5.54368404236787082 1 2 1 41 71 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.82536695392149628 0 3 0 112 62 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.77504259547722310 1 1 0 56 106 0 0 -0.04829777678569064 0.02216981594829256 64000001 
6.59579522302074128 1 2 3 15 100 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.54368404236787082 1 1 2 8 30 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.14182708614621720 0 1 2 91 22 0 0 -0.04829777678569064 0.02216981594829256 64000001 
6.36820807146280821 0 3 2 57 68 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.33837441842657778 2 1 0 22 51 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.90924183725210739 1 3 0 78 55 0 0 -0.04829777678569064 0.02216981594829256 64000001 
6.62576861252182159 3 0 3 20 70 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.82536695392149628 2 0 3 38 -1 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.14455544072331694 2 0 3 93 85 0 0 -0.04829777678569064 0.02216981594829256 64000001 
6.62576861252182159 0 3 0 68 43 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.98615961096864346 1 3 2 50 -1 0 0 -0.04829777678569064 0.02216981594829256 64000001 
3.12897096770127847 1 1 0 89 25 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.54518098008467408 1 2 1 100 110 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.56353979626495843 1 3 2 66 78 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.54962336527486766 0 3 2 45 65 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.94288560946756717 0 3 2 31 33 0 0 -0.04829777678569064 0.02216981594829256 64000001 
6.59579522302074128 1 3 2 55 61 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.04492464543631058 0 2 1 76 88 0 0 -0.04829777678569064 0.02216981594829256 64000001 
6.71482791540318935 2 0 1 58 29 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.54962336527486766 2 2 3 49 26 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.88216895929998884 1 3 0 23 10 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.87308651037589668 1 2 3 116 87 0 0 -0.04829777678569064 0.02216981594829256 64000001 
3.26146290864966026 1 0 3 86 27 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.30577480731500906 0 2 1 14 103 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.91451298712600471 1 2 1 94 69 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.90924183725210739 1 0 3 35 20 0 0 -0.04829777678569064 0.02216981594829256 64000001 
5.89428695011925008 2 3 0 65 57 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.54518098008467408 0 1 2 98 92 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.33837441842657778 0 0 1 114 17 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.14455544072331694 0 3 0 46 82 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.37260831632156766 1 3 0 81 16 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.37260831632156766 3 0 3 47 11 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.57772333430369205 2 0 3 42 38 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.18539924337528202 3 0 1 60 47 0 0 -0.04829777678569064 0.02216981594829256 64000001 
3.12897096770127847 0 0 1 18 74 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.94288560946756717 2 2 3 73 99 0 0 -0.04829777678569064 0.02216981594829256 64000001 
4.64903006446146350 1 2 3 69 41 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.91451298712600471 0 1 2 108 63 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.23624277875861921 2 1 0 36 98 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.50115403008446879 1 1 0 32 54 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.81026375942929363 1 1 0 79 -1 0 0 -0.04829777678569064 0.02216981594829256 64000001 
3.88301583441770592 1 0 3 27 60 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.78733361087256215 0 2 3 103 76 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.49636346630393824 2 3 0 102 28 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.21409595594625674 2 0 3 29 48 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.78733361087256215 2 3 2 109 4 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.37372518654592657 1 1 0 90 79 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.10624034983578934 1 2 3 87 6 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.17897806985331766 0 2 3 52 64 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.17897806985331766 2 3 2 43 102 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.21409595594625674 1 3 0 101 95 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.40321653836105642 1 2 3 75 94 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.22284400811827743 2 0 1 19 107 0 0 -0.04829777678569064 0.02216981594829256 64000001 
1.40321653836105642 1 3 2 21 23 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.22284400811827743 0 1 0 51 108 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.29766940032217315 1 0 1 104 7 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.29766940032217315 1 1 0 106 89 0 0 -0.04829777678569064 0.02216981594829256 64000001 
2.62890292355001254 1 3 0 10 97 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.67388176085224405 0 2 3 64 113 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.67388176085224405 2 3 2 28 112 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.70398257514018603 1 3 2 111 50 0 0 -0.04829777678569064 0.02216981594829256 64000001 
7.70398257514018603 1 2 3 110 37 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.50115403008446879 1 0 1 120 80 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.46836517232477065 1 2 3 125 116 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.61845168581891508 0 2 3 115 73 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.41793382463520751 2 3 0 124 118 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.46836517232477065 1 3 2 117 13 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.41440266743752174 3 0 1 122 120 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.41793382463520751 2 0 3 119 114 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.00579551861262531 1 1 0 1 32 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.09723220147010098 2 0 3 5 119 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.09723220147010098 0 3 0 3 124 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.35815060633211609 1 3 2 123 117 0 0 -0.04829777678569064 0.02216981594829256 64000001 
0.35815060633211609 0 2 3 2 115 0 0 -0.04829777678569064 0.02216981594829256 64000001 
