0.00000000000000000 1 0 0 -1 22 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.00000000000000000 2 1 1 -1 28 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.00000000000000000 0 2 2 -1 8 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.00000000000000000 1 3 3 -1 26 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.17257393174743330 1 3 2 20 12 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.18018439997269142 1 0 1 22 11 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.49205283681761891 1 3 2 25 20 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.17257393174743330 1 2 3 46 18 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.10409371145671380 1 2 1 2 31 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.88993528905907260 1 1 2 27 -1 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.24270149444518463 1 0 3 36 44 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.59220550795313232 0 0 3 5 35 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.24270149444518463 2 3 0 4 16 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.10409371145671380 0 1 2 28 21 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.40016216636185487 0 1 0 39 32 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.35372557178503072 1 1 2 45 27 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.30516331019387177 1 3 2 12 42 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.88993528905907260 1 2 1 29 -1 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.30516331019387177 2 2 3 7 19 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.35372557178503072 1 2 1 18 29 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.15110182688131113 0 3 0 6 4 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.18018439997269142 1 1 0 13 33 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.01432393434009454 2 0 1 0 5 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.21360535953180881 1 3 2 26 41 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.21360535953180881 1 2 3 31 37 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.47170540288579144 2 3 2 47 6 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.59220550795313232 2 3 0 3 23 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.81634300041054964 0 1 2 15 9 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.01432393434009454 1 1 0 1 13 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.81634300041054964 2 2 1 19 17 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.44360723637941080 1 0 3 34 36 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.82892481657307238 0 2 1 8 24 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.64623381632662169 1 1 2 14 45 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.82892481657307238 2 1 2 21 39 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.40016216636185487 2 0 1 35 30 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.87283060252596645 1 0 1 11 34 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.15110182688131113 2 0 3 30 10 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.31007332107109176 2 2 3 24 40 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.77513666327540109 1 0 3 44 -1 0 0 0.35257860949088171 0.02572966049760230 3200001 
0.87283060252596645 1 1 0 33 14 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.47170540288579144 1 2 3 37 48 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.31007332107109176 0 3 2 23 47 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.33441053387973074 2 3 0 16 43 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.77513666327540109 1 3 0 42 -1 0 0 0.35257860949088171 0.02572966049760230 3200001 
2.33441053387973074 0 0 3 10 38 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.97647417516156598 0 1 2 32 15 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.97647417516156598 2 2 1 49 7 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.44360723637941080 1 3 0 41 25 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.49205283681761891 2 2 3 40 49 0 0 0.35257860949088171 0.02572966049760230 3200001 
1.64623381632662169 1 2 1 48 46 0 0 0.35257860949088171 0.02572966049760230 3200001 
