0.00000000000000000 2 0 0 -1 39 0 0 0.20336347978771990 0.02539853729984220 640000001 
0.00000000000000000 1 1 1 -1 125 0 0 0.20336347978771990 0.02539853729984220 640000001 
0.00000000000000000 1 2 2 -1 124 0 0 0.20336347978771990 0.02539853729984220 640000001 
0.00000000000000000 0 3 3 -1 43 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.60566730529672475 2 3 0 44 35 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.54638551678639580 1 0 3 14 7 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.54638551678639580 1 3 0 38 61 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.84389114231854467 0 0 1 5 52 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.26724242717984570 1 3 2 24 10 0 0 0.20336347978771990 0.02539853729984220 640000001 
5.62055519691662209 1 3 2 95 58 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.41697321690351608 0 3 2 8 44 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.60566730529672475 0 0 3 69 49 0 0 0.20336347978771990 0.02539853729984220 640000001 
7.70878717148867665 2 0 3 123 78 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.41697321690351608 2 2 3 25 30 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.42039539186570174 2 0 3 49 5 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.42787996933151362 2 3 2 34 87 0 0 0.20336347978771990 0.02539853729984220 640000001 
5.07571898211829264 0 2 1 57 29 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.42787996933151362 0 2 3 79 83 0 0 0.20336347978771990 0.02539853729984220 640000001 
0.66039144814714867 1 0 3 59 33 0 0 0.20336347978771990 0.02539853729984220 640000001 
6.85779004058315156 3 0 3 101 54 0 0 0.20336347978771990 0.02539853729984220 640000001 
7.55009314776132356 0 2 1 114 31 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.68786920207157820 2 2 3 96 57 0 0 0.20336347978771990 0.02539853729984220 640000001 
2.99055253710262603 0 2 3 94 25 0 0 0.20336347978771990 0.02539853729984220 640000001 
7.55009314776132356 2 1 2 62 60 0 0 0.20336347978771990 0.02539853729984220 640000001 
2.99055253710262603 2 3 2 88 8 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.26724242717984570 1 2 3 22 13 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.68786920207157820 1 3 2 61 37 0 0 0.20336347978771990 0.02539853729984220 640000001 
5.07571898211829264 3 1 2 65 97 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.43468505870747798 1 1 0 41 42 0 0 0.20336347978771990 0.02539853729984220 640000001 
5.52049665745878304 1 2 1 16 48 0 0 0.20336347978771990 0.02539853729984220 640000001 
3.48075568885559328 1 2 3 13 82 0 0 0.20336347978771990 0.02539853729984220 640000001 
7.86507089823052308 1 2 1 20 -1 0 0 0.20336347978771990 0.02539853729984220 640000001 
6.85779004058315156 0 3 0 73 99 0 0 0.20336347978771990 0.02539853729984220 640000001 
2.03205366895704431 2 0 1 18 56 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.42685174167402629 1 3 2 40 15 0 0 0.20336347978771990 0.02539853729984220 640000001 
4.32941422596381731 3 3 2 4 40 0 0 0.20336347978771990 0.02539853729984220 640000001 
5.75253558945250099 1 2 3 48 47 0 0 0.20336347978771990 0.02539853729984220 640000001 
5.09469378353465263 0 3 0 26 55 0 0 0.20336347978771990 0.02539853729984220 640000001 
