0.00000000000000000 0 0 0 -1 51 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.00000000000000000 2 1 1 -1 50 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.00000000000000000 1 2 2 -1 42 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.00000000000000000 1 3 3 -1 37 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.57628059052113412 2 2 1 46 41 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.00423045934983790 1 0 1 30 8 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.84390206151128422 2 2 3 41 12 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.80431780580851164 2 0 3 15 48 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.57454914958872116 2 0 1 5 15 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.12371176180564714 1 1 0 20 18 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.84390206151128422 1 3 2 47 24 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.59917532954218888 1 1 0 13 17 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.16011924414013023 1 2 3 6 14 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.57628059052113412 0 1 2 35 11 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.31937861593551720 0 2 1 12 22 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.12371176180564714 1 0 1 8 7 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.71787171363563562 2 1 2 34 49 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.00423045934983790 0 1 0 11 28 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.31584088688021117 2 1 2 9 34 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.51443174694171212 1 3 2 24 23 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.57454914958872116 0 1 0 28 9 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.03565601005388430 0 2 3 22 29 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.51443174694171212 1 2 3 14 21 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.03565601005388430 2 3 2 19 27 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.16011924414013023 2 3 2 10 19 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.20981719200142046 1 3 2 37 47 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.86669657804706435 1 0 1 32 30 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.29875743400496946 1 3 2 23 31 0 0 0.18869178031539557 0.03761019036857785 32000001 
2.31937861593551720 1 1 2 17 20 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.29875743400496946 1 2 3 21 40 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.59917532954218888 0 0 1 26 5 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.80431780580851164 0 3 0 27 -1 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.79157867002355575 2 0 1 51 26 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.71787171363563562 0 2 1 36 -1 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.32949313944343794 1 1 2 18 16 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.06718438619798883 1 1 2 44 13 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.32949313944343794 1 2 1 40 33 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.89928091615640993 2 3 2 3 25 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.79157867002355575 0 1 0 50 43 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.06718438619798883 0 2 1 45 46 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.31584088688021117 0 2 1 29 36 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.65798817549933641 1 2 3 4 6 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.87526955061274814 2 2 1 2 45 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.86669657804706435 1 1 0 38 44 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.87526955061274814 0 1 2 43 35 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.89928091615640993 1 2 3 42 39 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.20981719200142046 1 2 3 39 4 0 0 0.18869178031539557 0.03761019036857785 32000001 
1.65798817549933641 2 3 2 25 10 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.85078899599908819 1 0 1 7 -1 0 0 0.18869178031539557 0.03761019036857785 32000001 
3.85078899599908819 3 1 0 16 -1 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.28916169022170041 1 1 0 1 38 0 0 0.18869178031539557 0.03761019036857785 32000001 
0.28916169022170041 1 0 1 0 32 0 0 0.18869178031539557 0.03761019036857785 32000001 
