0.00000000000000000 1 43 43 -1 190 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 44 44 -1 87 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 45 45 -1 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 46 46 -1 155 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 47 47 -1 163 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 48 48 -1 258 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 49 49 -1 100 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 50 50 -1 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 51 51 -1 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 2 52 52 -1 281 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 53 53 -1 176 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 54 54 -1 91 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 55 55 -1 151 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 56 56 -1 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 57 57 -1 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 58 58 -1 282 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 59 59 -1 136 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 0 60 60 -1 263 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 2 61 61 -1 261 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 2 62 62 -1 260 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00000000000000000 1 63 63 -1 116 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.88774027681928469 1 32 31 287 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.30386476437719867 0 14 13 94 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.29139907989912506 2 7 8 111 74 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.47267385124019240 2 7 6 74 132 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.29671682272116079 1 11 12 11 180 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.75477323145996100 1 24 25 114 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.95530227187655870 4 12 11 262 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.60131254386282162 3 12 13 181 264 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.63741428523432342 2 13 12 164 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.46677388518746882 1 24 25 24 114 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.32483732976905227 3 7 6 66 67 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.49070208879081884 0 8 7 237 225 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.40016824152951735 1 19 20 88 252 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.32483732976905227 2 6 7 135 184 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.74287374520993399 2 0 63 149 230 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98933158572429891 3 1 0 170 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.47521753666215760 0 37 36 130 129 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.40016824152951735 1 20 19 200 98 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.12405628763288704 1 63 62 116 209 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.18158917860287438 2 1 2 1 85 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.99459331308316956 0 53 54 275 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.69269196214512252 1 1 2 83 170 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.47267385124019240 1 6 7 268 233 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.75450606237763551 0 44 43 44 106 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.22040797885850349 2 19 20 123 76 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87804386691050529 2 31 32 289 256 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.85821533466263533 1 10 9 255 166 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.24377848553952328 2 54 53 54 199 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.30594919473907600 2 31 32 223 140 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.82931249584950062 0 17 18 109 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.22305666161840332 1 14 15 217 65 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00299057172419955 2 13 14 13 153 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.90704816899467022 1 43 44 190 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.90352134273454965 0 3 2 3 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.80235403439853847 0 20 19 81 253 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98644644656872205 2 20 21 253 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.43225452879101434 0 49 48 49 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.06220271285659493 1 10 9 10 245 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.99600947145786201 2 19 18 159 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.24620014650093383 0 30 31 30 150 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.17959149558683615 0 18 17 18 250 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.08245096466297634 2 23 22 247 167 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.90704816899467022 1 44 43 87 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.46677388518746882 2 25 24 148 226 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.16059251711953554 3 62 63 187 158 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.58035365089381452 1 17 16 160 93 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.55059917520127255 2 26 27 178 154 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.11444861153694545 1 7 6 7 66 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.18158917860287438 1 2 1 2 141 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.95530227187655870 0 11 12 118 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.53518155186579630 2 24 23 73 69 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.99600947145786201 0 18 19 250 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.04970462426093545 0 63 62 63 82 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.32721310849910118 2 36 37 210 137 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.81168857786186788 1 11 12 240 113 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.01452627115917740 1 36 35 36 127 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.62979239716814772 1 61 62 192 182 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.55207744148874716 1 27 26 259 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.71596500843326127 1 9 8 175 172 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.18488025037997721 1 19 20 19 88 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.71751860439341597 3 32 33 215 293 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.55732624681606158 2 33 32 229 271 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.81256972424404761 2 7 6 132 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.11008306173341248 2 36 35 119 210 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.18488025037997721 1 20 19 20 200 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.74519183594602889 1 37 38 80 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.32721310849910118 1 37 36 37 80 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.11176640075139771 5 62 61 248 187 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.49070208879081884 3 7 8 67 126 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.12912433455512870 1 31 32 31 144 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.65196825045460605 0 29 28 227 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.30569751451515786 3 6 5 224 77 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98227739332458064 1 59 58 59 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.47521753666215760 3 36 37 117 254 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.99459331308316956 2 54 53 279 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37416135688999985 3 16 15 16 183 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.69496651236436358 1 31 30 92 283 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.69269196214512252 2 2 1 112 147 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.30594919473907600 4 32 31 196 242 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.00299057172419955 2 14 13 14 266 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.24620014650093383 2 31 30 133 223 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.79330513670163083 2 5 6 186 244 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.74287374520993399 1 63 0 273 197 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.90352134273454965 3 2 3 141 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.06371445774036653 3 25 26 25 107 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37106145674857838 1 0 63 0 78 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.69496651236436358 1 30 31 103 291 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.34631629439089101 1 55 54 55 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.67856997636489680 0 23 22 167 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.12617693216737172 3 13 14 95 238 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.55207744148874716 1 26 27 110 161 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.39302714348606305 0 46 47 46 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.11008306173341248 2 35 36 246 212 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.97766944362848107 0 6 5 174 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.25887839413570357 2 62 61 108 171 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87346790700980548 1 19 20 252 102 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.42639906176964365 2 17 16 205 109 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.84037951988257886 2 26 25 154 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.08245096466297634 1 22 23 191 231 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.39302714348606305 1 47 46 47 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.60131254386282162 3 13 12 238 72 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.11176640075139771 0 61 62 261 274 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98620649519712955 2 10 9 90 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.53518155186579630 1 23 24 105 152 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37106145674857838 1 63 0 209 273 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.03868500645334100 0 39 40 39 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.88548476212828198 2 1 0 85 79 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.58395477985676258 1 62 63 158 228 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.85821533466263533 0 9 10 122 198 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98620649519712955 0 9 10 198 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.81256972424404761 1 6 7 233 157 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.50116824909386504 2 9 10 188 122 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.24377848553952328 0 53 54 53 216 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37416135688999985 0 15 16 234 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.06371445774036653 1 26 25 26 110 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.84037951988257886 2 25 26 226 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.45707910778421362 0 11 12 68 235 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.45707910778421362 2 12 11 257 71 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.83914035380836538 0 61 62 120 193 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.42639906176964365 2 16 17 139 241 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37429754469221593 1 6 5 77 268 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.54590071621668990 1 4 5 276 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.54590071621668990 1 5 4 195 145 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.12405628763288704 4 62 63 131 108 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.41162042300761847 1 9 10 243 175 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.95864601071671385 0 8 9 225 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.75450606237763551 2 43 44 43 96 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.04554111882016997 2 22 23 206 162 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.47004259379039487 0 61 60 274 120 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87271126802300381 1 61 62 182 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.41162042300761847 1 10 9 245 255 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.40237682270744379 2 5 6 220 186 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.28467579072295346 3 32 31 236 142 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.81280630634485396 0 63 0 146 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.95864601071671385 1 9 8 172 173 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.34631629439089101 1 54 55 91 278 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.22040797885850349 0 20 19 128 81 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.06220469694709611 1 34 35 34 272 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.65196825045460605 1 28 29 232 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.95522272541647057 0 41 40 41 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.01452627115917740 2 35 36 35 246 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.17959149558683615 1 17 18 17 160 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.03460209471316792 3 22 23 22 191 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.74519183594602889 0 38 37 38 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98933158572429891 1 0 1 251 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.16059251711953554 2 63 62 82 168 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.21528539269767633 3 36 35 127 117 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.03868500645334100 1 40 39 40 214 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.21528539269767633 1 35 36 156 270 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.83914035380836538 1 62 61 228 249 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.95522272541647057 2 40 41 211 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.70537708956304945 2 32 33 292 124 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.38699771018140050 1 53 54 176 280 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.12617693216737172 0 14 13 266 94 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.70242204111744577 4 12 11 221 262 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.03460209471316792 0 23 22 23 247 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37429754469221593 1 5 6 239 195 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.63741428523432342 3 12 13 264 218 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.08786798018663426 2 15 14 15 234 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.28467579072295346 3 31 32 144 92 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.11444861153694545 2 6 7 6 135 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.71596500843326127 1 8 9 75 189 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.75477323145996100 3 25 24 107 179 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.17153590452437542 1 29 28 29 134 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.62979239716814772 0 62 61 171 213 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.33801648813970570 1 33 32 33 125 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.81280630634485396 3 0 63 78 251 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.67856997636489680 2 22 23 162 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.17153590452437542 0 28 29 28 202 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.79330513670163083 0 6 5 86 174 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.22305666161840332 1 15 14 222 177 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.63640648134939670 1 11 12 180 240 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.12912433455512870 4 32 31 32 196 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.29139907989912506 1 8 7 8 75 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.30386476437719867 4 13 14 153 164 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.30569751451515786 0 5 6 277 220 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.70242204111744577 0 11 12 235 118 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.58035365089381452 3 16 17 183 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.33801648813970570 3 32 33 142 267 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37708562353037317 0 9 10 269 188 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.97766944362848107 3 5 6 145 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.37708562353037317 2 10 9 101 194 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.06220469694709611 3 35 34 204 156 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.04554111882016997 1 23 22 219 105 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.04970462426093545 4 62 63 260 131 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87271126802300381 0 62 61 213 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.82931249584950062 1 18 17 104 115 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.88548476212828198 2 0 1 230 208 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.80235403439853847 2 19 20 76 159 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87346790700980548 1 20 19 98 99 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.70594987909023199 2 36 35 137 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.50116824909386504 0 10 9 194 90 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.88774027681928469 3 31 32 89 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.29671682272116079 1 12 11 12 181 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.43225452879101434 2 48 49 48 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.55059917520127255 0 27 26 27 121 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.02025758191507676 3 62 61 62 248 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.02025758191507676 1 61 62 61 165 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.81168857786186788 3 12 11 218 70 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.47004259379039487 1 60 61 60 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.63640648134939670 2 12 11 71 221 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98644644656872205 0 21 20 21 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.08786798018663426 1 14 15 143 217 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.55732624681606158 2 32 33 242 292 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.40237682270744379 0 6 5 184 86 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.06220271285659493 1 9 10 9 243 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.70594987909023199 2 35 36 212 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.60413383122606990 3 33 34 125 288 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.60413383122606990 0 34 33 201 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.58395477985676258 2 63 62 168 146 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.25887839413570357 1 61 62 165 192 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.99419660470936233 1 53 54 280 84 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.08361893439097659 0 4 5 4 185 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.08361893439097659 1 5 4 5 239 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.38699771018140050 0 54 53 199 279 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.99419660470936233 1 54 53 278 138 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.39095571711695765 2 53 52 216 275 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.39095571711695765 1 52 53 52 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.98227739332458064 0 58 59 58 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.73033272936092697 2 31 30 140 289 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87584870566849482 3 32 33 293 287 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87584870566849482 3 33 32 286 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.71751860439341597 2 33 32 290 285 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87804386691050529 2 32 31 284 64 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.66207719026890044 2 33 32 271 290 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87447338369294414 1 31 32 283 89 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.70537708956304945 3 33 32 288 286 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.73033272936092697 0 30 31 150 -1 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.66207719026890044 3 32 33 267 215 0 0 -5.32059820315286114 0.00357775184193627 256000001 
0.87447338369294414 4 32 31 124 284 0 0 -5.32059820315286114 0.00357775184193627 256000001 
