0.00000000000000000 0 44 44 -1 108 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 2 45 45 -1 208 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 0 46 46 -1 124 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 0 47 47 -1 283 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 2 48 48 -1 285 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 2 49 49 -1 201 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 50 50 -1 118 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 0 51 51 -1 273 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 52 52 -1 73 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 53 53 -1 176 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 0 54 54 -1 263 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 2 55 55 -1 181 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 56 56 -1 135 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 57 57 -1 248 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 2 58 58 -1 271 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 59 59 -1 249 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 0 60 60 -1 226 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 2 61 61 -1 264 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 1 62 62 -1 78 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00000000000000000 0 63 63 -1 234 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.41121558456009832 1 13 14 153 147 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.32882372078480954 2 17 18 194 102 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.81408807927273363 3 33 34 172 107 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.93372618978210342 2 17 16 94 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64352563571903920 0 41 42 197 88 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.10059919068300564 0 47 46 283 165 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79913575952280591 0 23 22 217 74 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23826664136914188 1 1 0 296 254 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.52929137477871580 2 40 39 292 193 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.25791183199028173 0 52 53 52 103 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.80295565962399362 1 23 22 70 276 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.81394674884191354 1 44 43 303 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.68856608401769570 2 62 61 116 158 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.99638032660900255 0 15 16 309 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.21055735378126120 2 62 61 62 116 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.55493562188215562 1 43 42 268 289 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.10788959498859446 2 46 45 124 216 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.48321772765994458 2 46 47 126 155 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.78196211456097842 0 31 32 213 305 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.54022393706775318 1 28 29 144 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64169955647320365 2 10 11 253 162 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79308301173241214 1 50 49 180 274 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.61714246856423915 1 39 38 111 152 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.71688341756732032 2 4 5 4 159 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.77201276401421148 1 41 42 68 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.30663551279367329 2 38 37 38 183 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.78196211456097842 1 32 31 177 151 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.32424748805801712 1 47 48 225 233 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79101856354530142 2 2 1 189 206 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.65586224183670738 0 60 61 260 110 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.88918129686071401 1 17 18 275 67 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.48321772765994458 1 47 46 233 122 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.60284132188875117 1 36 37 170 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.63450137235946524 0 63 0 259 185 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.71098734255739526 1 57 56 248 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.44763501023999103 1 29 28 29 145 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.07976869301596828 1 3 2 3 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.06437352683766716 2 35 36 35 257 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.52640652701032087 1 17 18 65 275 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64024563587154537 1 52 53 73 294 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.99638032660900255 1 16 15 191 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.19736506519104866 2 15 14 15 278 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.60807647529798869 0 12 11 229 113 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.93433310564039140 2 33 32 66 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.05039973776386467 1 44 43 44 303 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.28641063478874190 1 13 12 188 153 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.73309661902930856 1 60 61 93 240 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.52929137477871580 0 39 40 290 86 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23826664136914188 2 0 1 266 301 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.87901354806841614 1 12 13 106 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.19736506519104866 1 14 15 279 148 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.10618563552886622 0 2 1 222 189 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23750689409384285 1 62 63 78 76 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.80940288285759698 2 55 56 230 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.54041160609696881 2 50 49 50 243 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.78831239675478337 1 49 50 242 239 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.47101756060061273 1 9 10 245 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.71417777830882223 0 25 26 255 231 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.55986556490537143 2 47 46 95 304 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.65634719949287712 0 24 25 190 282 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.10059919068300564 1 46 47 46 80 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.28996159220519829 1 37 36 37 184 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.31402757973877876 1 46 47 220 81 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.77050367869202996 1 33 32 252 172 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64352563571903920 2 42 41 139 269 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.06437352683766716 1 36 35 36 287 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.93433310564039140 1 32 33 151 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.20997573397073430 1 45 46 209 302 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.41121558456009832 1 14 13 148 307 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.82043316243883579 1 50 51 274 210 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.17220791157594634 2 12 11 12 229 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.67076054185258271 2 56 55 56 164 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.74976476135457892 3 30 31 166 142 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.75260504135258688 1 26 25 157 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72205676466517477 0 29 30 186 236 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.58083562336346084 1 42 41 169 128 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.12818426701712982 2 28 27 28 219 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.57244991126171962 2 41 40 41 197 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.85812485715186815 2 30 29 136 221 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.80295565962399362 1 22 23 179 280 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.47340457540092468 2 28 29 219 83 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.47340457540092468 0 29 28 99 186 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64169955647320365 1 11 10 262 171 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.87901354806841614 0 13 12 64 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.40641461794704914 0 14 13 114 132 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72583126814347421 2 61 62 228 207 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.54660378812870003 1 30 31 156 166 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79752798022315696 0 32 33 90 130 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.75550068627201905 2 39 40 86 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.40641461794704914 2 13 14 109 64 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.75550068627201905 0 40 39 193 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.55986556490537143 1 46 47 81 223 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.08517893082192901 2 30 31 30 150 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.71417777830882223 2 26 25 26 137 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72583126814347421 1 62 61 76 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72795537047254066 1 4 5 87 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.54660378812870003 2 31 30 284 213 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.38765281139807772 0 48 47 199 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.91742325892500876 1 10 11 84 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.99390422665376710 0 49 50 272 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.71098734255739526 3 56 57 135 267 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.25751729441578802 1 47 48 69 225 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72205676466517477 2 30 29 150 136 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.21373127981772169 1 6 5 6 200 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.89555334346729676 1 1 2 254 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.55493562188215562 0 42 43 42 139 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.57113315023764211 2 36 35 174 96 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.91742325892500876 2 11 10 146 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79752798022315696 2 33 32 127 66 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.67076054185258271 0 55 56 181 230 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.28996159220519829 1 36 37 287 170 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.18724332443514868 0 34 35 34 286 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.25791183199028173 2 53 52 53 224 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.77050367869202996 0 32 33 32 90 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.12818426701712982 1 27 28 27 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79913575952280591 2 22 23 22 143 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.78831239675478337 2 50 49 243 85 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.41769519263939686 1 55 54 55 173 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.57113315023764211 1 35 36 244 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.61714246856423915 1 38 39 89 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.30663551279367329 0 37 38 125 211 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.66652371885977402 1 63 0 97 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.54022393706775318 1 29 28 145 138 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.21373127981772169 1 5 6 5 241 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.18828200827919772 0 13 14 13 109 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23519407141648468 1 2 1 115 92 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.45944610517303569 1 24 23 24 123 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.93372618978210342 0 16 17 237 104 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.21055735378126120 1 61 62 261 256 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.57244991126171962 1 40 41 72 154 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.31793055818855065 1 17 18 250 65 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.10618563552886622 2 1 2 1 293 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.32882372078480954 0 18 17 246 214 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.58083562336346084 1 41 42 141 68 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.25751729441578802 0 48 47 285 199 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.32424748805801712 1 48 47 198 161 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.74590142333143905 0 6 7 167 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.54041160609696881 1 49 50 49 242 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72362839936070200 0 54 55 263 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.81408807927273363 0 34 33 286 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.80540593864906496 1 7 8 298 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.22985868572021703 0 16 17 16 237 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.89555334346729676 1 2 1 92 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.73309661902930856 1 61 60 149 288 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.10788959498859446 1 45 46 45 209 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.16875833702628579 0 45 46 208 131 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.99390422665376710 2 50 49 133 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.60284132188875117 1 37 36 184 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.88918129686071401 1 18 17 281 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.74976476135457892 1 31 30 160 82 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.52640652701032087 1 18 17 196 281 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.80540593864906496 2 8 7 8 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.16875833702628579 3 46 45 80 220 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.45944610517303569 1 23 24 23 70 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.88610569555767893 1 52 51 294 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.44763501023999103 1 28 29 140 144 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.20997573397073430 2 46 45 216 126 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.85966353375370375 1 30 31 142 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.07976869301596828 1 2 3 2 115 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.65658761238158292 2 46 47 155 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64024563587154537 1 53 52 176 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.31402757973877876 2 47 46 165 91 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.06749991367298849 1 60 59 60 265 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.88610569555767893 1 51 52 297 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.68856608401769570 1 61 62 256 149 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.28641063478874190 1 12 13 134 106 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72362839936070200 1 55 54 173 117 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.75260504135258688 1 25 26 121 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.94144910234885770 1 23 24 276 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.38765281139807772 2 47 48 91 95 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23750689409384285 1 63 62 63 300 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.63450137235946524 3 0 63 258 247 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.85812485715186815 1 29 30 138 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23828077373222314 1 16 15 205 191 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.25512969478515674 2 10 9 10 253 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79308301173241214 2 49 50 119 272 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.73754369819587551 2 60 61 110 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.71688341756732032 0 5 4 187 251 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.63053470403802891 2 49 50 201 119 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.63053470403802891 1 50 49 118 180 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.18724332443514868 2 35 34 257 182 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.25512969478515674 0 9 10 9 120 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.31793055818855065 1 18 17 270 196 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.66652371885977402 2 0 63 235 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.50433527328621808 2 57 58 57 98 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.06749991367298849 0 59 60 59 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.24709274324238209 2 17 18 277 194 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.72795537047254066 1 5 4 241 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64302357940840094 0 33 34 33 127 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.47101756060061273 1 10 9 238 84 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.79101856354530142 0 1 2 71 168 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.65634719949287712 1 25 24 25 121 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.65586224183670738 2 61 60 192 228 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.12830905582746216 1 35 36 101 244 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.34932485167835969 2 0 63 301 235 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.34932485167835969 1 63 0 300 97 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.17538832554810629 1 60 61 265 93 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.17538832554810629 2 61 60 264 192 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.60807647529798869 2 11 12 299 146 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.41769519263939686 1 54 55 54 202 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.08059401043496842 1 61 60 61 261 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.08059401043496842 2 60 61 226 260 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.15795073627330228 1 0 1 0 112 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.80940288285759698 2 56 55 164 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.05039973776386467 0 43 44 43 79 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.77201276401421148 1 42 41 128 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.24709274324238209 0 18 17 18 246 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.50433527328621808 1 58 57 58 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.81564655533044950 1 49 50 239 163 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.82043316243883579 1 51 50 51 297 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.81564655533044950 2 50 49 85 133 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.73977437231947674 0 17 18 102 94 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.92577093490719997 2 23 22 74 232 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.22985868572021703 1 17 16 17 250 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23828077373222314 1 15 16 105 306 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.18828200827919772 2 14 13 14 114 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.92577093490719997 0 22 23 143 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.73977437231947674 2 18 17 214 212 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.94144910234885770 1 24 23 123 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00519341699494134 1 47 48 47 69 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.08517893082192901 1 31 30 31 160 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.00519341699494134 1 48 47 48 198 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.64302357940840094 1 34 33 175 203 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.12830905582746216 2 36 35 129 174 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.73754369819587551 0 61 60 207 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.81394674884191354 2 43 44 79 -1 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.15051014818886688 1 39 40 295 111 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.14863458486432296 2 40 39 40 292 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.15051014818886688 1 40 39 291 72 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.15795073627330228 3 1 0 195 296 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.88204813737953647 0 52 51 103 218 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.14863458486432296 0 39 40 39 290 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.23519407141648468 2 1 2 293 71 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.88204813737953647 2 51 52 273 227 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.74590142333143905 2 7 6 7 204 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.17220791157594634 1 11 12 11 262 0 0 19.19787635835634632 0.00000605447310334 256000001 
0.30911779008931994 2 63 0 234 259 0 0 19.19787635835634632 0.00000605447310334 256000001 
