0.00000000000000000 0 0 0 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 1 1 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 2 2 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 3 3 -1 75 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 4 4 -1 70 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 5 5 -1 81 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 6 6 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 7 7 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 8 8 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 9 9 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 10 10 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 11 11 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 12 12 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 13 13 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 14 14 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 15 15 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 16 16 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 17 17 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 18 18 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 19 19 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 20 20 -1 74 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 21 21 -1 64 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 22 22 -1 67 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 23 23 -1 79 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 24 24 -1 78 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 25 25 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 26 26 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 27 27 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 28 28 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 29 29 -1 83 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 30 30 -1 82 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 31 31 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 32 32 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 33 33 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 34 34 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 35 35 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 36 36 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
