0.43198862949792849 2 59 60 131 80 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.22010416636181102 2 55 54 256 228 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.72364243618917756 0 24 25 24 175 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.28944616014431823 0 8 7 8 109 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.89713030065920651 0 42 41 102 78 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.31837293647683590 0 18 19 18 207 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.21111881745171088 1 30 31 30 126 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.04942959251197059 2 36 35 36 111 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.53209294046216171 2 1 0 178 144 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.77759396873703690 1 41 42 89 202 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.03770295077815167 2 46 45 206 113 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.58023407197100862 1 1 2 141 179 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.49452921685570023 0 39 38 103 104 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.20069371916995962 1 41 40 264 71 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.99911953544750642 2 40 41 168 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.56768942050449245 2 56 55 196 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.73828036236982042 1 37 38 203 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.18079130061573853 0 11 12 11 160 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.84756188054420500 1 10 9 123 69 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.47646891562062277 1 54 55 230 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.46086259957172271 2 45 46 114 262 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.96729394630202625 2 2 1 122 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.40027183328764349 2 42 41 266 128 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.01826200737279225 0 26 27 26 173 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.76161219279682690 2 9 10 9 187 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.89044502941799542 2 12 11 227 260 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.65211354808950017 0 4 3 4 194 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.89044502941799542 1 11 12 150 83 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.72131167728766921 1 51 50 66 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.90645457432982146 2 25 24 229 76 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.10834407193922649 0 21 22 21 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.96118550034100092 1 26 25 236 82 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.60212573478327569 1 32 33 98 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.80207522581056157 1 59 58 217 193 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.99994546898868331 0 27 26 238 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.69797611127318704 1 40 39 198 147 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.90645457432982146 2 24 25 175 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.00311718637639964 1 47 46 47 212 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.84449145803926973 2 47 48 127 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.68892458410054525 1 13 12 259 218 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.13830431032755391 1 26 27 156 236 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.40027183328764349 1 41 42 71 89 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.80948825447804207 1 24 23 135 169 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.11558656559738506 1 39 40 67 84 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.66009407622131089 2 18 17 207 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.04451616693659929 1 1 2 1 141 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.59464139407244487 2 1 2 144 130 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.39070836795838348 2 61 60 184 190 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.38206873417446635 2 19 20 95 189 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.43198862949792849 0 60 59 110 116 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.73430364540660464 2 3 2 242 101 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.28228800543060789 1 61 62 195 180 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.07031973129496619 1 35 36 87 192 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.28944616014431823 2 7 8 7 220 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.84756188054420500 1 9 10 157 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.16400986521516858 3 62 61 62 79 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.54759990979601003 1 19 18 181 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.41235522089519816 1 61 60 180 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.57401517423480120 1 46 47 208 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.84921002185168959 0 35 36 185 72 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.95273340174292298 0 59 58 166 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.83895820688493872 1 4 3 159 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.16400986521516858 0 61 62 61 184 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.31667462380584455 1 56 55 258 148 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.79513250557564696 2 43 42 268 224 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.32042701587249434 2 40 39 120 168 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.95273340174292298 2 58 59 210 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.73828036236982042 1 38 37 117 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.98996503639456224 1 30 29 247 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.89713030065920651 2 41 42 142 65 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.35182572375750648 0 37 38 37 149 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.22010416636181102 1 54 55 253 230 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.99911953544750642 0 41 40 65 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.01297858909273845 3 46 45 90 143 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.54759990979601003 1 18 19 138 177 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.53768778989232136 2 46 47 113 191 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.08819105940868806 2 40 39 40 132 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.80207522581056157 1 58 59 234 199 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.01297858909273845 0 45 46 45 114 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.53768778989232136 0 47 46 170 127 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.04451616693659929 1 2 1 2 214 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.58023407197100862 2 2 1 213 73 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.02183074272662821 1 60 59 60 119 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.80948825447804207 0 23 24 23 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.79234264023939582 0 59 58 81 166 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.94068138086724618 2 13 12 172 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.71671779982710559 2 6 5 6 241 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.55371095899574208 1 7 8 186 240 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.76568675592885915 1 60 59 97 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.54534047955365605 0 28 27 251 112 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.75089180694053825 2 59 60 80 81 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.96590813513127494 1 43 42 197 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.51665689148317040 2 33 32 33 125 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.01826200737279225 2 27 26 27 75 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.68892458410054525 3 12 13 261 158 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.31667462380584455 1 55 56 134 70 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.72364243618917756 3 25 24 235 162 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.36973803166262525 0 54 55 204 152 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.10834407193922649 1 22 21 22 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.21111881745171088 1 31 30 31 107 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.47646891562062277 1 55 54 70 106 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.79234264023939582 2 58 59 58 210 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.39378354210061534 2 25 26 25 229 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.39378354210061534 0 26 25 173 164 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.98996503639456224 2 29 30 250 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.64477433578278165 1 27 28 239 167 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.54534047955365605 2 27 28 75 238 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.88377272194294798 2 7 6 220 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.88377272194294798 1 6 7 219 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.69016349479569494 1 3 2 99 183 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.69016349479569494 2 2 3 73 122 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.91987808592747766 0 31 30 108 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.31810849862411017 1 63 62 63 249 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.31810849862411017 1 62 63 79 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.91987808592747766 2 30 31 121 201 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.70962077533050238 1 0 63 100 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.70962077533050238 0 63 0 245 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.22116764944100914 1 29 28 29 237 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.22116764944100914 1 28 29 28 222 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.17138916364632023 2 53 54 53 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.17138916364632023 0 54 53 54 204 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.59163551428619432 0 49 48 49 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.59163551428619432 2 48 49 48 124 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.16309926756508900 3 55 56 55 134 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.71671779982710559 0 5 6 5 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.16309926756508900 0 56 55 56 196 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.44115304734730587 2 13 12 13 172 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.94068138086724618 1 12 13 158 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.44115304734730587 2 12 13 88 227 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.50404901907874400 1 45 44 153 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.50404901907874400 1 44 45 44 -1 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.18535651106821779 2 41 42 41 146 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.14776663695677900 2 42 43 269 266 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.18535651106821779 1 42 41 265 155 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.12521170771638873 2 43 42 43 268 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.14776663695677900 1 43 42 267 197 0 0 20.38470903109233490 0.00000646180987956 256000001 
0.12521170771638873 1 42 43 42 265 0 0 20.38470903109233490 0.00000646180987956 256000001 
