0.00000000000000000 2 45 45 -1 201 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 0 46 46 -1 216 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 47 47 -1 229 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 48 48 -1 199 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 49 49 -1 153 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 50 50 -1 67 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 51 51 -1 225 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 52 52 -1 100 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 53 53 -1 70 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 2 54 54 -1 255 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 55 55 -1 111 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 0 56 56 -1 237 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 0 57 57 -1 251 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 2 58 58 -1 247 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 59 59 -1 123 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 60 60 -1 223 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 0 61 61 -1 183 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 2 62 62 -1 182 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.00000000000000000 1 63 63 -1 95 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.49475488917538774 0 34 35 34 252 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.75166998939417051 1 59 58 105 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.29990764672674652 0 32 33 32 125 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.09055715555500100 0 50 49 50 124 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.57794396188312602 1 42 43 244 144 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.77324782958798033 1 43 42 138 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.21469401707927438 0 53 54 53 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22460822699248137 2 47 46 161 210 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.04574978087445014 0 3 4 3 90 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.88095976698152056 1 39 40 151 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.96994946846349850 2 34 33 252 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.02260138721487501 2 9 10 9 178 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.38237108316463397 2 48 49 157 222 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22532616423110455 2 48 47 106 154 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.54842057409354061 1 37 38 148 234 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.35249125616139804 1 26 25 85 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.31808908937791397 2 12 13 12 190 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.61467278906848533 2 6 7 118 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.41797772028022406 3 49 48 207 179 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.67898962993638645 2 0 63 258 209 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25586429030812446 1 5 4 115 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.32838802206618789 2 26 25 26 79 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.34114031709588927 0 40 39 189 103 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.09130133858091943 1 44 43 175 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.38237108316463397 1 49 48 174 207 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.74402865003801855 2 60 61 91 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.36960966191919281 1 3 4 72 131 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.43773490408228982 1 60 61 223 89 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25586429030812446 2 4 5 194 186 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.61179812719966264 0 40 41 103 141 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.67898962993638645 1 63 0 95 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.31416784041611651 2 63 62 63 94 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.56795985016406947 1 51 52 225 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.63457503383129299 0 57 58 251 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.29990764672674652 2 33 32 33 139 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.50122500364692046 2 6 7 133 118 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.56795985016406947 0 52 51 52 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.07440914881214136 2 23 24 23 205 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.66632518646181016 1 50 49 212 134 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.35358216451350621 1 40 39 86 93 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.19804549064156587 1 24 25 173 137 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.20747475402745608 0 59 60 120 65 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.16680347126706352 1 48 47 199 77 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.42348779257341285 1 38 39 220 236 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.50122500364692046 1 7 6 239 169 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.64356732515898285 1 29 28 29 135 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.42348779257341285 0 39 38 257 241 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.17193336976069307 2 55 54 55 235 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.72111908789229018 1 20 19 20 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.63457503383129299 2 58 57 160 150 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.20051680736762489 2 8 7 8 238 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.09287234521265170 2 5 4 5 84 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.07440914881214136 1 24 23 24 173 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.83358638570603683 0 38 39 140 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.57316174997331548 3 6 7 99 81 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.30545126166949799 1 55 56 171 211 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.11116074328947566 1 59 58 123 105 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.62555960104390707 1 61 62 196 256 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.57195523218576660 2 33 32 139 230 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.07186357764988097 2 59 58 59 120 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.13349649246970816 1 50 51 67 212 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.41784493286552810 1 32 33 66 240 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.09130133858091943 2 43 44 208 242 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.19804549064156587 1 25 24 25 136 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.75530390278147530 0 31 32 31 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25664703053470950 2 48 47 154 157 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.46753623831264979 1 14 13 181 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.69857405521277416 0 3 2 90 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.51094698802476723 1 27 28 262 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25365920860441560 1 6 7 214 99 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.90542550925288645 2 50 49 102 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.98299517661362246 0 29 30 109 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.32838802206618789 0 25 26 127 149 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.51175102923974780 2 24 25 104 146 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.57794396188312602 2 43 42 242 69 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.41784493286552810 1 33 32 98 122 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.71734863128607917 1 38 37 165 117 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.88095976698152056 1 40 39 93 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.51671758591546113 2 62 61 182 254 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.34114031709588927 2 39 40 204 257 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.77324782958798033 2 42 43 68 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.89433497495504999 0 7 8 177 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.54414488733765343 1 24 25 137 231 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.54414488733765343 1 25 24 195 198 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.40624079498791743 2 37 38 37 78 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.35249125616139804 1 25 26 136 195 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.75166998939417051 1 58 59 113 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.83358638570603683 2 39 38 241 73 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.75530390278147530 1 32 31 240 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.09055715555500100 2 49 50 49 232 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25513276217702124 3 48 49 77 129 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.20303321563591017 1 2 1 2 191 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.11116074328947566 2 58 59 247 160 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.26559490246323247 1 48 49 129 76 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.89638141481786038 2 1 0 206 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.33043745265997548 1 56 55 164 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.23283777299223998 1 58 57 156 113 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.16680347126706352 1 47 48 229 71 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.98299517661362246 2 30 29 30 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.31808908937791397 1 13 12 13 227 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.30545126166949799 2 56 55 237 159 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.62727545643140792 2 38 37 193 140 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.20051680736762489 2 7 8 245 192 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.21469401707927438 1 54 53 224 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.46753623831264979 1 13 14 227 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.57316174997331548 0 7 6 108 177 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.04574978087445014 2 4 3 4 194 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22851789102446537 2 55 56 235 119 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.61179812719966264 1 41 40 202 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.19277473180571472 2 24 23 116 104 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.26559490246323247 2 49 48 232 88 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.02566724173832586 0 44 43 44 87 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.71734863128607917 1 37 38 234 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.61467278906848533 1 7 6 169 145 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.47389851125939902 1 9 10 75 215 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.66632518646181016 2 49 50 82 180 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.90542550925288645 1 49 50 179 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22201416578014299 0 14 15 14 130 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.31416784041611651 1 62 63 62 142 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.43773490408228982 1 61 60 61 196 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22201416578014299 1 15 14 248 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.51094698802476723 0 28 27 261 213 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.36960966191919281 1 4 3 92 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.52437043073189238 1 47 46 250 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.52437043073189238 1 46 47 197 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.26312943536285588 1 40 39 40 86 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.45547374520371797 1 12 13 80 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.44512750551099123 0 2 1 155 200 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25365920860441560 1 7 6 166 239 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.61350154179504379 1 38 39 236 165 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.09287234521265170 1 4 5 170 92 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.51175102923974780 0 25 24 149 147 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.51671758591546113 0 61 62 183 121 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22460822699248137 0 46 47 216 188 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.97423489077156233 0 25 24 147 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.01297740444300360 0 48 47 48 106 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.69857405521277416 1 2 3 191 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.08396960491172697 1 45 46 45 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.34895842659649268 0 41 42 41 172 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.66280122185806944 2 11 10 11 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.26312943536285588 1 39 40 39 143 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.19277473180571472 1 23 24 101 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.44512750551099123 1 1 2 260 158 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.38688663651718486 2 49 50 88 82 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.02566724173832586 3 43 44 43 126 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.89638141481786038 1 0 1 83 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22532616423110455 1 47 48 71 250 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.33043745265997548 2 55 56 119 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.38688663651718486 0 50 49 124 102 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.64356732515898285 1 28 29 185 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.10544229108524869 0 6 7 6 133 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.93972087161213536 0 9 10 178 263 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.08396960491172697 1 46 45 46 197 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.93972087161213536 1 10 9 218 221 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.66280122185806944 0 10 11 233 217 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.02260138721487501 0 10 9 10 233 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.40624079498791743 0 38 37 38 107 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.99210647713201083 0 10 9 217 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.41797772028022406 1 48 49 76 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.20747475402745608 2 60 59 60 91 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.19017466485749951 0 54 55 255 167 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.13349649246970816 0 51 50 51 96 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.49475488917538774 2 35 34 35 253 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.45547374520371797 2 13 12 163 168 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.72111908789229018 1 19 20 19 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.01297740444300360 2 47 48 47 161 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.96994946846349850 1 33 34 122 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.97423489077156233 2 24 25 146 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25513276217702124 1 49 48 153 174 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.47389851125939902 1 10 9 219 218 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.62727545643140792 0 37 38 78 176 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.19017466485749951 3 55 54 111 171 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.54842057409354061 2 38 37 107 193 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.22851789102446537 1 56 55 56 164 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.28522031126449193 1 8 7 114 249 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.28522031126449193 2 7 8 192 108 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.57195523218576660 0 32 33 125 152 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.61350154179504379 1 39 38 110 151 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.10707479727011462 1 43 42 126 138 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.10707479727011462 1 42 43 42 244 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.34895842659649268 2 42 41 243 68 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.10544229108524869 3 7 6 7 166 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.14302840881271944 1 16 15 16 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.07186357764988097 1 58 59 58 156 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.14302840881271944 0 15 16 15 184 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.89433497495504999 2 8 7 238 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.25664703053470950 2 47 48 210 187 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.23283777299223998 1 57 58 57 97 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.81293652285349116 1 34 35 64 74 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.81293652285349116 1 35 34 226 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.62555960104390707 1 62 61 142 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.17193336976069307 1 54 55 54 224 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.74402865003801855 0 61 60 121 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.35358216451350621 1 39 40 143 110 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.41152653065436928 1 0 1 0 83 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.20303321563591017 1 1 2 1 260 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.41152653065436928 0 1 0 259 206 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.04915225238632563 1 28 27 28 185 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.04915225238632563 0 27 28 27 132 0 0 20.87623303683341192 0.00000559873970909 256000001 
0.99210647713201083 1 9 10 215 -1 0 0 20.87623303683341192 0.00000559873970909 256000001 
