1.27259999999999995 4.56989999999999963 9.85190000000000055 17.13980000000000103 26.53579999999999828 37.79149999999999920 50.94440000000000168 66.08920000000000528 83.58610000000000184 102.93330000000000268 124.02679999999999438 147.17439999999999145 172.51709999999999923 199.83690000000001419 228.95730000000000359 260.27210000000002310 293.48719999999997299 328.59859999999997626 365.90649999999999409 405.15780000000000882 445.92649999999997590 489.36860000000001492 534.30209999999999582 581.42980000000000018 630.36220000000002983 681.23490000000003874 734.40670000000000073 789.58050000000002910 846.92240000000003874 905.14369999999996708 966.36270000000001801 1029.46869999999989886 
1.27390000000000003 4.50210000000000043 9.69480000000000075 16.89780000000000015 26.01219999999999999 37.13409999999999656 50.39959999999999951 65.48810000000000286 82.59239999999999782 101.68040000000000589 122.91819999999999879 146.19309999999998695 171.16589999999999350 198.38829999999998677 227.57050000000000978 258.62759999999997262 291.84410000000002583 327.04169999999999163 363.84010000000000673 403.20560000000000400 444.70519999999999072 488.13720000000000709 532.91259999999999764 579.62220000000002074 628.55039999999996780 679.71889999999996235 732.40920000000005530 787.24450000000001637 844.56039999999995871 903.13699999999994361 964.11670000000003711 1027.19470000000001164 
1.25160000000000005 4.49969999999999981 9.73770000000000024 16.86789999999999878 26.13609999999999900 37.32159999999999656 50.60159999999999769 65.75589999999999691 83.19169999999999732 102.26449999999999818 123.18359999999999843 146.05760000000000787 171.01150000000001228 198.36840000000000828 227.46389999999999532 258.60079999999999245 291.82929999999998927 326.84859999999997626 363.47930000000002337 402.52260000000001128 443.96309999999999718 487.02339999999998099 532.07100000000002638 579.05079999999998108 627.96230000000002747 678.89549999999996999 732.11820000000000164 787.38459999999997763 844.00379999999995562 903.24189999999998690 965.07380000000000564 1028.08339999999998327 
1.25120000000000009 4.48040000000000038 9.70320000000000071 16.84580000000000055 26.03740000000000165 37.22429999999999950 50.38049999999999784 65.66670000000000584 82.83249999999999602 102.07769999999999300 123.25839999999999463 146.53759999999999764 171.56970000000001164 198.42379999999999995 227.81469999999998777 258.69170000000002574 292.06009999999997717 326.96019999999998618 363.81830000000002201 402.70589999999998554 444.44850000000002410 487.08129999999999882 532.38679999999999382 579.71180000000003929 628.48710000000005493 678.77729999999996835 731.90909999999996671 786.98720000000002983 843.96159999999997581 902.76099999999996726 963.89200000000005275 1027.42990000000008877 
1.25869999999999993 4.48310000000000031 9.75629999999999953 17.00619999999999976 26.19440000000000168 37.53949999999999676 50.85269999999999868 65.91400000000000148 83.27949999999999875 102.37229999999999563 123.61719999999999686 146.68340000000000600 171.77590000000000714 199.05019999999998959 228.33310000000000173 259.55520000000001346 292.52989999999999782 327.47469999999998436 364.75189999999997781 403.95080000000001519 445.24000000000000909 488.24389999999999645 533.33619999999996253 579.85720000000003438 628.62139999999999418 679.95370000000002619 733.10749999999995907 788.62390000000004875 845.26139999999998054 904.39670000000000982 964.93569999999999709 1028.05210000000010950 
1.24760000000000004 4.45080000000000009 9.66799999999999926 16.94219999999999970 26.13340000000000174 37.28520000000000323 50.44350000000000023 65.52129999999999654 82.48749999999999716 101.74089999999999634 122.70950000000000557 145.61099999999999000 170.54640000000000555 197.38319999999998799 226.39070000000000960 257.49419999999997799 290.62229999999999563 325.72530000000000427 362.91899999999998272 401.79030000000000200 442.86849999999998317 485.88790000000000191 530.75779999999997472 577.47450000000003456 626.46299999999996544 677.30619999999998981 730.44090000000005602 785.51289999999994507 842.87919999999996890 901.78260000000000218 963.33489999999994780 1027.03850000000011278 
1.26790000000000003 4.53939999999999966 9.82130000000000081 17.11599999999999966 26.35750000000000171 37.65350000000000108 50.90059999999999718 66.11220000000000141 83.30719999999999459 102.38549999999999329 123.50860000000000127 146.68250000000000455 171.86590000000001055 199.01169999999999050 228.30420000000000869 259.44330000000002201 292.32999999999998408 327.69909999999998718 364.69990000000001373 403.66660000000001673 444.61639999999999873 487.96010000000001128 533.36900000000002819 580.62329999999997199 630.03909999999996217 680.79790000000002692 733.83029999999996562 789.09870000000000800 846.15060000000005402 904.47910000000001673 965.10889999999994870 1027.91679999999996653 
1.25920000000000010 4.51560000000000006 9.77999999999999936 17.04879999999999995 26.29370000000000118 37.48460000000000036 50.78220000000000312 66.11400000000000432 83.45720000000000027 102.69289999999999452 124.10060000000000002 147.62370000000001369 172.94810000000001082 200.24940000000000850 229.25020000000000664 260.30570000000000164 293.09329999999999927 328.14460000000002537 365.18990000000002283 404.38769999999999527 445.43869999999998299 488.45190000000002328 533.45460000000002765 580.50379999999995562 628.82979999999997744 680.19439999999997326 733.55359999999996035 788.51160000000004402 845.88419999999996435 904.85900000000003729 965.43399999999996908 1028.79289999999991778 
1.26269999999999993 4.48869999999999969 9.72059999999999924 16.97710000000000008 26.10030000000000072 37.37729999999999819 50.58480000000000132 65.87919999999999732 83.04840000000000089 102.10980000000000700 123.27400000000000091 146.40270000000001005 171.51070000000001414 198.71760000000000446 227.80709999999999127 258.88830000000001519 291.84230000000002292 327.04009999999999536 363.84710000000001173 402.77929999999997790 444.15640000000001919 487.02269999999998618 531.65769999999997708 578.78160000000002583 628.01630000000000109 678.70060000000000855 731.84749999999996817 786.61820000000000164 843.78520000000003165 902.87300000000004729 964.37210000000004584 1027.78880000000003747 
1.27049999999999996 4.52820000000000000 9.74239999999999995 17.05339999999999989 26.31940000000000168 37.46029999999999660 50.57509999999999906 65.61029999999999518 82.84059999999999491 101.93859999999999388 122.97830000000000439 146.03180000000000405 171.14969999999999573 198.49930000000000518 227.84880000000001132 258.87689999999997781 291.73279999999999745 326.76819999999997890 363.48959999999999582 402.70499999999998408 443.88940000000002328 487.17860000000001719 532.28459999999995489 578.63800000000003365 627.66030000000000655 678.89080000000001291 731.93939999999997781 787.26430000000004839 844.57609999999999673 903.59220000000004802 964.19610000000000127 1027.05610000000001492 
1.25429999999999997 4.50680000000000014 9.80460000000000065 17.09029999999999916 26.37419999999999831 37.57150000000000034 50.76389999999999958 65.92040000000000077 83.27880000000000393 102.43680000000000518 123.51630000000000109 146.84590000000000032 171.70889999999999986 198.90579999999999927 228.01980000000000359 259.20679999999998699 292.18650000000002365 327.25589999999999691 364.15210000000001855 402.85629999999997608 443.98140000000000782 487.06889999999998508 531.99030000000004748 579.32449999999994361 628.53380000000004202 678.93169999999997799 732.10850000000004911 787.04470000000003438 844.32600000000002183 903.45450000000005275 964.48789999999996780 1027.66319999999996071 
1.25839999999999996 4.45619999999999994 9.69630000000000081 16.91229999999999833 26.15080000000000027 37.28070000000000306 50.42099999999999937 65.59399999999999409 82.59210000000000207 101.68309999999999604 122.81669999999999732 145.90909999999999513 171.04079999999999018 198.11500000000000909 227.25870000000000459 258.21140000000002601 291.01560000000000628 326.04520000000002256 362.96679999999997790 402.14269999999999072 442.78460000000001173 485.86549999999999727 531.66970000000003438 579.08360000000004675 627.96950000000003911 678.78510000000005675 731.95740000000000691 787.05619999999998981 844.39800000000002456 903.35370000000000346 964.65909999999996671 1028.27029999999990650 
1.28449999999999998 4.56599999999999984 9.79209999999999958 17.09280000000000044 26.27939999999999898 37.55570000000000164 50.76189999999999714 65.95380000000000109 83.25610000000000355 102.58289999999999509 123.94079999999999586 147.07560000000000855 172.26980000000000359 199.48959999999999582 228.62069999999999936 259.70979999999997290 292.42500000000001137 327.70089999999999009 364.66009999999999991 404.08370000000002165 445.35280000000000200 488.48700000000002319 533.63089999999999691 580.70479999999997744 629.98979999999994561 681.33749999999997726 734.43100000000004002 789.51350000000002183 846.25919999999996435 905.95380000000000109 966.92669999999998254 1029.91640000000006694 
1.25009999999999999 4.44399999999999995 9.67029999999999923 16.80020000000000024 25.98639999999999972 37.11869999999999692 50.27499999999999858 65.52299999999999613 82.75690000000000168 102.09699999999999420 123.27330000000000609 146.44499999999999318 171.56780000000000541 198.47319999999999141 227.41470000000001050 258.66419999999999391 291.43619999999998527 326.59100000000000819 363.72059999999999036 402.41879999999997608 443.60980000000000700 486.82749999999998636 532.01580000000001291 579.11350000000004457 627.95600000000001728 678.79629999999997381 731.96429999999998017 786.35050000000001091 843.27660000000003038 902.37440000000003693 963.41629999999997835 1026.27559999999994034 
1.27380000000000004 4.57350000000000012 9.86030000000000051 17.19859999999999900 26.41900000000000048 37.66089999999999804 51.00070000000000192 66.15850000000000364 83.37720000000000198 102.79030000000000200 123.87000000000000455 146.96459999999999013 172.22010000000000218 199.52320000000000277 228.79019999999999868 259.99689999999998236 293.20380000000000109 328.40530000000001110 365.51549999999997453 404.55619999999998981 445.68590000000000373 488.47930000000002337 533.90890000000001692 581.43870000000003984 630.73860000000001946 681.96469999999999345 734.36170000000004165 789.37450000000001182 846.68809999999996307 905.47559999999998581 966.28790000000003602 1029.08690000000001419 
1.27410000000000001 4.50680000000000014 9.77200000000000024 17.08259999999999934 26.37610000000000099 37.55559999999999832 50.70559999999999690 65.94270000000000209 83.14849999999999852 102.40550000000000352 123.71290000000000475 147.00569999999999027 172.40170000000000528 199.71100000000001273 228.81809999999998695 260.06389999999998963 293.63850000000002183 328.82330000000001746 365.94330000000002201 405.11340000000001282 446.25769999999999982 489.04320000000001301 534.46010000000001128 581.59810000000004493 630.81640000000004420 681.77650000000005548 734.76620000000002619 789.56730000000004566 846.81340000000000146 905.91890000000000782 966.67819999999994707 1030.04970000000002983 
1.26619999999999999 4.52139999999999986 9.75169999999999959 16.99530000000000030 26.12120000000000175 37.29769999999999897 50.56620000000000203 65.81870000000000687 82.95560000000000400 102.24890000000000612 123.60779999999999745 146.69749999999999091 171.75319999999999254 199.03180000000000405 228.27899999999999636 259.31240000000002510 292.55520000000001346 327.67939999999998690 364.54469999999997754 403.39159999999998263 444.33080000000001064 487.48970000000002756 532.80370000000004893 579.84239999999999782 629.21209999999996398 680.59100000000000819 733.74530000000004293 788.80769999999995434 845.53219999999998890 904.77829999999994470 965.48680000000001655 1028.23019999999996799 
1.26760000000000006 4.51419999999999977 9.78120000000000012 17.02590000000000003 26.20499999999999829 37.39039999999999964 50.55360000000000298 65.63559999999999661 82.79500000000000171 101.96779999999999688 123.18179999999999552 146.45840000000001169 171.56759999999999877 198.72989999999998645 228.16009999999999991 259.45449999999999591 292.46679999999997790 327.58629999999999427 364.42939999999998690 403.44060000000001764 444.59969999999998436 487.53329999999999700 533.01710000000002765 579.96249999999997726 629.64340000000004238 681.12130000000001928 734.14790000000004966 788.90980000000001837 846.78999999999996362 906.11429999999995744 967.55029999999999291 1031.09940000000005966 
1.25520000000000009 4.47599999999999998 9.65639999999999965 16.86580000000000013 26.12320000000000064 37.39020000000000010 50.59429999999999694 65.85939999999999372 83.09789999999999566 102.22719999999999629 123.51999999999999602 146.55179999999998586 171.73130000000000450 198.77109999999998990 227.57710000000000150 258.77920000000000300 291.81200000000001182 327.14900000000000091 364.07279999999997244 403.04390000000000782 444.20199999999999818 487.33390000000002829 532.34749999999996817 579.48469999999997526 628.70370000000002619 679.67570000000000618 733.24369999999998981 788.07039999999994961 846.01630000000000109 905.27120000000002165 966.23429999999996198 1028.59030000000007021 
1.24950000000000006 4.45570000000000022 9.71340000000000003 16.95410000000000039 26.18159999999999954 37.39759999999999707 50.64180000000000348 65.75459999999999638 83.05769999999999698 102.26009999999999422 123.71519999999999584 146.91489999999998872 172.14560000000000173 199.22610000000000241 228.44010000000000105 259.38420000000002119 292.58850000000001046 327.75880000000000791 365.05540000000002010 404.10410000000001673 445.19990000000001373 488.33390000000002829 532.71400000000005548 579.69719999999995252 628.44429999999999836 679.95460000000002765 732.85689999999999600 788.08389999999997144 845.04409999999995762 904.11180000000001655 964.79319999999995616 1027.45820000000003347 
1.26849999999999996 4.50959999999999983 9.79669999999999952 17.01620000000000132 26.18789999999999907 37.32079999999999842 50.50379999999999825 65.78679999999999950 82.97039999999999793 102.18649999999999523 123.42100000000000648 146.63149999999998840 171.62299999999999045 198.76230000000001041 228.01410000000001332 259.11189999999999145 292.34910000000002128 327.64299999999997226 364.83830000000000382 403.95130000000000337 444.80149999999997590 487.87680000000000291 533.37530000000003838 580.51120000000003074 630.01630000000000109 680.90459999999995944 733.88260000000002492 789.03229999999996380 845.98009999999999309 904.93939999999997781 966.27250000000003638 1029.63310000000001310 
1.26940000000000008 4.51379999999999981 9.86759999999999948 17.10419999999999874 26.32499999999999929 37.68460000000000321 50.87890000000000157 66.17000000000000171 83.57720000000000482 102.72509999999999764 123.79279999999999973 147.11969999999999459 172.21649999999999636 199.41949999999999932 228.54159999999998831 259.77260000000001128 292.87490000000002510 328.20100000000002183 365.25639999999998508 404.42709999999999582 445.40820000000002210 488.29959999999999809 532.87059999999996762 580.23220000000003438 629.18989999999996598 680.10879999999997381 733.44330000000002201 788.57690000000002328 845.28060000000004948 904.37519999999994980 965.54459999999994579 1028.33030000000007931 
1.27120000000000011 4.50030000000000019 9.73109999999999964 16.99370000000000047 26.30679999999999907 37.64549999999999841 50.99989999999999668 66.28249999999999886 83.51659999999999684 102.78130000000000166 123.87550000000000239 147.14410000000000878 172.54359999999999786 199.89220000000000255 229.13749999999998863 260.39629999999999654 293.64859999999998763 328.63159999999999172 366.01789999999999736 405.16879999999997608 446.32010000000002492 489.15640000000001919 534.24559999999996762 580.99620000000004438 629.61649999999997362 680.31240000000002510 732.80290000000002237 788.61779999999998836 845.49400000000002819 904.55110000000001946 965.49400000000002819 1028.96520000000009532 
1.25439999999999996 4.51489999999999991 9.73269999999999946 16.98499999999999943 26.24470000000000169 37.51619999999999777 50.70819999999999794 65.99790000000000134 83.05549999999999500 102.34650000000000603 123.70250000000000057 146.99459999999999127 172.34770000000000323 199.07519999999999527 228.40309999999999491 259.37029999999998608 292.48619999999999663 327.73730000000000473 364.93099999999998317 404.03370000000001028 445.23079999999998790 488.36160000000000991 532.73400000000003729 579.93979999999999109 628.50969999999995252 679.74940000000003693 732.78530000000000655 787.99639999999999418 845.12310000000002219 903.96669999999994616 964.74829999999997199 1028.48039999999991778 
1.26130000000000009 4.52430000000000021 9.75539999999999985 17.00639999999999930 26.31629999999999825 37.56620000000000203 50.82889999999999731 66.07819999999999538 83.23080000000000211 102.31090000000000373 123.62890000000000157 146.71700000000001296 171.93719999999999004 199.43440000000001078 228.36330000000000950 259.87349999999997863 292.79109999999997171 327.90339999999997644 364.97829999999999018 404.43849999999997635 445.43520000000000891 488.68479999999999563 533.96649999999999636 581.44780000000002929 630.36419999999998254 681.27430000000003929 734.29759999999998854 789.41880000000003292 846.45079999999995835 905.79899999999997817 966.65039999999999054 1029.02559999999994034 
1.28659999999999997 4.58119999999999994 9.86930000000000085 17.13919999999999888 26.34329999999999927 37.60370000000000346 50.82589999999999719 65.76550000000000296 83.14260000000000161 102.44679999999999609 123.51279999999999859 146.48089999999999122 171.79089999999999350 199.30529999999998836 228.51570000000000960 259.50679999999999836 292.74059999999997217 327.49119999999999209 364.29770000000002028 403.52830000000000155 444.99700000000001410 488.20969999999999800 533.65850000000000364 580.53629999999998290 629.83389999999997144 680.95740000000000691 733.92219999999997526 788.75789999999994961 845.87220000000002074 905.57449999999994361 966.87170000000003256 1030.20620000000008076 
1.25570000000000004 4.50490000000000013 9.72910000000000075 16.93550000000000111 26.17000000000000171 37.37639999999999674 50.61280000000000001 65.76739999999999498 82.91479999999999961 102.18699999999999761 123.39679999999999893 146.37479999999999336 171.81749999999999545 199.04730000000000700 228.41990000000001260 259.49049999999999727 292.45240000000001146 327.52879999999998972 364.66699999999997317 403.90910000000002356 444.86419999999998254 487.89929999999998245 533.06380000000001473 579.83249999999998181 628.69500000000005002 679.70899999999994634 732.70119999999997162 787.08529999999996107 843.84649999999999181 902.90589999999997417 963.84360000000003765 1027.17280000000005202 
1.24459999999999993 4.48949999999999960 9.66799999999999926 16.85119999999999862 26.02209999999999823 37.25780000000000314 50.47959999999999781 65.49070000000000391 82.69050000000000011 101.81329999999999814 123.12279999999999802 146.19890000000000896 171.36209999999999809 198.50839999999999463 227.71879999999998745 259.19180000000000064 292.18590000000000373 327.75389999999998736 364.69009999999997262 403.13529999999997244 444.32010000000002492 486.95409999999998263 532.42849999999998545 579.77219999999999800 628.78740000000004784 679.77819999999996980 732.80089999999995598 787.42960000000005039 844.39739999999994780 903.27380000000005111 964.09460000000001401 1026.91550000000006548 
1.26839999999999997 4.54729999999999990 9.75050000000000061 16.98450000000000060 26.18309999999999960 37.22590000000000288 50.28750000000000142 65.61490000000000578 82.77030000000000598 101.77490000000000236 123.06090000000000373 146.23230000000000928 171.56080000000000041 198.74170000000000869 227.80310000000000059 258.82279999999997244 291.72989999999998645 326.91649999999998499 364.03899999999998727 403.04779999999999518 443.93070000000000164 487.19319999999999027 532.67340000000001510 580.09420000000000073 629.45579999999995380 680.35429999999996653 733.52409999999997581 788.40800000000001546 846.02499999999997726 905.24469999999996617 966.04070000000001528 1029.13529999999991560 
1.25350000000000006 4.49680000000000035 9.72470000000000034 16.98959999999999937 26.14010000000000034 37.37639999999999674 50.55669999999999931 65.65030000000000143 82.62009999999999366 101.42230000000000700 122.47239999999999327 145.71360000000001378 170.77649999999999864 197.92390000000000327 226.97079999999999700 257.96870000000001255 290.95130000000000337 325.96269999999998390 363.12110000000001264 402.37340000000000373 443.44999999999998863 486.68709999999998672 532.16849999999999454 579.74440000000004147 628.82360000000005584 679.74530000000004293 733.24239999999997508 788.42240000000003874 845.81299999999998818 904.81230000000005020 965.65210000000001855 1028.44460000000003674 
1.26540000000000008 4.51170000000000027 9.78120000000000012 17.00720000000000098 26.28310000000000102 37.45210000000000150 50.68730000000000047 65.86169999999999902 83.03189999999999316 102.14790000000000703 123.34799999999999898 146.43739999999999668 171.50589999999999691 198.52629999999999200 227.44880000000000564 258.37979999999998881 291.56290000000001328 326.57170000000002119 363.96679999999997790 402.84910000000002128 444.36639999999999873 487.47419999999999618 532.31590000000005602 579.35429999999996653 628.38139999999998508 678.95259999999996126 732.61379999999996926 787.76610000000005130 844.59280000000001110 904.24059999999997217 965.06510000000002947 1027.95769999999993161 
1.24629999999999996 4.48970000000000002 9.73240000000000016 16.91750000000000043 26.27720000000000056 37.52210000000000178 50.79140000000000299 66.04970000000000141 83.28830000000000666 102.54300000000000637 123.74739999999999895 146.77869999999998640 171.77170000000000982 198.54439999999999600 227.43719999999999004 258.38600000000002410 291.22250000000002501 326.43720000000001846 363.30180000000001428 402.34989999999999100 443.31220000000001846 486.63819999999998345 532.22860000000002856 579.56910000000004857 628.52710000000001855 679.78700000000003456 732.60469999999997981 788.11120000000005348 844.83090000000004238 903.70910000000003492 964.96469999999999345 1027.92509999999992942 
1.27180000000000004 4.55050000000000043 9.80599999999999916 17.04459999999999908 26.25130000000000052 37.38709999999999667 50.51359999999999673 65.65019999999999811 82.70099999999999341 101.94799999999999329 123.15800000000000125 146.13700000000000045 171.04669999999998709 198.39179999999998927 227.65870000000001028 258.66640000000001010 291.64199999999999591 326.60070000000001755 363.54930000000001655 402.85050000000001091 444.11739999999997508 487.67309999999997672 532.67470000000002983 579.92600000000004457 629.20129999999994652 680.08820000000002892 733.38679999999999382 788.54549999999994725 845.94619999999997617 904.77840000000003329 965.59349999999994907 1028.85539999999991778 
1.25849999999999995 4.50630000000000042 9.77299999999999969 17.00529999999999831 26.20289999999999964 37.41760000000000019 50.67540000000000333 65.95699999999999363 83.03549999999999898 102.29040000000000532 123.45969999999999800 146.71510000000000673 172.06759999999999877 199.27379999999999427 228.27479999999999905 259.15710000000001401 292.21170000000000755 327.11610000000001719 364.43139999999999645 403.61200000000002319 445.10449999999997317 488.28019999999997935 533.45560000000000400 580.55560000000002674 629.94929999999999382 680.75270000000000437 733.78909999999996217 788.71649999999999636 845.81230000000005020 904.63499999999999091 965.74429999999995289 1028.74229999999988650 
1.25780000000000003 4.54440000000000044 9.84029999999999916 17.14320000000000022 26.41240000000000165 37.70400000000000063 51.14159999999999684 66.53820000000000334 83.84149999999999636 103.14950000000000330 124.58689999999999998 147.98320000000001073 173.16739999999998645 200.59819999999999141 229.86019999999999186 260.95119999999997162 294.25349999999997408 329.72179999999997335 366.46159999999997581 405.32319999999998572 446.37020000000001119 489.52530000000001564 534.63800000000003365 581.86400000000003274 630.91290000000003602 681.42989999999997508 734.49789999999995871 789.10140000000001237 846.38660000000004402 905.35289999999997690 966.53099999999994907 1029.11050000000000182 
1.25960000000000005 4.46600000000000019 9.67120000000000068 16.94500000000000028 26.26510000000000034 37.58720000000000283 50.83610000000000184 66.08220000000000027 83.21790000000000020 102.56090000000000373 123.78560000000000230 147.00430000000000064 172.25769999999999982 199.46580000000000155 228.56180000000000518 259.89560000000000173 293.30979999999999563 328.38319999999998799 365.96280000000001564 404.60809999999997899 445.93040000000002010 488.73360000000002401 534.04600000000004911 581.08479999999997290 630.27350000000001273 681.51449999999999818 734.38379999999995107 789.71799999999996089 846.89539999999999509 905.84249999999997272 966.93389999999999418 1029.81750000000010914 
1.27039999999999997 4.53990000000000027 9.83099999999999952 17.09090000000000131 26.31309999999999860 37.42000000000000171 50.68419999999999703 65.96810000000000684 83.18729999999999336 102.44159999999999400 123.65399999999999636 147.00020000000000664 172.11639999999999873 199.26879999999999882 228.39670000000000982 259.40109999999998536 292.52350000000001273 327.55270000000001573 364.57019999999999982 403.39699999999999136 444.65769999999997708 487.19349999999997181 532.39800000000002456 579.44100000000003092 628.20630000000005566 679.00490000000002055 732.24130000000002383 787.34950000000003456 844.38229999999998654 903.36800000000005184 964.18259999999997945 1027.38169999999990978 
1.26869999999999994 4.53110000000000035 9.68699999999999939 16.91130000000000067 26.09979999999999833 37.32979999999999876 50.69899999999999807 66.03489999999999327 83.24079999999999302 102.44889999999999475 123.58240000000000691 146.70670000000001210 171.74430000000000973 198.95439999999999259 227.94270000000000209 259.13350000000002638 292.50029999999998154 327.42889999999999873 364.48430000000001883 403.52749999999997499 444.46989999999999554 487.73279999999999745 532.98580000000004020 580.45039999999994507 629.53250000000002728 680.78279999999995198 734.03009999999994761 789.58169999999995525 846.47040000000004056 905.83280000000002019 966.54700000000002547 1029.82619999999997162 
1.26800000000000002 4.51299999999999990 9.76570000000000071 17.03229999999999933 26.21760000000000090 37.45300000000000296 50.48310000000000031 65.80939999999999657 83.11329999999999529 102.47310000000000230 123.59690000000000509 146.60830000000001405 171.87710000000001287 198.81579999999999586 227.83809999999999718 259.13940000000002328 292.51850000000001728 327.56439999999997781 364.32819999999998117 403.34570000000002210 444.45720000000000027 487.48529999999999518 533.02290000000004966 580.09329999999999927 628.99189999999998690 680.06240000000002510 732.85720000000003438 788.14239999999995234 845.02440000000001419 904.21109999999998763 965.23130000000003292 1028.29199999999991633 
1.25370000000000004 4.50250000000000039 9.74140000000000050 16.95129999999999981 26.19600000000000151 37.36339999999999861 50.68659999999999854 66.04529999999999745 82.99370000000000402 102.40770000000000550 123.74939999999999429 147.12160000000000082 172.55039999999999623 199.95029999999999859 228.79789999999999850 260.06479999999999109 293.11009999999998854 328.21379999999999200 365.12979999999998881 404.22059999999999036 445.33109999999999218 488.58330000000000837 533.28120000000001255 580.20600000000001728 629.14210000000002765 680.54899999999997817 733.57640000000003511 788.70809999999994488 845.27400000000000091 904.47860000000002856 965.38980000000003656 1027.74540000000001783 
1.26239999999999997 4.50919999999999987 9.76679999999999993 17.03810000000000002 26.26379999999999981 37.40849999999999653 50.61440000000000339 65.75979999999999848 82.94639999999999702 101.90229999999999677 122.96989999999999554 146.12880000000001246 171.43340000000000600 198.83420000000000982 227.93600000000000705 258.97509999999999764 292.16000000000002501 327.07850000000001955 363.75360000000000582 402.84289999999998599 443.56770000000000209 486.59170000000000300 531.52919999999994616 578.53610000000003311 628.25360000000000582 679.13750000000004547 732.03129999999998745 786.97140000000001692 844.42380000000002838 902.95770000000004529 963.42989999999997508 1026.14380000000005566 
1.25140000000000007 4.52160000000000029 9.73399999999999999 16.97510000000000119 26.14130000000000109 37.37369999999999948 50.63419999999999987 65.85509999999999309 83.07819999999999538 102.33769999999999811 123.31810000000000116 146.61230000000000473 171.57740000000001146 198.70910000000000650 227.80140000000000100 258.94580000000001974 291.76920000000001210 326.57440000000002556 363.46350000000001046 402.23759999999998627 443.08210000000002537 486.31290000000001328 531.40060000000005402 578.61339999999995598 627.29989999999997963 677.84090000000003329 730.89120000000002619 785.58420000000000982 842.93160000000000309 902.02080000000000837 962.82889999999997599 1025.65259999999989304 
1.26099999999999990 4.52430000000000021 9.78599999999999959 17.05519999999999925 26.17729999999999890 37.33630000000000138 50.33579999999999899 65.32620000000000005 82.47150000000000603 101.56359999999999388 122.50759999999999650 145.55119999999999436 170.72939999999999827 197.63409999999998945 226.64609999999998990 257.61910000000000309 290.46670000000000300 325.83539999999999281 362.81680000000000064 401.75909999999998945 442.82010000000002492 486.13470000000000937 531.47889999999995325 578.45360000000005130 627.23770000000001801 678.42290000000002692 730.94259999999997035 786.41480000000001382 843.57989999999995234 902.64859999999998763 963.72419999999999618 1026.30999999999994543 
1.25170000000000003 4.48059999999999992 9.70539999999999914 16.89059999999999917 26.16639999999999944 37.15570000000000306 50.48550000000000182 65.76489999999999725 82.89849999999999852 101.92680000000000007 123.06059999999999377 146.36580000000000723 171.27549999999999386 198.43379999999999086 227.52600000000001046 258.53440000000000509 291.86880000000002156 326.91950000000002774 364.31119999999998527 403.52109999999998990 444.27109999999998990 487.33300000000002683 532.37220000000002074 579.07719999999994798 627.75800000000003820 678.65260000000000673 732.10950000000002547 786.93359999999995580 843.65629999999998745 902.65989999999999327 963.17439999999999145 1026.07269999999994070 
1.23879999999999990 4.47100000000000009 9.68040000000000056 16.92909999999999826 26.03640000000000043 37.26409999999999911 50.44319999999999737 65.63620000000000232 82.74139999999999873 101.85269999999999868 122.90930000000000177 145.96520000000001005 171.20580000000001064 198.52959999999998786 227.67150000000000887 258.47289999999998145 291.88369999999997617 327.01380000000000337 364.21109999999998763 403.25470000000001392 444.17290000000002692 487.43189999999998463 532.34429999999997563 579.24500000000000455 628.18409999999994398 679.47900000000004184 732.69920000000001892 787.54999999999995453 844.41620000000000346 904.26819999999997890 965.86320000000000618 1028.93679999999994834 
1.26940000000000008 4.51670000000000016 9.79860000000000042 17.03780000000000072 26.33480000000000132 37.55210000000000292 50.73640000000000327 65.91289999999999338 83.06719999999999970 102.23850000000000193 123.55849999999999511 146.75550000000001205 172.03079999999999927 199.10110000000000241 228.37020000000001119 259.71319999999997208 293.00049999999998818 327.85879999999997381 364.41440000000000055 403.32290000000000418 444.34170000000000300 488.11950000000001637 533.29169999999999163 580.61630000000002383 629.47450000000003456 681.06179999999994834 734.24059999999997217 789.66800000000000637 846.30690000000004147 905.49369999999998981 966.74749999999994543 1029.38169999999990978 
1.28679999999999994 4.60449999999999982 9.97330000000000005 17.25570000000000093 26.41079999999999828 37.66479999999999961 50.94839999999999947 66.28730000000000189 83.41330000000000666 102.54689999999999372 123.75860000000000127 146.88329999999999131 172.25370000000000914 199.55729999999999791 228.69040000000001100 259.54250000000001819 292.63400000000001455 327.77510000000000900 365.26479999999997972 404.61189999999999145 446.03019999999997935 489.27359999999998763 534.35379999999997835 581.67579999999998108 630.65300000000002001 681.56769999999994525 734.84939999999994598 789.79120000000000346 847.15449999999998454 906.21799999999996089 967.42700000000002092 1030.31169999999997344 
1.27679999999999993 4.53019999999999978 9.75859999999999950 16.98229999999999862 26.20530000000000115 37.45089999999999719 50.61899999999999977 65.83069999999999311 82.92579999999999529 102.14969999999999573 123.19970000000000709 146.20990000000000464 171.35069999999998913 198.21059999999999945 227.31100000000000705 258.31610000000000582 291.02670000000000528 326.28390000000001692 363.20479999999997744 402.37220000000002074 443.63369999999997617 485.89010000000001810 530.82889999999997599 577.87770000000000437 626.85059999999998581 677.77210000000002310 731.01559999999994943 786.30039999999996780 843.28999999999996362 902.02880000000004657 963.23950000000002092 1027.19589999999993779 
