0.99390000000000001 1.99649999999999994 2.99270000000000014 4.00440000000000040 5.00689999999999991 6.00739999999999963 7.01330000000000009 8.01169999999999938 9.01329999999999920 10.00900000000000034 11.01149999999999984 12.01239999999999952 13.01779999999999937 14.01839999999999975 15.01939999999999920 16.01599999999999824 17.02400000000000091 18.03340000000000032 19.03290000000000148 20.02550000000000097 21.02560000000000073 22.02599999999999980 23.02720000000000056 24.02199999999999847 25.02120000000000033 26.01610000000000156 27.01190000000000069 28.01089999999999947 29.00489999999999924 30.00870000000000104 31.01670000000000016 32.01550000000000296 
0.99470000000000003 1.99639999999999995 2.99319999999999986 4.00480000000000036 4.99230000000000018 5.99049999999999994 6.98010000000000019 7.97780000000000022 8.98000000000000043 9.98479999999999990 10.99319999999999986 12.00350000000000072 12.99540000000000006 13.99230000000000018 14.99499999999999922 15.99450000000000038 16.99569999999999936 18.00039999999999907 19.00550000000000139 20.00929999999999964 21.01800000000000068 22.02329999999999899 23.02359999999999829 24.02540000000000120 25.02329999999999899 26.01439999999999841 27.00479999999999947 28.00009999999999977 29.00280000000000058 30.00949999999999918 31.02080000000000126 32.02049999999999841 
0.99239999999999995 1.99160000000000004 2.98819999999999997 3.99250000000000016 4.99450000000000038 6.00689999999999991 7.01689999999999969 8.01510000000000034 9.01769999999999960 10.02050000000000018 11.02139999999999986 12.01650000000000063 13.01660000000000039 14.01909999999999989 15.01370000000000005 16.00900000000000034 17.00880000000000081 18.01219999999999999 19.01069999999999993 20.01320000000000121 21.01099999999999923 22.01940000000000097 23.01989999999999981 24.02009999999999934 25.01899999999999835 26.02139999999999986 27.01549999999999940 28.02039999999999864 29.02570000000000050 30.02550000000000097 31.02179999999999893 32.02770000000000294 
1.00099999999999989 2.00450000000000017 3.01549999999999985 4.01199999999999957 5.01740000000000030 6.01940000000000008 7.01170000000000027 8.01329999999999920 9.01409999999999911 10.00919999999999987 11.00619999999999976 12.00910000000000011 13.00880000000000081 14.01200000000000045 15.00150000000000006 16.00910000000000011 17.00319999999999965 18.00779999999999959 18.99650000000000105 19.99930000000000163 20.99569999999999936 21.99650000000000105 22.99530000000000030 23.99569999999999936 24.99869999999999948 25.99780000000000157 27.00819999999999865 28.00760000000000005 29.00329999999999941 29.99459999999999837 30.99040000000000106 31.98310000000000031 
1.01219999999999999 2.01290000000000013 3.01370000000000005 4.00689999999999991 5.01379999999999981 6.00670000000000037 7.00159999999999982 8.00120000000000076 8.99670000000000059 9.99530000000000030 10.97930000000000028 11.98019999999999996 12.97770000000000046 13.97460000000000058 14.97250000000000014 15.96700000000000053 16.96180000000000021 17.96829999999999927 18.97060000000000102 19.96770000000000067 20.96839999999999904 21.97530000000000072 22.97259999999999991 23.98000000000000043 24.97909999999999897 25.98560000000000159 26.97510000000000119 27.97670000000000101 28.98219999999999885 29.97840000000000060 30.98379999999999868 31.98839999999999861 
1.01110000000000011 2.01100000000000012 3.01339999999999986 4.02240000000000020 5.01679999999999993 6.01839999999999975 7.02280000000000015 8.02139999999999986 9.01960000000000051 10.00500000000000078 11.01479999999999926 12.00719999999999921 12.99409999999999954 13.99169999999999980 14.99099999999999966 16.00300000000000011 17.00580000000000069 17.99429999999999907 19.00029999999999930 19.99660000000000082 21.00459999999999994 22.00529999999999831 23.01429999999999865 24.01910000000000167 25.01330000000000098 26.00840000000000174 27.00519999999999854 28.00669999999999860 29.00080000000000169 30.00629999999999953 31.00809999999999889 32.00670000000000215 
0.99790000000000001 1.99710000000000010 2.99359999999999982 3.99169999999999980 5.00190000000000001 5.99950000000000028 6.99629999999999974 7.99439999999999973 9.00709999999999944 10.01370000000000005 11.00500000000000078 12.00159999999999982 13.00130000000000052 13.99050000000000082 14.99200000000000088 15.98719999999999963 16.98320000000000007 17.98460000000000036 18.97230000000000061 19.98620000000000019 20.98189999999999955 21.98120000000000118 22.97710000000000008 23.97810000000000130 24.97860000000000014 25.98740000000000094 26.98479999999999990 27.98600000000000065 28.99210000000000065 29.99559999999999960 30.99149999999999849 31.98870000000000147 
1.00590000000000002 2.00240000000000018 3.01120000000000010 4.01280000000000037 5.01719999999999988 6.01860000000000017 7.01639999999999997 8.02120000000000033 9.01820000000000022 10.01880000000000059 11.01730000000000054 12.01140000000000008 13.01759999999999984 14.02439999999999998 15.02570000000000050 16.03419999999999845 17.03269999999999840 18.02730000000000032 19.03150000000000119 20.03460000000000107 21.03010000000000090 22.02019999999999911 23.02329999999999899 24.03040000000000020 25.02509999999999835 26.01989999999999981 27.02439999999999998 28.02890000000000015 29.02690000000000126 30.03069999999999951 31.03359999999999985 32.03139999999999787 
1.00180000000000002 2.01040000000000019 3.01140000000000008 4.01199999999999957 5.00579999999999981 6.00079999999999991 7.00889999999999969 8.01219999999999999 9.00839999999999996 10.00629999999999953 11.00619999999999976 11.99380000000000024 12.99639999999999951 13.99360000000000070 14.99579999999999913 15.98949999999999960 16.98809999999999931 17.98110000000000142 18.98799999999999955 19.98199999999999932 20.98699999999999832 21.97619999999999862 22.98029999999999973 23.98470000000000013 24.98870000000000147 25.98600000000000065 26.98239999999999839 27.98120000000000118 28.99330000000000140 29.99490000000000123 31.00459999999999994 32.00450000000000017 
1.00289999999999990 2.00150000000000006 2.99440000000000017 3.99089999999999989 4.99709999999999965 6.01309999999999967 7.01210000000000022 8.01600000000000001 9.01079999999999970 10.01009999999999955 11.01120000000000054 12.00910000000000011 13.01290000000000013 14.01360000000000028 15.01870000000000083 16.00880000000000081 17.00529999999999831 18.00390000000000157 19.00300000000000011 19.99340000000000117 21.00450000000000017 21.99040000000000106 22.99289999999999878 23.99449999999999861 24.98999999999999844 25.98870000000000147 26.98649999999999949 27.98059999999999903 28.99089999999999989 29.98529999999999873 30.98219999999999885 31.99030000000000129 
1.00350000000000006 2.00559999999999983 3.00130000000000008 4.00260000000000016 5.00720000000000010 5.99739999999999984 6.99340000000000028 8.00569999999999915 8.99859999999999971 10.00549999999999962 11.00040000000000084 11.99649999999999928 12.99980000000000047 13.99000000000000021 14.99060000000000059 15.99169999999999980 16.99650000000000105 17.99370000000000047 18.99380000000000024 19.99709999999999965 21.00090000000000146 22.00440000000000040 23.00829999999999842 24.00499999999999901 25.01520000000000010 26.01650000000000063 27.02730000000000032 28.03130000000000166 29.02639999999999887 30.03300000000000125 31.02899999999999991 32.02579999999999671 
0.99460000000000004 2.00289999999999990 3.00479999999999992 4.00070000000000014 4.99629999999999974 5.99739999999999984 7.00100000000000033 8.00730000000000075 9.00999999999999979 10.00799999999999912 11.00849999999999973 12.00960000000000072 13.00239999999999974 13.99910000000000032 14.99329999999999963 15.99600000000000044 17.00169999999999959 18.00910000000000011 19.00570000000000093 19.99940000000000140 20.99709999999999965 21.99919999999999831 22.99220000000000041 23.99530000000000030 24.99459999999999837 25.99190000000000111 27.00529999999999831 28.00329999999999941 29.01310000000000144 30.01370000000000005 31.02599999999999980 32.02700000000000102 
0.99329999999999996 1.98879999999999990 2.98649999999999993 3.98629999999999995 4.98000000000000043 5.97710000000000008 6.97259999999999991 7.97510000000000030 8.97100000000000009 9.96640000000000015 10.96920000000000073 11.97039999999999971 12.96710000000000029 13.96790000000000020 14.96219999999999928 15.96059999999999945 16.96300000000000097 17.95670000000000144 18.96649999999999991 19.96460000000000079 20.95870000000000033 21.96920000000000073 22.96969999999999956 23.96999999999999886 24.97340000000000160 25.97909999999999897 26.97640000000000171 27.97469999999999857 28.97360000000000113 29.97469999999999857 30.96760000000000090 31.97739999999999938 
0.99750000000000005 2.00349999999999984 3.00899999999999990 4.01919999999999966 5.02109999999999967 6.01470000000000038 7.02409999999999979 8.00919999999999987 9.01229999999999976 10.00820000000000043 11.01249999999999929 12.00890000000000057 13.00229999999999997 14.00430000000000064 15.00980000000000025 16.00540000000000163 17.00199999999999889 17.99650000000000105 18.97929999999999851 19.98570000000000135 20.98829999999999885 21.98580000000000112 22.98819999999999908 23.97640000000000171 24.97769999999999868 25.97970000000000113 26.97909999999999897 27.98519999999999897 28.98489999999999966 29.98710000000000164 30.98910000000000053 31.99129999999999896 
1.00200000000000000 2.00579999999999981 2.99759999999999982 3.99000000000000021 4.98709999999999987 5.97710000000000008 6.97569999999999979 7.97020000000000017 8.97150000000000070 9.97550000000000026 10.98419999999999952 11.98179999999999978 12.98520000000000074 13.98099999999999987 14.98869999999999969 15.99479999999999968 16.99010000000000176 17.98780000000000001 18.98039999999999949 19.97710000000000008 20.97800000000000153 21.99220000000000041 22.99940000000000140 24.00349999999999895 25.00529999999999831 25.99620000000000175 26.99919999999999831 27.99739999999999895 28.99589999999999890 30.00349999999999895 31.00479999999999947 32.00379999999999825 
1.00639999999999996 2.00680000000000014 3.00620000000000021 4.01339999999999986 5.01459999999999972 6.01959999999999962 7.01360000000000028 8.00549999999999962 9.00319999999999965 10.01670000000000016 11.01549999999999940 12.01239999999999952 13.00730000000000075 14.00489999999999924 14.99959999999999916 15.99520000000000053 16.99739999999999895 17.99510000000000076 19.00850000000000151 20.00430000000000064 21.00720000000000098 22.00250000000000128 22.99810000000000088 23.98699999999999832 24.98069999999999879 25.98799999999999955 26.98949999999999960 27.99060000000000059 28.99200000000000088 29.99010000000000176 30.99409999999999954 31.99589999999999890 
1.00059999999999993 2.01160000000000005 3.01460000000000017 4.02700000000000014 5.02210000000000001 6.03540000000000010 7.03549999999999986 8.03240000000000087 9.02560000000000073 10.02510000000000012 11.02389999999999937 12.01590000000000025 13.02239999999999931 14.01570000000000071 15.01829999999999998 16.00929999999999964 17.01620000000000132 18.03040000000000020 19.04009999999999891 20.03460000000000107 21.03930000000000078 22.03829999999999956 23.03890000000000171 24.02479999999999905 25.03369999999999962 26.03280000000000172 27.03239999999999910 28.03010000000000090 29.02599999999999980 30.02720000000000056 31.01510000000000034 32.01259999999999906 
0.99919999999999998 1.99100000000000010 2.99370000000000003 3.98419999999999996 4.99530000000000030 5.99000000000000021 6.98960000000000026 7.98190000000000044 8.98390000000000022 9.97830000000000084 10.97049999999999947 11.97550000000000026 12.97230000000000061 13.97850000000000037 14.98039999999999949 15.96879999999999988 16.96760000000000090 17.97090000000000032 18.97309999999999874 19.98479999999999990 20.98049999999999926 21.97530000000000072 22.97409999999999997 23.97850000000000037 24.96920000000000073 25.96630000000000038 26.97080000000000055 27.96499999999999986 28.96490000000000009 29.95560000000000045 30.95339999999999847 31.95339999999999847 
1.00520000000000009 1.99800000000000000 3.00289999999999990 4.00140000000000029 4.99910000000000032 6.00169999999999959 6.99910000000000032 7.99420000000000019 8.99559999999999960 9.99890000000000079 10.99740000000000073 11.99259999999999948 12.99370000000000047 13.99660000000000082 14.99070000000000036 15.98649999999999949 16.97259999999999991 17.98019999999999996 18.97860000000000014 19.97899999999999920 20.97599999999999909 21.98140000000000072 22.97869999999999990 23.98310000000000031 24.98969999999999914 25.99340000000000117 27.00349999999999895 28.00009999999999977 28.99249999999999972 29.98819999999999908 30.98829999999999885 31.98649999999999949 
0.99870000000000003 1.99879999999999991 2.99809999999999999 3.99259999999999993 4.98780000000000001 5.98350000000000026 6.98069999999999968 7.97789999999999999 8.98739999999999917 9.98399999999999999 10.98230000000000040 11.98099999999999987 12.97760000000000069 13.98179999999999978 14.98080000000000034 15.98590000000000089 16.99350000000000094 17.99960000000000093 19.00059999999999860 20.01079999999999970 21.00219999999999843 21.99889999999999901 23.00840000000000174 24.00799999999999912 25.01020000000000110 26.00919999999999987 27.01389999999999958 28.01109999999999900 29.01360000000000028 30.00850000000000151 31.00019999999999953 31.99309999999999832 
0.99309999999999998 1.98669999999999991 2.99149999999999983 3.98819999999999997 4.99680000000000035 5.99880000000000013 7.00480000000000036 8.01120000000000054 9.00769999999999982 10.01430000000000042 11.01720000000000077 12.00430000000000064 12.99639999999999951 13.99579999999999913 15.00200000000000067 15.99959999999999916 17.00450000000000017 18.00329999999999941 19.00929999999999964 20.01770000000000138 21.01910000000000167 22.01180000000000092 23.00730000000000075 24.01569999999999894 25.01950000000000074 26.01770000000000138 27.02299999999999969 28.02779999999999916 29.02969999999999828 30.03849999999999909 31.03930000000000078 32.03929999999999723 
1.00310000000000010 1.99580000000000002 3.00059999999999993 4.00159999999999982 5.01010000000000044 6.00459999999999994 7.01189999999999980 8.01619999999999955 9.03139999999999965 10.03420000000000023 11.03439999999999976 12.03030000000000044 13.03589999999999982 14.03379999999999939 15.03950000000000031 16.04700000000000060 17.03719999999999857 18.03989999999999938 19.03330000000000055 20.03940000000000055 21.03750000000000142 22.02840000000000131 23.03490000000000038 24.03239999999999910 25.02749999999999986 26.02860000000000085 27.02710000000000079 28.02649999999999864 29.02590000000000003 30.02410000000000068 31.01249999999999929 32.00829999999999842 
1.00130000000000008 2.00050000000000017 3.00050000000000017 3.99610000000000021 4.99450000000000038 6.00070000000000014 7.00340000000000007 8.00239999999999974 9.00530000000000008 10.00919999999999987 11.01670000000000016 12.02009999999999934 13.01849999999999952 14.01529999999999987 15.01900000000000013 16.02560000000000073 17.02080000000000126 18.02349999999999852 19.02769999999999939 20.02469999999999928 21.02639999999999887 22.03569999999999851 23.03780000000000072 24.03849999999999909 25.03669999999999973 26.02939999999999898 27.02899999999999991 28.01970000000000027 29.01980000000000004 30.02659999999999840 31.02670000000000172 32.02470000000000283 
0.99919999999999998 1.99839999999999995 3.00289999999999990 4.01600000000000001 5.01660000000000039 6.01590000000000025 7.02040000000000042 8.02510000000000012 9.02410000000000068 10.01880000000000059 11.02149999999999963 12.02560000000000073 13.02960000000000029 14.02350000000000030 15.01730000000000054 16.01300000000000168 16.99869999999999948 17.98450000000000060 18.98410000000000153 19.99050000000000082 20.99579999999999913 21.98570000000000135 22.98479999999999990 23.98160000000000025 24.98600000000000065 25.98750000000000071 26.99299999999999855 27.98760000000000048 28.98420000000000130 29.98570000000000135 30.98019999999999996 31.97719999999999985 
1.00990000000000002 2.00570000000000004 3.00079999999999991 4.00049999999999972 5.00349999999999984 6.00140000000000029 6.99800000000000022 7.99889999999999990 9.00210000000000043 9.99779999999999980 10.99820000000000064 12.00769999999999982 13.00590000000000046 14.01219999999999999 15.01130000000000031 16.01020000000000110 17.00590000000000046 17.99459999999999837 19.00459999999999994 20.01050000000000040 21.00319999999999965 22.00469999999999970 22.99680000000000035 23.99299999999999855 24.99239999999999995 25.98780000000000001 26.99159999999999826 27.98629999999999995 28.99230000000000018 29.98669999999999902 30.98860000000000170 32.00090000000000146 
1.00570000000000004 2.00380000000000003 3.00090000000000012 3.99710000000000010 4.99310000000000009 5.99319999999999986 6.99500000000000011 8.01130000000000031 9.01409999999999911 10.01179999999999914 11.01200000000000045 12.01730000000000054 13.01820000000000022 14.00730000000000075 14.99729999999999919 16.00919999999999987 17.00260000000000105 18.00420000000000087 19.00199999999999889 19.99190000000000111 20.99200000000000088 22.00329999999999941 23.00219999999999843 24.00049999999999883 25.00529999999999831 26.00110000000000099 26.99030000000000129 27.99350000000000094 28.99139999999999873 29.98989999999999867 30.99459999999999837 32.00059999999999860 
0.99280000000000002 1.98879999999999990 2.98490000000000011 3.97590000000000021 4.98890000000000011 5.98599999999999977 6.99849999999999994 8.00650000000000084 9.00730000000000075 10.00639999999999930 11.00430000000000064 12.00120000000000076 13.00849999999999973 14.00280000000000058 15.00249999999999950 15.99820000000000064 16.99249999999999972 17.98590000000000089 18.97950000000000159 19.98489999999999966 20.97769999999999868 21.97869999999999990 22.97560000000000002 23.97459999999999880 24.96300000000000097 25.95599999999999952 26.95639999999999858 27.96280000000000143 28.97479999999999833 29.97710000000000008 30.96829999999999927 31.96989999999999910 
0.99439999999999995 1.98350000000000004 2.99290000000000012 3.98760000000000003 4.99089999999999989 5.98529999999999962 6.98270000000000035 7.97579999999999956 8.97100000000000009 9.97860000000000014 10.96920000000000073 11.96749999999999936 12.97080000000000055 13.97499999999999964 14.97530000000000072 15.97860000000000014 16.96790000000000020 17.96999999999999886 18.97210000000000107 19.97599999999999909 20.96859999999999857 21.97060000000000102 22.97929999999999851 23.98470000000000013 24.99739999999999895 25.99500000000000099 26.99129999999999896 27.98560000000000159 28.99520000000000053 29.99899999999999878 31.00120000000000076 32.00030000000000285 
1.00859999999999994 2.00400000000000000 3.00380000000000003 4.01799999999999979 5.01020000000000021 6.02090000000000014 7.02390000000000025 8.02740000000000009 9.02820000000000000 10.02960000000000029 11.03659999999999997 12.03299999999999947 13.02919999999999945 14.03449999999999953 15.03490000000000038 16.04439999999999955 17.03839999999999932 18.03590000000000160 19.03000000000000114 20.03409999999999869 21.04179999999999851 22.04070000000000107 23.03630000000000067 24.04070000000000107 25.03610000000000113 26.03989999999999938 27.04570000000000007 28.03950000000000031 29.04500000000000171 30.04230000000000089 31.03829999999999956 32.02329999999999899 
0.99719999999999998 1.99859999999999993 2.99900000000000011 4.00809999999999977 5.00940000000000030 6.01269999999999971 7.00879999999999992 8.00559999999999938 9.00280000000000058 9.99280000000000079 10.99649999999999928 11.99360000000000070 12.98850000000000016 13.99360000000000070 14.99479999999999968 15.99879999999999924 16.99520000000000053 17.99439999999999884 18.98629999999999995 19.98560000000000159 20.99269999999999925 21.99540000000000006 22.99749999999999872 23.99390000000000001 24.99510000000000076 26.00039999999999907 27.00450000000000017 27.99879999999999924 29.00509999999999877 30.00009999999999977 30.99139999999999873 31.99380000000000024 
1.00059999999999993 1.99639999999999995 2.99619999999999997 3.99809999999999999 5.00140000000000029 5.99749999999999961 6.99650000000000016 8.00120000000000076 9.00660000000000061 10.00389999999999979 11.00339999999999918 12.00869999999999926 13.01309999999999967 14.01479999999999926 15.01430000000000042 16.01129999999999853 17.00499999999999901 18.01129999999999853 19.02049999999999841 20.01940000000000097 21.01940000000000097 22.01300000000000168 23.01419999999999888 24.01340000000000074 25.01119999999999877 26.00390000000000157 27.00069999999999837 28.00789999999999935 29.00379999999999825 30.01320000000000121 31.00319999999999965 31.99670000000000059 
0.99709999999999999 1.98580000000000001 2.98419999999999996 3.97659999999999991 4.96539999999999981 5.96499999999999986 6.96429999999999971 7.97079999999999966 8.97719999999999985 9.98049999999999926 10.97719999999999985 11.98129999999999917 12.99189999999999934 13.98930000000000007 14.98160000000000025 15.97620000000000040 16.97510000000000119 17.98730000000000118 18.98519999999999897 19.98460000000000036 20.97380000000000067 21.97980000000000089 22.98549999999999827 23.98699999999999832 24.99729999999999919 26.00499999999999901 27.00619999999999976 27.99859999999999971 28.99269999999999925 29.99330000000000140 30.99990000000000023 31.99040000000000106 
1.00419999999999998 2.00629999999999997 3.00280000000000014 3.98850000000000016 4.99070000000000036 5.99450000000000038 6.99880000000000013 8.00880000000000081 9.00109999999999921 10.00489999999999924 10.99259999999999948 11.99760000000000026 12.99920000000000009 14.00050000000000061 15.00009999999999977 15.99910000000000032 16.99690000000000012 18.00459999999999994 18.99869999999999948 19.99510000000000076 20.98910000000000053 21.99640000000000128 23.00349999999999895 23.99609999999999843 25.00329999999999941 26.01129999999999853 27.02060000000000173 28.02670000000000172 29.02120000000000033 30.01999999999999957 31.01910000000000167 32.02819999999999823 
0.98809999999999998 1.98419999999999996 2.98830000000000018 3.99180000000000001 4.99589999999999979 5.99779999999999980 6.99019999999999975 7.98869999999999969 8.99189999999999934 9.98900000000000077 10.99830000000000041 11.99119999999999919 12.99009999999999998 13.98099999999999987 14.98509999999999920 15.97809999999999953 16.99089999999999989 17.99690000000000012 18.99419999999999931 19.99309999999999832 20.99330000000000140 21.98930000000000007 22.98799999999999955 23.98199999999999932 24.97429999999999950 25.96900000000000119 26.98199999999999932 27.98029999999999973 28.97749999999999915 29.98199999999999932 30.97560000000000002 31.97090000000000032 
1.00039999999999996 2.00229999999999997 2.99920000000000009 3.99670000000000014 4.99530000000000030 5.99809999999999999 6.99870000000000037 7.99699999999999989 8.99370000000000047 9.99200000000000088 10.99469999999999992 11.99380000000000024 12.98279999999999923 13.99360000000000070 15.00079999999999991 16.00000000000000000 16.99470000000000169 17.99540000000000006 18.99030000000000129 19.99309999999999832 21.00000000000000000 22.00240000000000151 22.99780000000000157 24.00179999999999936 25.00989999999999824 26.00730000000000075 26.99970000000000070 27.99859999999999971 28.99080000000000013 29.98529999999999873 30.98189999999999955 31.98479999999999990 
0.99500000000000000 1.99720000000000009 3.00570000000000004 4.01740000000000030 5.02230000000000043 6.02360000000000007 7.02470000000000017 8.01430000000000042 9.00740000000000052 10.00339999999999918 10.99830000000000041 11.99280000000000079 13.00329999999999941 14.00120000000000076 14.99399999999999977 15.99789999999999957 17.00080000000000169 17.99759999999999849 18.99099999999999966 19.98819999999999908 20.98420000000000130 21.98300000000000054 22.98699999999999832 23.98590000000000089 24.99129999999999896 25.98110000000000142 26.98900000000000077 27.99530000000000030 28.99620000000000175 29.99269999999999925 30.99459999999999837 31.99390000000000001 
1.01180000000000003 2.00910000000000011 3.01060000000000016 4.01999999999999957 5.02690000000000037 6.03049999999999997 7.03300000000000036 8.04460000000000086 9.04379999999999917 10.04930000000000057 11.04519999999999946 12.04080000000000084 13.04080000000000084 14.04100000000000037 15.03969999999999985 16.03209999999999980 17.03859999999999886 18.02949999999999875 19.03389999999999915 20.03689999999999927 21.04560000000000031 22.04720000000000013 23.04680000000000106 24.04799999999999827 25.05020000000000024 26.05849999999999866 27.05059999999999931 28.03620000000000090 29.03069999999999951 30.03399999999999892 31.02609999999999957 32.03220000000000312 
0.99170000000000003 1.99269999999999992 2.99759999999999982 4.00609999999999999 5.00389999999999979 5.99289999999999967 6.98829999999999973 7.98069999999999968 8.98569999999999958 9.99239999999999995 10.99959999999999916 11.99039999999999928 12.98460000000000036 13.98380000000000045 14.98320000000000007 15.98429999999999929 16.98479999999999990 17.99060000000000059 18.98809999999999931 19.97459999999999880 20.97540000000000049 21.96389999999999887 22.96519999999999939 23.95830000000000126 24.96160000000000068 25.96719999999999828 26.98450000000000060 27.98290000000000077 28.97970000000000113 29.98400000000000176 30.98179999999999978 31.98170000000000002 
