0.75763568272720272 2 61 60 61 134 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13269281965087590 1 57 58 57 221 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.15452751841135670 2 52 53 52 81 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.77119146915528403 1 38 37 233 241 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.54656319608246740 2 8 9 201 250 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.65727837073190976 1 42 43 95 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.84059625938033200 1 49 50 145 152 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.32807060679656669 2 33 32 214 193 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.37587604307538941 1 52 51 75 103 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.88114653411130306 1 23 24 235 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.90315108791789445 0 13 12 100 91 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.47129026399351265 1 47 46 47 197 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.91732443771153227 1 52 51 103 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.19173344682137561 1 9 8 181 146 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.48253866269583168 2 56 57 56 106 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.03021603538396567 2 35 36 35 226 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.71590546498578678 1 28 29 111 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.18668514776220962 0 25 26 25 222 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.96974556650612742 1 13 12 83 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.19270179556206427 1 24 23 24 121 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.41775985928591386 1 34 35 195 147 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.65189070796929272 0 41 42 41 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.65189070796929272 2 42 41 124 78 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.93695841840706018 1 11 12 215 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.96974556650612742 1 12 13 158 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.15452751841135670 1 53 52 53 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.41930379800295858 0 63 0 63 203 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.54728196340138546 1 13 12 135 83 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13349544910944378 1 48 49 48 212 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.50745805906533104 3 30 31 259 194 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.39322242038182759 2 52 51 81 85 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.19173344682137561 2 8 9 246 201 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.02842645066674991 0 33 32 33 214 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.77289412830286697 1 56 57 87 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.77289412830286697 2 57 56 196 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.55887210256528386 1 18 17 71 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.88114653411130306 1 24 23 118 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.57368896364013156 2 63 0 203 209 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.63244233198639510 2 28 27 114 89 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.89467374593966953 1 49 48 152 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.81956628709456381 0 44 45 148 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.52034345604920529 1 28 27 202 111 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.60812904588024896 1 31 30 140 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.55887210256528386 1 17 18 67 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.81956628709456381 2 45 44 184 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.40796549590456344 0 24 25 120 109 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.08545352210364186 0 13 14 13 155 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.36951301860365765 1 24 25 121 118 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.30569550749304614 0 24 25 92 120 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.50745805906533104 0 31 30 249 143 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.19368520595639821 1 37 38 242 239 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.23690110086419935 1 42 43 42 95 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.54656319608246740 1 9 8 146 248 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.39322242038182759 1 51 52 217 142 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.07054470275825467 2 34 35 34 218 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.80080407451446489 1 20 21 20 254 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.39143332247133139 1 36 37 243 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.01854084689943573 0 29 30 29 257 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.18668514776220962 1 26 25 26 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.41930379800295858 2 0 63 0 160 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.34875698407468075 0 12 13 12 188 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.92371867051537704 1 61 60 73 137 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.34875698407468075 2 13 12 155 100 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.63244233198639510 1 27 28 139 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.94495514803196656 2 61 60 134 189 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.56032757405224931 1 30 31 194 213 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.52034345604920529 2 27 28 27 136 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.60447391649189564 2 31 30 143 115 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.47129026399351265 0 46 47 46 177 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.55545964374378687 2 51 50 126 192 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.56032757405224931 1 31 30 122 140 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.40750729419962894 2 4 5 4 256 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.18532820082393150 0 49 48 182 79 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.33387167454070005 2 9 8 86 125 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.77068709636199262 2 34 33 93 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.43483406787333845 1 44 45 190 113 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.32807060679656669 1 32 33 185 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.84461613879999053 2 48 49 186 156 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.97105101940762084 0 63 0 209 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.84461613879999053 0 49 48 79 112 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.75763568272720272 0 60 61 60 164 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.90064277277017601 2 30 29 223 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.26773531252675514 1 13 14 119 135 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.89467374593966953 1 48 49 150 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.71590546498578678 2 29 28 198 225 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.93695841840706018 2 12 11 208 97 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.76587216578386863 1 50 51 210 205 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.57368896364013156 1 0 63 132 187 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.34975317091814684 2 22 23 237 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.28228342366674014 1 23 22 230 235 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.70529649093330327 1 2 3 234 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.92371867051537704 1 60 61 153 179 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.40750729419962894 1 5 4 252 244 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.36951301860365765 0 25 24 222 68 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.91732443771153227 1 51 52 169 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.73536914793914376 2 12 11 188 208 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.89010753430316192 0 51 50 192 167 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.61010702418407337 1 62 63 206 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.08801610295752892 2 22 21 22 237 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.70529649093330327 2 3 2 247 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.03021603538396567 1 36 35 36 243 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.89010753430316192 1 50 51 205 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.50691665458153246 1 16 15 16 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.41775985928591386 1 35 34 65 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.68889171989162756 1 46 47 141 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.08545352210364186 2 14 13 14 204 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.94495514803196656 0 60 61 164 200 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.59738097398680978 0 40 39 40 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13358941120843640 2 9 8 9 86 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13349544910944378 1 49 48 49 145 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.25148119406943598 1 6 7 253 245 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.43483406787333845 1 45 44 224 117 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.02842645066674991 2 32 33 32 149 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.52407486285128124 1 48 47 212 150 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.97105101940762084 2 0 63 160 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.54728196340138546 1 12 13 133 168 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.95022107534443345 1 61 60 137 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.43437598006589528 2 44 45 44 148 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.62965832330872462 1 58 57 216 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.76587216578386863 1 51 50 142 169 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.77068709636199262 1 33 34 80 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.54749630271751115 2 30 29 102 138 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.25467494588429157 2 34 33 218 93 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.62965832330872462 1 57 58 221 107 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.52407486285128124 2 47 48 84 64 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.54749630271751115 1 29 30 251 157 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.60457200524360477 1 5 6 244 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.95022107534443345 1 60 61 179 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.33387167454070005 1 8 9 104 77 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.49550487580929659 2 28 29 28 114 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.48358138319192773 1 63 62 99 110 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.26773531252675514 1 14 13 178 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.84059625938033200 0 50 49 159 174 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.48358138319192773 0 62 63 62 170 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.60457200524360477 1 6 5 245 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.90315108791789445 3 12 13 168 158 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.61010702418407337 1 63 62 110 151 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.55545964374378687 0 50 51 50 159 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.08801610295752892 1 21 22 21 72 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.18532820082393150 2 48 49 101 186 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.60447391649189564 0 30 31 138 223 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.25467494588429157 1 33 34 105 80 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.73536914793914376 0 11 12 11 96 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13269281965087590 2 58 57 58 191 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.37587604307538941 2 51 52 51 126 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13695164177167848 3 34 35 127 195 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.77119146915528403 0 37 38 236 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.65727837073190976 1 43 42 69 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.48253866269583168 0 57 56 74 196 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.30569550749304614 1 25 24 90 166 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.60812904588024896 1 30 31 213 154 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.43437598006589528 0 45 44 45 184 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.90064277277017601 1 29 30 157 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.07054470275825467 1 35 34 88 65 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.59738097398680978 2 39 40 39 240 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.16753684963346119 2 38 37 38 238 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.06622121426351386 1 37 36 37 242 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.19270179556206427 2 23 24 23 162 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.25148119406943598 1 7 6 7 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.57283298378168501 2 3 2 3 247 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.40694671007098082 0 38 37 238 76 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.57283298378168501 0 2 3 2 163 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.34975317091814684 2 23 22 162 82 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.40694671007098082 1 37 38 239 219 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.28228342366674014 3 22 23 171 161 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.19368520595639821 1 38 37 228 233 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.39143332247133139 0 37 36 123 236 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.85389118547540843 1 39 38 227 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.85389118547540843 2 38 39 76 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.16753684963346119 0 37 38 229 123 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.06622121426351386 0 36 37 173 129 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.41141186693795273 0 5 6 165 199 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.41141186693795273 2 6 5 183 207 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.13358941120843640 1 8 9 8 104 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.64071697172318820 3 3 4 232 172 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.69816629491873761 2 9 8 125 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.18530228067114413 1 31 30 31 122 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.69816629491873761 1 8 9 77 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.49550487580929659 0 29 28 257 198 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.23219810994231974 2 5 6 5 165 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.23219810994231974 0 6 5 6 183 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.87518935288636157 0 20 21 128 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.87518935288636157 1 21 20 72 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.64071697172318820 1 4 3 144 -1 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.25022572784488756 1 29 30 130 251 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.18530228067114413 3 30 31 66 259 0 0 2.61148879485943297 0.00443614836165557 256000001 
0.25022572784488756 2 30 29 258 102 0 0 2.61148879485943297 0.00443614836165557 256000001 
