0.00000000000000000 1 36 36 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 37 37 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 38 38 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 39 39 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 40 40 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 0 41 41 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 42 42 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 43 43 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 44 44 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 45 45 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 46 46 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 47 47 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 0 48 48 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 49 49 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 0 50 50 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 2 51 51 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 52 52 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 53 53 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 54 54 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 0 55 55 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 2 56 56 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 57 57 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 58 58 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 59 59 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 60 60 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 61 61 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 62 62 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00000000000000000 1 63 63 -1 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00875513301571279 1 16 17 16 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
0.00875513301571279 2 17 16 17 -1 0 0 317.94094442857658578 0.55563563543148653 256000001 
