0.00000000000000000 3 0 0 -1 74 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 1 1 -1 28 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 2 2 -1 244 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 3 3 -1 228 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 4 4 -1 113 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 5 5 -1 150 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 6 6 -1 96 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 2 7 7 -1 90 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 8 8 -1 152 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 9 9 -1 115 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 2 10 10 -1 151 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 2 11 11 -1 226 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 12 12 -1 44 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 13 13 -1 111 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 14 14 -1 249 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 15 15 -1 203 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 1 16 16 -1 123 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 17 17 -1 61 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 3 18 18 -1 31 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.00000000000000000 0 19 19 -1 112 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.37641210123595531 2 10 11 151 88 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.48402928309727233 1 9 10 171 189 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.09219007658471812 0 19 18 92 224 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.70357055138454638 3 0 1 83 147 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78539696175431972 1 11 12 53 178 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.26513844770106404 0 13 12 111 182 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.24699899176550222 0 14 15 243 213 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.78341736137801066 2 19 18 174 63 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.04555433635322229 1 1 0 1 125 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.55852770094710502 3 12 11 144 170 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.42287604946812229 1 16 17 126 55 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.02845179125741859 2 18 17 18 236 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.93589304578714883 0 10 11 202 222 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.72496135266616868 0 10 9 105 120 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.90841782052694153 1 12 11 124 71 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.28538315194611796 2 8 9 152 242 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.67499850149793739 1 17 18 37 194 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.57778969749731290 2 17 18 99 36 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.54050317794158387 1 2 3 214 225 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.93589979556158731 0 9 8 116 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.37641210123595531 2 11 10 226 154 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.47828443036311130 1 1 0 184 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.16520440786294266 1 12 13 71 246 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.48773494622966451 0 6 5 258 149 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.26513844770106404 1 12 13 12 121 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.03931658832855511 0 16 17 86 135 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.26008895135423415 1 17 16 80 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.65182787965649869 1 13 14 87 102 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.29474640253481788 2 10 9 222 105 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.22437250746239545 1 12 13 121 134 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.72516056087603564 1 13 12 131 57 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.23790139803240784 2 5 4 229 163 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.80259686636843186 1 0 1 147 223 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78018879892470272 2 11 12 245 24 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78539696175431972 1 12 11 140 138 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.72116063304598121 2 16 15 30 86 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.80259686636843186 1 1 0 59 119 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.02031042093920332 0 13 12 50 207 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.88923076213028773 1 17 18 194 247 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.70357055138454638 0 1 0 219 56 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.16314514333450836 2 19 18 188 174 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.02845179125741859 1 17 18 17 100 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.82198431404096661 1 15 16 165 209 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.98690938587603938 1 19 18 27 172 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.23122727426584078 2 19 0 224 101 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.49768840500841449 1 14 13 253 238 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.90070937042417887 1 0 19 179 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.67032631137095677 1 2 3 225 91 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.33320698192058740 1 6 5 96 216 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.82022147607778351 1 18 17 218 198 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.35207045703817763 2 7 6 210 230 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.02031042093920332 2 12 13 34 42 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.60562234502667223 2 11 10 148 241 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.97153748405440821 0 0 1 204 168 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.04555433635322229 2 0 1 0 76 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.84394702015200840 1 5 6 108 232 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.27180471291393304 1 0 19 74 83 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.85099163241817610 2 3 2 153 183 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.78332103535170106 2 0 1 98 204 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78877755479591904 1 19 0 261 262 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.05538265284466748 0 17 16 84 46 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.23790139803240784 0 4 5 212 137 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.10611127380624774 3 7 6 220 256 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.30112118811315369 2 0 1 76 23 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.27288642780527539 1 17 16 215 80 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.42464083011274378 0 10 11 128 202 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.82198431404096661 1 16 15 55 45 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.58280780401257415 2 13 12 164 47 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.38038477985896024 1 10 9 20 180 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.85247752280430356 1 2 1 244 214 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.08025507656569106 1 7 8 7 136 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.85099163241817610 0 2 3 67 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.06842183314019445 1 19 0 172 22 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.10611127380624774 0 6 7 132 258 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.03161864344446230 0 3 2 228 239 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.37627253235950064 1 15 14 209 252 0 0 0.27702599599557709 0.00714401807393058 160000001 
