0.00000000000000000 0 0 0 -1 121 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 2 1 1 -1 59 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 0 2 2 -1 29 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 1 3 3 -1 123 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 0 4 4 -1 93 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 1 5 5 -1 109 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 2 6 6 -1 28 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 3 7 7 -1 101 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 1 8 8 -1 84 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 0 9 9 -1 36 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 0 10 10 -1 136 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.00000000000000000 2 11 11 -1 35 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94495680529394788 1 6 7 58 56 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.07935928403747194 1 2 3 181 42 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.19954394159414157 1 6 5 189 40 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94529790684870174 2 1 0 142 79 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.93878482173343469 1 3 4 99 125 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.99829748507284455 1 9 8 199 154 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.62929519548426960 0 3 2 155 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.33787277354598322 2 7 6 177 73 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.22393777240404722 1 10 9 164 143 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.99074812875887286 2 6 5 106 186 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.29890271899875831 1 11 10 76 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.39108874032616242 0 0 11 127 25 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.99427448994026557 3 5 6 31 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.44669042740656950 1 0 11 23 151 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.11470155462341802 1 4 5 43 30 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.77365101960985250 2 7 8 112 74 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.08446804506109543 1 6 7 6 115 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.17269672960204360 1 2 1 2 119 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.14621937308238353 2 4 5 26 50 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.98362498945412868 2 5 6 39 24 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94495680529394788 1 7 6 113 178 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.17852218202347947 1 8 9 98 68 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.56454692157003628 1 9 10 154 203 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.28216159898495979 1 11 0 11 138 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.26465358421383761 1 9 8 9 192 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.17852218202347947 1 9 8 85 183 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.80333862552063717 1 9 8 91 174 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.96398324119286105 1 5 6 77 31 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.21630004520584167 0 6 7 14 134 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.22393777240404722 2 9 10 47 96 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.61783164937536839 0 2 3 13 45 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.11048043534634688 2 4 5 147 26 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.26457854502450001 3 8 7 84 132 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.62929519548426960 1 2 3 42 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.30434671254759532 1 6 7 115 108 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.07252664500386619 1 9 8 163 41 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.84535915197147471 1 2 3 119 181 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.58731783175175822 3 5 6 131 126 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.49836169769417005 1 4 3 30 102 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.20694252818710579 0 4 5 149 62 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.07935928403747194 1 3 2 180 173 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.84645485843080825 1 11 10 166 76 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.84535915197147471 1 3 2 125 180 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.14621937308238353 0 5 4 89 130 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.10144450758787560 2 6 5 12 179 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.26457854502450001 2 7 8 137 117 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.61023994216532396 2 6 7 150 12 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.13783329308465037 1 1 0 1 86 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.80963116468842933 1 3 4 123 99 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.81484557029658955 0 4 5 62 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.51812719186273704 1 4 3 51 61 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.71196677997454971 1 5 6 126 77 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.93841903666567661 3 4 3 102 80 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.33787277354598322 1 6 7 176 100 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.18162337681707186 1 11 0 170 161 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.95993868362823020 2 7 6 74 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.50573278719107417 2 8 9 33 78 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.95993868362823020 2 6 7 82 104 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.25141166135700477 2 11 10 124 162 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94806180883991598 1 11 0 161 105 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.28760153920109133 1 10 11 103 139 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.39768201064833653 1 7 8 19 111 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.93604744491536085 1 7 6 27 67 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.66024019538209400 2 8 9 185 175 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.28760153920109133 2 11 10 53 22 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.81484557029658955 2 5 4 63 39 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.77365101960985250 1 8 7 68 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.66154143401551524 1 1 2 15 81 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.93878482173343469 2 4 3 64 88 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.84872413578771955 0 1 0 79 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.93604744491536085 3 6 7 110 69 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.99427448994026557 1 6 5 169 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.10088029996516200 2 8 7 8 44 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.10509925089829508 2 9 8 156 37 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.17269672960204360 0 1 2 59 142 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.84872413578771955 1 0 1 167 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94528364957301858 1 4 5 80 153 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.11470155462341802 1 5 4 118 55 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.50432584674330805 1 7 6 135 194 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.66024019538209400 0 9 8 96 38 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.16809990154086907 1 5 4 109 144 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.16809990154086907 1 4 5 4 145 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.44669042740656950 1 11 0 138 170 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.07252664500386619 0 8 9 202 185 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.50945157563330090 1 9 10 41 91 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.58731783175175822 0 6 5 134 107 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.10509925089829508 0 8 9 172 33 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.93841903666567661 0 3 4 60 16 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.51749153267376125 2 6 7 65 106 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.08446804506109543 4 7 6 7 137 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.80963116468842933 2 4 3 50 64 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.84645485843080825 2 10 11 120 72 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.96398324119286105 3 6 5 69 169 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.05970338251009988 0 11 10 71 124 0 0 0.06056011763403502 0.01008769913413850 96000001 
