34 350 25 0 0 
27 488 7 0 0 
42 450 67 0 0 
32 347 7 0 0 
32 404 67 0 0 
12 388 47 0 0 
19 505 40 0 0 
34 440 71 0 0 
4 476 32 0 0 
40 402 59 0 0 
18 492 20 0 0 
8 347 24 0 0 
47 543 36 0 0 
58 270 72 0 0 
25 564 19 0 0 
14 406 17 0 0 
33 298 34 0 0 
18 415 54 0 0 
42 461 0 0 0 
4 438 68 0 0 
84 414 13 0 0 
23 474 44 0 0 
25 444 32 0 0 
53 386 56 0 0 
43 386 22 0 0 
52 429 17 0 0 
3 491 35 0 0 
94 438 30 0 0 
32 468 28 0 0 
51 468 12 0 0 
57 399 32 0 0 
44 496 36 0 0 
39 382 65 0 0 
38 449 58 0 0 
30 371 27 0 0 
80 433 24 0 0 
4 487 56 0 0 
25 522 11 0 0 
11 464 33 0 0 
35 435 24 0 0 
61 411 24 0 0 
45 387 23 0 0 
40 424 73 0 0 
10 444 39 0 0 
30 393 30 0 0 
21 472 19 0 0 
42 429 33 0 0 
16 419 82 0 0 
67 332 15 0 0 
35 541 43 0 0 
38 493 11 0 0 
94 392 35 0 0 
27 447 4 0 0 
49 410 30 0 0 
22 348 92 0 0 
32 445 33 0 0 
21 400 35 0 0 
15 386 103 0 0 
23 529 20 0 0 
29 414 60 0 0 
13 421 69 0 0 
49 416 22 0 0 
32 495 13 0 0 
38 554 30 0 0 
32 471 31 0 0 
45 456 25 0 0 
48 429 13 0 0 
25 444 31 0 0 
95 410 27 0 0 
30 459 14 0 0 
32 371 33 0 0 
54 351 48 0 0 
41 550 8 0 0 
73 392 8 0 0 
25 511 17 0 0 
14 455 64 0 0 
36 512 32 0 0 
46 379 49 0 0 
39 441 67 0 0 
44 457 55 0 0 
30 511 16 0 0 
17 390 43 0 0 
36 482 0 0 0 
25 417 2 0 0 
38 414 42 0 0 
26 442 13 0 0 
5 494 14 0 0 
12 426 52 0 0 
49 422 40 0 0 
22 455 16 0 0 
38 364 49 0 0 
68 396 18 0 0 
39 512 1 0 0 
28 490 30 0 0 
61 427 18 0 0 
80 492 30 0 0 
80 353 28 0 0 
70 338 85 0 0 
31 451 12 0 0 
29 509 13 0 0 
31 398 129 0 0 
9 412 24 0 0 
38 472 37 0 0 
6 472 6 0 0 
59 453 13 0 0 
48 482 51 0 0 
10 494 4 0 0 
109 371 21 0 0 
16 372 63 8 0 
1 448 33 0 0 
0 389 38 0 0 
27 496 38 0 0 
38 411 28 0 0 
11 339 65 0 0 
29 543 14 0 0 
35 417 21 0 0 
34 374 54 0 0 
140 449 13 0 0 
5 579 16 0 0 
23 478 19 0 0 
65 368 22 0 0 
35 494 33 0 0 
42 413 30 0 0 
42 450 23 0 0 
61 406 33 0 0 
55 516 16 0 0 
71 477 21 0 0 
24 387 64 0 0 
23 480 41 0 0 
91 342 0 0 0 
15 472 50 0 0 
57 426 20 0 0 
94 380 55 0 0 
35 391 25 0 0 
46 350 32 0 0 
28 295 80 0 0 
77 468 24 0 0 
30 498 12 0 0 
31 492 31 0 0 
41 421 27 0 0 
0 427 56 0 0 
42 450 14 0 0 
26 486 14 0 0 
50 401 15 0 0 
24 415 66 0 0 
36 437 5 0 0 
14 574 35 0 0 
52 444 45 0 0 
15 386 100 0 0 
108 397 59 0 0 
28 372 10 0 0 
17 399 66 0 0 
39 418 41 0 0 
26 429 13 0 0 
42 467 23 0 0 
131 420 10 0 0 
32 477 3 0 0 
10 384 21 0 0 
9 419 36 0 0 
40 307 2 0 0 
14 405 41 0 0 
23 459 76 0 0 
37 484 43 0 0 
28 439 50 0 0 
31 433 4 0 0 
72 453 0 0 0 
38 326 54 2 0 
7 393 76 0 0 
41 390 29 0 0 
35 340 19 0 0 
37 366 37 0 0 
12 425 59 0 0 
26 486 49 0 0 
6 451 68 0 0 
7 473 66 0 0 
60 368 10 0 0 
19 471 55 0 0 
29 380 11 0 0 
27 464 49 0 0 
49 378 39 0 0 
77 477 19 0 0 
30 473 23 0 0 
14 409 46 0 0 
8 441 33 0 0 
8 463 8 0 0 
46 482 18 0 0 
28 438 27 0 0 
2 522 45 0 0 
6 531 23 0 0 
4 505 8 0 0 
28 384 12 0 0 
36 478 4 0 0 
27 480 53 0 0 
28 434 41 0 0 
14 484 8 0 0 
18 467 31 0 0 
25 348 19 0 0 
76 385 19 0 0 
19 490 88 0 0 
69 527 28 0 0 
50 482 14 0 0 
49 375 77 0 0 
62 389 86 0 0 
11 445 11 0 0 
54 401 18 0 0 
20 369 40 0 0 
23 470 19 0 0 
36 474 7 0 0 
35 526 26 0 0 
16 408 40 0 0 
40 426 78 0 0 
49 478 36 0 0 
68 442 7 0 0 
43 462 5 0 0 
61 337 29 0 0 
35 399 71 0 0 
20 508 17 0 0 
85 348 9 0 0 
40 454 32 0 0 
50 426 30 0 0 
41 398 37 0 0 
38 389 29 1 0 
49 416 36 0 0 
25 458 30 0 0 
26 396 42 0 0 
69 473 36 0 0 
19 442 13 0 0 
43 381 20 0 0 
33 427 10 0 0 
61 360 25 0 0 
50 465 2 0 0 
29 422 5 0 0 
38 395 11 0 0 
83 414 43 0 0 
25 368 27 0 0 
17 386 28 0 0 
38 592 19 0 0 
19 531 33 0 0 
29 425 24 0 0 
5 409 31 0 0 
9 443 46 0 0 
12 503 19 0 0 
26 481 53 0 0 
12 469 34 0 0 
40 388 67 0 0 
76 423 13 0 0 
39 484 9 0 0 
103 338 60 0 0 
21 352 23 0 0 
63 396 21 0 0 
70 429 26 0 0 
12 488 18 0 0 
14 469 32 0 0 
38 312 59 0 0 
161 424 12 0 0 
20 427 40 0 0 
15 402 42 0 0 
21 501 31 0 0 
75 496 2 0 0 
5 500 40 0 0 
28 386 44 0 0 
44 428 71 0 0 
18 586 20 0 0 
10 523 19 0 0 
24 370 85 0 0 
12 449 62 0 0 
46 458 8 0 0 
54 344 57 0 0 
10 448 56 0 0 
18 468 45 0 0 
69 441 76 0 0 
14 465 22 0 0 
43 419 10 14 0 
37 496 28 0 0 
63 443 7 0 0 
9 391 26 0 0 
28 499 95 0 0 
51 397 37 0 0 
39 381 12 0 0 
27 499 12 0 0 
27 425 35 0 0 
58 419 7 0 0 
12 483 30 0 0 
96 453 10 0 0 
30 451 23 0 0 
52 477 54 0 0 
20 467 31 0 0 
14 292 66 0 0 
74 335 66 0 0 
28 424 45 0 0 
28 404 55 0 0 
4 498 77 0 0 
10 400 61 0 0 
14 407 72 0 0 
24 465 27 0 0 
33 519 11 0 0 
47 494 23 0 0 
39 392 56 0 0 
43 361 62 0 0 
67 466 20 0 0 
50 511 9 0 0 
53 517 39 0 0 
43 404 25 0 0 
40 484 45 0 0 
65 474 14 0 0 
103 476 14 0 0 
43 406 4 0 0 
4 536 46 0 0 
50 441 38 0 0 
17 505 18 0 0 
26 460 10 0 0 
26 347 37 0 0 
21 453 29 0 0 
60 325 38 0 0 
20 529 31 0 0 
25 395 59 0 0 
32 445 46 0 0 
63 345 34 0 0 
36 459 24 0 0 
28 489 52 0 0 
24 428 6 0 0 
16 324 87 0 0 
56 394 9 0 0 
29 504 26 0 0 
51 389 47 0 0 
8 468 28 0 0 
26 341 104 0 0 
26 375 19 0 0 
85 432 26 0 0 
27 457 22 0 0 
35 466 21 0 0 
56 446 14 0 0 
35 482 34 0 0 
17 481 31 0 0 
39 466 11 0 0 
41 429 16 0 0 
69 370 57 0 0 
53 498 9 0 0 
30 461 4 0 0 
20 434 20 0 0 
16 429 22 0 0 
41 419 40 0 0 
15 400 12 0 0 
40 397 15 0 0 
66 416 8 0 0 
95 355 34 0 0 
10 508 14 0 0 
9 481 33 0 0 
8 421 9 0 0 
74 413 9 0 0 
74 364 47 0 0 
7 422 22 0 0 
15 359 21 0 0 
41 361 64 0 0 
