37 91 
66 72 
71 73 
72 70 
82 38 
100 54 
63 87 
61 63 
71 93 
54 72 
37 61 
45 83 
66 60 
40 80 
87 53 
55 87 
60 96 
39 97 
50 76 
79 33 
43 55 
27 103 
65 71 
68 70 
91 55 
63 61 
75 81 
68 66 
105 57 
79 87 
74 86 
95 65 
71 41 
92 34 
48 82 
76 74 
52 86 
84 66 
72 48 
60 64 
65 79 
56 54 
46 74 
106 26 
35 69 
45 61 
96 30 
66 52 
47 51 
53 87 
49 65 
84 66 
70 44 
48 78 
74 60 
43 83 
70 96 
95 57 
80 72 
61 69 
69 87 
44 90 
82 44 
81 67 
102 10 
61 47 
67 91 
79 77 
36 74 
71 41 
63 81 
54 80 
60 96 
78 58 
49 71 
58 48 
80 46 
70 68 
66 70 
98 62 
77 39 
54 76 
71 61 
78 44 
85 51 
63 65 
87 77 
56 78 
67 69 
76 90 
70 90 
70 38 
77 43 
77 31 
97 67 
104 30 
71 65 
47 65 
34 84 
82 70 
78 76 
80 62 
79 55 
91 61 
96 22 
81 19 
42 84 
71 59 
47 67 
33 99 
63 65 
86 70 
84 68 
65 71 
105 35 
66 64 
48 86 
75 55 
59 79 
76 68 
56 62 
53 69 
49 85 
48 80 
32 98 
61 79 
97 71 
49 75 
74 64 
67 69 
76 46 
102 14 
50 74 
103 45 
97 67 
61 71 
73 59 
42 100 
66 60 
52 76 
52 76 
61 73 
106 42 
54 84 
49 81 
79 67 
52 72 
41 89 
51 81 
39 95 
68 60 
68 38 
45 67 
49 83 
50 84 
50 66 
107 61 
61 67 
47 71 
58 86 
55 71 
43 81 
64 94 
54 66 
57 73 
51 73 
84 24 
64 74 
76 90 
67 55 
100 66 
58 70 
76 28 
63 69 
43 49 
85 27 
68 68 
67 85 
67 59 
40 74 
69 73 
68 38 
53 69 
53 89 
102 42 
45 81 
83 31 
89 69 
62 64 
85 69 
35 91 
70 58 
72 60 
68 48 
56 70 
60 68 
34 90 
97 65 
47 79 
98 56 
44 98 
100 66 
57 63 
55 73 
52 78 
93 27 
75 53 
56 78 
69 63 
42 82 
62 82 
54 66 
62 64 
72 58 
71 53 
57 77 
99 43 
103 17 
69 71 
68 64 
57 91 
48 90 
76 60 
74 18 
76 98 
56 72 
65 41 
50 74 
62 92 
95 71 
64 80 
78 54 
90 50 
56 80 
73 71 
66 68 
60 64 
73 61 
71 69 
68 52 
64 80 
71 79 
82 34 
70 66 
78 64 
82 56 
52 62 
61 67 
49 71 
63 69 
60 84 
65 55 
70 60 
53 49 
40 74 
90 70 
42 82 
45 73 
71 47 
74 44 
88 36 
49 59 
70 48 
68 76 
68 62 
23 83 
27 105 
51 75 
42 82 
79 69 
57 89 
45 91 
79 83 
66 78 
50 68 
76 68 
97 69 
92 48 
45 95 
76 88 
48 80 
69 59 
69 65 
59 85 
46 82 
53 53 
38 56 
71 41 
91 53 
101 33 
74 74 
51 67 
41 81 
53 79 
57 83 
38 68 
75 59 
91 45 
51 79 
86 56 
96 54 
81 55 
80 42 
73 51 
78 50 
83 57 
75 55 
44 58 
57 59 
85 15 
78 20 
81 69 
82 76 
73 81 
62 72 
57 69 
57 73 
82 40 
70 58 
57 67 
78 60 
76 76 
65 65 
41 107 
44 80 
42 98 
93 67 
79 59 
83 65 
45 71 
70 78 
48 80 
94 66 
77 69 
46 66 
64 66 
60 68 
48 74 
76 76 
42 108 
62 100 
57 57 
75 63 
83 45 
68 50 
60 70 
94 70 
90 58 
95 63 
77 77 
69 57 
81 49 
58 36 
66 90 
79 63 
95 75 
97 45 
85 53 
68 60 
73 65 
69 51 
96 64 
80 74 
76 80 
77 55 
34 88 
55 61 
63 63 
67 53 
59 33 
72 64 
67 65 
43 89 
56 76 
64 72 
71 59 
85 49 
49 61 
74 68 
63 59 
67 61 
69 63 
75 53 
78 72 
89 65 
67 79 
64 52 
69 65 
91 51 
71 49 
75 91 
75 93 
65 79 
69 67 
68 58 
63 73 
76 50 
71 67 
52 66 
72 68 
56 84 
53 73 
64 60 
86 22 
68 56 
75 35 
27 85 
98 20 
60 82 
70 68 
66 78 
64 80 
50 102 
42 62 
70 54 
63 79 
70 42 
61 59 
84 52 
69 67 
89 71 
82 98 
49 79 
40 66 
69 73 
96 58 
61 59 
96 50 
100 62 
68 52 
25 81 
55 67 
52 60 
44 90 
50 86 
77 59 
66 56 
76 66 
88 90 
91 57 
59 67 
50 66 
42 84 
63 75 
75 55 
76 66 
78 50 
55 95 
70 54 
46 78 
59 71 
91 57 
71 67 
56 68 
90 64 
57 27 
95 51 
82 76 
82 40 
91 87 
54 74 
62 60 
25 89 
46 60 
70 88 
71 77 
63 61 
88 82 
102 66 
72 40 
89 39 
75 63 
74 58 
68 68 
94 24 
61 63 
53 49 
57 85 
114 10 
62 62 
53 77 
33 71 
70 50 
75 63 
72 30 
83 59 
83 53 
77 61 
66 78 
51 69 
47 87 
91 71 
58 70 
67 89 
78 56 
83 57 
70 48 
73 55 
82 46 
73 61 
85 47 
76 80 
35 79 
54 74 
78 46 
76 76 
99 63 
57 53 
97 41 
64 88 
34 74 
75 69 
111 73 
74 20 
87 61 
62 90 
71 85 
66 58 
49 81 
81 47 
69 39 
80 38 
61 69 
48 62 
55 61 
65 85 
70 72 
92 68 
79 67 
81 65 
42 78 
47 87 
50 86 
92 74 
60 58 
83 61 
93 89 
84 36 
56 76 
52 90 
64 68 
68 68 
80 70 
53 93 
61 95 
56 70 
89 41 
64 76 
81 91 
73 63 
79 67 
32 76 
83 33 
78 64 
62 82 
69 69 
60 70 
83 81 
74 76 
44 78 
82 78 
65 73 
60 66 
67 63 
58 82 
87 101 
65 75 
68 74 
52 86 
79 89 
14 86 
50 86 
59 99 
34 76 
75 69 
57 75 
67 73 
66 70 
74 48 
44 70 
83 55 
104 40 
59 43 
80 62 
67 59 
52 84 
61 77 
68 68 
61 75 
55 65 
63 71 
29 75 
63 77 
61 87 
56 100 
47 69 
81 53 
75 51 
43 89 
90 76 
45 77 
87 49 
67 87 
60 68 
53 75 
50 78 
63 77 
56 76 
96 68 
72 80 
52 64 
47 87 
76 64 
83 57 
63 43 
53 59 
68 70 
79 75 
90 64 
92 52 
69 75 
63 91 
60 60 
79 83 
11 105 
67 63 
82 78 
39 79 
71 35 
68 66 
75 43 
70 36 
68 92 
84 60 
62 76 
45 65 
74 56 
61 67 
54 68 
36 78 
59 53 
78 74 
88 32 
52 74 
89 21 
79 67 
94 76 
90 60 
52 70 
81 33 
48 78 
71 53 
75 71 
29 83 
63 65 
62 60 
76 48 
88 68 
59 55 
55 63 
61 55 
57 73 
70 52 
59 69 
69 81 
72 58 
52 78 
63 87 
61 77 
72 64 
85 91 
76 48 
53 87 
27 81 
35 87 
78 74 
77 91 
56 98 
57 53 
54 44 
61 69 
73 67 
77 47 
80 58 
88 78 
64 70 
72 44 
50 62 
35 81 
49 75 
66 86 
56 68 
80 60 
59 85 
73 77 
61 77 
42 86 
68 62 
100 52 
79 53 
73 53 
74 74 
54 64 
46 72 
39 89 
74 62 
74 50 
94 56 
54 72 
48 106 
51 71 
66 78 
69 77 
73 59 
83 73 
47 45 
56 82 
77 43 
89 53 
80 68 
75 65 
57 33 
70 74 
63 57 
67 65 
77 39 
74 76 
43 89 
45 79 
63 69 
96 50 
68 58 
69 81 
34 72 
77 79 
57 85 
67 77 
72 64 
40 62 
31 79 
65 89 
68 52 
72 72 
89 89 
55 65 
78 56 
72 68 
85 61 
59 73 
74 82 
58 66 
72 36 
94 62 
66 62 
75 37 
28 88 
54 84 
71 65 
55 49 
78 64 
48 64 
82 44 
67 71 
91 59 
73 77 
57 73 
74 76 
58 84 
68 64 
74 84 
35 81 
62 42 
39 85 
93 81 
65 79 
88 44 
66 102 
68 66 
72 54 
39 87 
78 36 
62 52 
79 65 
66 72 
56 70 
63 65 
49 81 
49 91 
83 25 
72 44 
74 44 
78 66 
89 49 
55 89 
79 55 
97 51 
45 59 
60 56 
74 34 
77 63 
37 93 
74 68 
63 45 
78 92 
82 46 
79 71 
67 65 
88 56 
78 52 
60 64 
72 76 
80 48 
64 70 
29 71 
107 21 
68 98 
48 82 
82 62 
43 75 
66 90 
56 46 
44 94 
58 64 
68 58 
47 47 
68 48 
93 41 
35 91 
64 76 
63 69 
44 62 
34 84 
84 32 
42 86 
69 59 
58 60 
60 86 
61 83 
86 88 
56 62 
65 57 
92 76 
89 59 
48 76 
61 67 
60 82 
53 65 
70 56 
39 77 
88 70 
71 77 
52 58 
62 56 
87 39 
74 26 
43 81 
76 40 
71 57 
61 77 
48 90 
78 72 
69 59 
84 70 
84 58 
64 68 
55 53 
87 29 
58 68 
83 59 
81 63 
82 86 
85 77 
89 83 
76 88 
36 82 
41 55 
89 75 
65 77 
62 94 
56 88 
57 81 
68 70 
100 78 
73 83 
54 84 
42 74 
76 50 
52 82 
65 55 
69 49 
48 88 
72 56 
64 50 
42 84 
73 87 
68 68 
82 52 
73 55 
79 63 
88 70 
73 77 
42 50 
85 71 
33 89 
73 65 
93 53 
61 87 
58 64 
73 57 
72 62 
56 74 
52 88 
72 80 
88 50 
54 60 
79 77 
64 54 
58 64 
61 63 
28 86 
63 63 
79 85 
86 84 
89 45 
81 51 
58 92 
91 73 
59 83 
60 74 
67 95 
77 75 
69 65 
64 90 
58 48 
57 63 
79 55 
81 71 
95 47 
65 63 
70 50 
76 58 
50 62 
79 41 
57 53 
62 88 
77 47 
78 50 
72 86 
69 69 
52 64 
67 69 
64 58 
62 78 
83 73 
76 52 
51 71 
76 68 
57 55 
76 54 
75 73 
54 66 
78 54 
76 68 
89 3 
80 70 
86 48 
52 64 
66 34 
73 19 
49 77 
69 61 
60 52 
79 63 
51 89 
62 42 
56 60 
82 76 
73 47 
46 78 
77 79 
92 32 
74 64 
99 65 
98 70 
86 52 
67 73 
69 91 
72 52 
95 67 
52 88 
86 70 
90 34 
46 96 
66 70 
75 65 
79 59 
76 54 
67 73 
100 0 
57 69 
102 52 
59 79 
38 86 
50 78 
46 78 
74 86 
75 65 
50 78 
82 62 
94 32 
56 46 
88 48 
93 39 
58 42 
70 84 
73 65 
66 64 
76 50 
70 62 
48 64 
76 48 
86 60 
99 49 
36 72 
63 79 
80 62 
82 50 
54 78 
88 46 
85 57 
91 47 
56 66 
73 59 
72 38 
78 64 
66 64 
53 65 
57 63 
46 64 
53 71 
81 53 
63 67 
72 70 
82 60 
77 93 
53 65 
74 42 
24 78 
50 82 
100 46 
47 93 
52 72 
57 63 
42 76 
45 83 
45 87 
56 64 
56 48 
88 26 
62 72 
53 107 
64 72 
77 31 
72 74 
48 106 
29 87 
72 54 
87 25 
89 55 
89 77 
74 38 
83 69 
48 86 
42 80 
81 71 
69 63 
48 86 
40 90 
37 83 
62 92 
49 89 
78 82 
65 69 
60 64 
83 67 
97 49 
50 88 
66 78 
86 60 
84 38 
39 83 
74 64 
56 90 
83 71 
64 48 
62 92 
54 76 
70 64 
94 38 
61 53 
83 63 
106 26 
73 87 
79 67 
40 74 
64 74 
49 65 
50 72 
34 76 
60 50 
86 52 
62 70 
69 73 
75 67 
75 75 
91 53 
75 67 
76 44 
54 82 
94 32 
84 60 
95 65 
75 33 
72 72 
60 64 
95 57 
53 93 
59 77 
61 79 
83 53 
57 57 
83 45 
81 67 
73 59 
68 40 
84 46 
79 61 
79 33 
82 56 
87 69 
71 49 
26 88 
73 51 
94 62 
58 76 
70 80 
90 64 
80 32 
42 74 
64 76 
53 53 
82 84 
43 79 
29 87 
48 90 
46 88 
89 47 
85 57 
56 68 
70 56 
90 38 
46 92 
76 48 
72 40 
45 93 
63 77 
85 51 
38 80 
57 85 
49 103 
87 23 
77 41 
72 54 
68 86 
58 82 
89 37 
37 93 
40 98 
47 71 
61 73 
52 52 
98 46 
27 83 
76 60 
47 81 
53 99 
73 59 
71 83 
101 17 
73 69 
75 57 
83 37 
69 43 
55 91 
61 45 
44 82 
69 83 
51 75 
58 100 
98 40 
61 79 
60 46 
46 62 
45 95 
85 41 
56 56 
63 75 
62 44 
77 45 
47 91 
63 75 
82 58 
60 90 
56 52 
71 73 
87 57 
81 63 
77 49 
50 62 
87 37 
89 35 
81 63 
62 72 
76 62 
50 82 
55 69 
61 53 
94 70 
86 70 
65 61 
82 84 
75 33 
31 67 
7 103 
63 77 
38 62 
93 41 
106 62 
84 50 
74 78 
64 70 
79 57 
77 75 
72 66 
34 84 
29 85 
67 85 
93 69 
82 60 
53 73 
61 79 
51 65 
68 74 
68 70 
33 79 
51 81 
49 77 
54 74 
39 81 
83 69 
77 63 
94 42 
50 84 
72 84 
40 94 
54 86 
59 45 
51 43 
83 59 
54 78 
71 69 
49 79 
68 74 
86 80 
32 84 
103 33 
77 81 
73 57 
59 79 
81 53 
77 79 
66 60 
49 77 
72 68 
105 31 
86 60 
39 95 
67 37 
72 52 
80 56 
66 56 
44 80 
88 46 
54 52 
71 77 
83 43 
49 73 
48 86 
87 59 
88 90 
42 74 
48 62 
76 38 
60 90 
63 69 
64 74 
86 68 
96 40 
52 58 
80 66 
94 30 
60 62 
81 73 
66 98 
54 64 
68 66 
78 72 
58 68 
95 45 
65 71 
45 65 
88 36 
79 37 
84 24 
57 85 
85 79 
65 53 
70 40 
55 71 
64 72 
95 37 
56 64 
31 85 
109 27 
67 77 
79 71 
93 55 
104 68 
92 34 
69 65 
49 61 
58 42 
48 98 
100 58 
50 52 
82 88 
67 63 
67 89 
83 53 
67 61 
51 83 
32 82 
69 51 
62 66 
70 58 
63 59 
61 79 
36 86 
55 85 
50 70 
86 80 
80 70 
78 50 
69 63 
77 55 
68 66 
32 82 
70 66 
92 56 
35 81 
41 91 
62 66 
96 50 
51 71 
71 45 
88 44 
98 44 
90 68 
83 81 
77 89 
69 61 
63 61 
58 86 
86 46 
69 57 
60 34 
48 98 
76 78 
72 74 
49 91 
37 85 
71 69 
95 39 
53 91 
61 65 
77 75 
60 86 
76 78 
86 60 
83 35 
65 89 
99 53 
66 28 
45 81 
51 79 
69 71 
64 70 
64 68 
57 93 
78 54 
62 92 
73 73 
77 83 
71 47 
57 63 
48 78 
53 63 
40 76 
82 28 
56 74 
81 69 
55 75 
54 62 
68 54 
78 62 
81 69 
66 62 
67 55 
63 71 
66 58 
78 78 
75 65 
66 70 
29 87 
66 60 
63 83 
55 93 
71 83 
64 60 
69 85 
37 87 
102 52 
49 63 
67 81 
88 82 
79 81 
79 41 
61 57 
86 78 
71 65 
66 74 
54 80 
97 69 
84 36 
63 69 
78 82 
65 89 
82 42 
56 76 
80 48 
103 73 
33 65 
71 65 
76 50 
79 61 
71 75 
58 60 
50 60 
53 71 
72 46 
49 83 
85 45 
50 88 
28 86 
45 81 
52 58 
52 78 
72 64 
43 81 
40 76 
43 83 
50 70 
73 81 
55 91 
68 94 
78 78 
66 78 
60 46 
74 40 
38 104 
47 73 
86 92 
91 43 
56 84 
63 79 
27 87 
78 54 
104 72 
40 90 
62 68 
92 78 
82 36 
60 74 
11 83 
60 74 
45 83 
86 18 
83 67 
56 72 
45 67 
39 79 
31 87 
83 71 
67 45 
63 81 
62 56 
56 50 
62 84 
45 79 
85 51 
46 68 
36 68 
65 53 
56 62 
62 84 
59 93 
59 67 
55 91 
72 42 
81 65 
65 65 
74 70 
66 60 
54 86 
70 64 
40 88 
66 80 
78 70 
63 67 
35 99 
54 76 
82 36 
78 62 
68 34 
78 68 
77 57 
60 72 
43 91 
80 94 
75 57 
58 66 
80 42 
50 76 
44 70 
79 73 
82 60 
40 78 
62 66 
87 39 
55 83 
71 79 
74 44 
62 98 
50 80 
81 59 
57 89 
35 71 
100 36 
102 46 
63 75 
54 58 
71 41 
71 77 
43 83 
46 76 
79 27 
57 89 
76 46 
59 63 
63 61 
37 79 
67 91 
51 71 
93 59 
55 75 
58 60 
61 49 
79 57 
37 77 
59 73 
80 62 
74 80 
54 78 
74 70 
18 94 
45 87 
48 94 
43 89 
52 92 
62 70 
63 69 
74 70 
70 76 
77 73 
43 81 
61 71 
99 63 
83 29 
62 76 
57 93 
50 82 
49 79 
79 79 
59 65 
60 64 
82 78 
79 59 
63 77 
98 72 
68 62 
79 71 
58 76 
86 40 
55 85 
64 62 
66 60 
55 59 
39 75 
73 87 
59 87 
65 71 
53 75 
65 83 
96 58 
66 44 
73 31 
98 38 
50 68 
79 71 
64 66 
84 78 
45 87 
52 90 
73 69 
52 70 
38 64 
79 53 
61 73 
86 44 
59 43 
60 88 
68 74 
77 63 
17 111 
82 54 
68 58 
49 69 
60 66 
70 70 
90 96 
82 76 
49 69 
81 55 
61 91 
69 27 
61 59 
62 70 
65 67 
35 97 
75 43 
59 45 
73 83 
77 77 
59 71 
61 71 
55 75 
93 45 
66 60 
73 35 
63 73 
72 46 
64 50 
85 59 
86 32 
101 39 
66 72 
42 62 
76 84 
62 58 
64 62 
50 92 
45 95 
36 82 
78 38 
54 84 
54 78 
72 54 
76 60 
85 63 
48 58 
64 64 
15 111 
41 63 
105 45 
60 86 
63 55 
70 58 
76 64 
67 61 
61 47 
66 40 
46 44 
68 60 
75 65 
34 82 
31 97 
91 69 
94 66 
25 99 
71 67 
52 64 
83 73 
41 77 
50 78 
56 70 
97 71 
51 67 
63 71 
84 46 
75 71 
85 67 
82 58 
80 64 
80 66 
72 58 
68 38 
71 43 
96 54 
47 73 
95 55 
62 50 
72 58 
57 57 
66 74 
66 36 
54 78 
54 84 
90 34 
75 55 
54 88 
54 82 
47 75 
78 54 
80 90 
51 71 
77 81 
87 59 
49 83 
79 57 
73 55 
89 31 
62 72 
56 74 
93 51 
41 65 
72 72 
72 74 
52 56 
61 51 
91 65 
68 42 
62 76 
66 34 
63 59 
76 70 
67 79 
53 97 
68 58 
66 42 
43 87 
34 70 
64 66 
86 58 
75 43 
68 58 
64 84 
105 33 
58 86 
60 76 
56 56 
65 59 
68 72 
95 73 
66 54 
65 63 
77 47 
65 47 
57 83 
87 67 
82 58 
30 70 
61 55 
54 64 
41 95 
59 85 
61 67 
70 26 
61 59 
53 61 
40 72 
28 104 
55 75 
69 65 
73 59 
54 100 
20 112 
54 80 
44 110 
81 59 
84 50 
82 54 
67 85 
54 98 
82 62 
75 87 
50 78 
76 38 
10 96 
54 66 
62 74 
56 52 
62 78 
72 24 
43 61 
66 84 
54 66 
78 52 
80 48 
130 22 
84 56 
75 73 
71 65 
80 80 
75 73 
40 70 
56 78 
51 47 
75 59 
82 40 
66 68 
51 75 
91 53 
88 82 
57 67 
33 79 
102 42 
66 66 
54 66 
77 49 
72 62 
45 55 
42 98 
58 60 
55 63 
80 58 
80 84 
75 69 
80 78 
84 38 
89 43 
84 54 
38 102 
80 64 
46 50 
86 56 
48 100 
91 27 
70 58 
56 84 
54 72 
70 64 
36 92 
85 41 
71 57 
64 72 
58 68 
87 59 
65 73 
104 78 
75 71 
87 79 
67 59 
57 77 
79 81 
46 94 
70 76 
70 54 
63 55 
82 72 
72 64 
42 82 
36 90 
63 73 
86 60 
56 70 
76 42 
94 44 
87 63 
40 80 
35 103 
59 77 
77 47 
64 52 
94 66 
49 95 
78 40 
43 73 
32 86 
60 50 
89 53 
66 64 
59 71 
57 49 
70 54 
64 56 
67 69 
40 98 
83 65 
67 39 
72 68 
77 89 
93 45 
83 47 
80 80 
53 47 
80 56 
37 61 
58 60 
76 72 
64 84 
44 90 
85 33 
66 74 
58 62 
70 78 
71 35 
50 106 
86 66 
53 77 
76 64 
76 42 
75 43 
67 87 
60 60 
65 51 
73 71 
43 103 
96 56 
94 50 
67 53 
79 75 
69 83 
42 74 
50 38 
45 97 
77 73 
47 93 
45 71 
60 44 
79 59 
70 50 
61 71 
63 59 
83 83 
96 26 
80 60 
87 29 
78 30 
73 55 
45 83 
77 65 
91 63 
76 52 
72 56 
56 80 
60 64 
54 74 
51 77 
60 80 
58 84 
73 49 
92 66 
52 52 
37 75 
38 80 
46 72 
93 45 
52 88 
30 98 
68 54 
64 68 
57 59 
28 100 
52 70 
68 74 
55 87 
38 72 
60 64 
61 77 
83 55 
77 57 
59 39 
86 40 
75 33 
70 48 
58 86 
66 84 
71 59 
99 43 
100 22 
81 93 
75 69 
73 65 
93 49 
85 53 
92 36 
39 91 
80 70 
71 73 
43 103 
65 51 
86 64 
68 54 
80 50 
56 90 
79 55 
61 67 
82 38 
95 51 
88 8 
52 76 
78 100 
60 78 
70 74 
63 91 
77 61 
65 79 
79 101 
71 61 
74 30 
46 60 
80 52 
69 49 
86 76 
59 55 
25 77 
64 70 
46 82 
75 53 
67 81 
97 77 
29 95 
91 37 
80 60 
79 67 
48 88 
36 90 
43 79 
48 58 
56 68 
75 79 
92 64 
82 76 
78 74 
56 70 
81 67 
71 63 
54 64 
68 56 
72 62 
91 71 
76 82 
70 48 
71 57 
86 52 
91 47 
73 97 
49 77 
72 58 
98 28 
31 103 
71 87 
71 35 
90 26 
45 65 
58 56 
82 38 
83 57 
60 90 
70 64 
80 42 
78 70 
78 96 
78 42 
66 44 
40 94 
72 48 
98 72 
57 85 
66 42 
52 48 
94 54 
59 53 
74 74 
90 54 
92 34 
84 30 
80 70 
75 75 
79 49 
50 70 
54 28 
76 94 
99 47 
61 67 
40 90 
96 54 
76 60 
53 75 
83 53 
49 81 
87 37 
95 29 
83 63 
52 40 
92 78 
101 15 
32 92 
71 77 
78 80 
90 74 
97 47 
62 68 
50 58 
47 87 
69 71 
52 78 
78 46 
58 74 
27 71 
68 74 
69 63 
57 51 
65 81 
89 63 
46 110 
61 71 
50 64 
60 50 
82 80 
26 82 
100 20 
30 88 
84 84 
55 71 
50 80 
88 48 
72 66 
43 77 
78 64 
62 58 
92 68 
73 71 
65 57 
67 61 
66 78 
86 30 
64 68 
51 93 
96 40 
91 21 
74 28 
54 98 
71 63 
57 57 
40 84 
53 79 
67 57 
91 33 
84 54 
73 93 
92 28 
59 75 
79 51 
59 81 
52 56 
80 60 
85 67 
55 59 
87 69 
87 33 
71 85 
69 85 
68 50 
80 62 
90 56 
63 71 
100 40 
72 78 
20 90 
96 66 
81 61 
81 29 
77 79 
64 66 
72 88 
76 52 
82 80 
56 82 
56 90 
43 75 
70 82 
95 65 
81 43 
45 71 
26 92 
77 71 
77 67 
80 80 
92 72 
54 60 
85 53 
50 80 
59 51 
42 92 
69 59 
52 38 
74 64 
84 44 
66 72 
60 104 
69 75 
77 45 
60 82 
76 52 
77 81 
88 40 
53 45 
63 65 
66 70 
70 60 
58 66 
67 67 
54 84 
71 77 
75 57 
83 47 
69 89 
60 94 
86 42 
95 23 
74 36 
27 103 
46 86 
38 66 
69 71 
76 22 
61 89 
62 74 
34 120 
55 77 
58 64 
40 90 
41 93 
99 25 
100 8 
91 27 
93 33 
65 59 
72 68 
49 81 
58 82 
47 71 
67 49 
71 49 
77 43 
63 85 
36 72 
73 61 
80 46 
32 82 
93 47 
75 43 
39 99 
71 73 
78 96 
40 102 
50 76 
80 70 
76 34 
76 90 
74 70 
25 95 
90 50 
79 59 
16 82 
88 66 
60 52 
81 43 
48 90 
63 67 
76 46 
62 72 
40 88 
66 58 
70 68 
39 87 
78 50 
54 80 
80 38 
56 68 
25 65 
82 64 
85 75 
63 75 
15 109 
60 48 
27 81 
87 59 
41 89 
108 66 
81 61 
96 50 
64 48 
42 98 
59 67 
52 78 
96 46 
65 73 
69 93 
67 65 
98 20 
86 38 
41 79 
73 53 
62 76 
71 87 
93 49 
75 71 
61 85 
75 59 
84 44 
65 67 
89 59 
61 55 
61 63 
50 64 
71 41 
60 44 
78 64 
24 78 
81 75 
46 58 
60 58 
95 39 
35 85 
48 78 
67 51 
53 63 
67 57 
69 53 
70 80 
90 40 
84 34 
70 70 
61 51 
49 77 
42 66 
57 63 
57 65 
59 81 
38 88 
50 66 
59 49 
74 64 
93 23 
18 94 
47 79 
66 56 
75 45 
89 49 
67 77 
76 70 
63 79 
57 61 
72 76 
75 75 
60 62 
85 59 
95 57 
68 64 
52 64 
62 64 
48 98 
59 59 
91 75 
14 90 
91 29 
71 79 
66 50 
61 63 
72 58 
34 92 
80 58 
96 90 
75 53 
81 75 
62 54 
50 88 
70 92 
71 75 
82 58 
66 74 
58 82 
74 80 
74 80 
71 59 
46 82 
48 68 
59 67 
34 90 
99 67 
42 106 
73 71 
58 80 
73 83 
44 66 
63 55 
52 62 
54 74 
65 59 
75 39 
52 68 
53 67 
34 58 
17 99 
74 86 
73 67 
60 76 
79 43 
26 84 
19 81 
32 86 
76 82 
