16 34 168 17 0 
5 68 158 44 0 
2 171 206 26 2 
3 103 227 103 0 
3 34 164 33 0 
34 30 231 116 0 
1 39 129 20 19 
4 108 184 79 0 
4 33 206 19 0 
11 11 168 99 0 
1 54 181 156 1 
8 96 271 33 7 
12 65 199 61 0 
3 126 196 186 0 
16 79 129 81 0 
3 110 155 13 0 
14 49 141 169 0 
9 16 200 80 1 
2 25 155 35 0 
3 34 217 45 0 
4 18 224 85 0 
1 20 64 129 0 
12 84 248 37 34 
4 82 79 48 3 
2 75 114 119 25 
20 50 107 66 0 
17 59 205 32 0 
17 55 244 43 0 
6 96 221 26 57 
21 79 202 66 0 
6 26 126 181 4 
23 11 153 60 0 
22 127 185 57 0 
2 96 211 83 5 
4 44 188 50 0 
4 56 165 131 0 
57 134 294 38 0 
0 67 162 85 2 
14 110 65 27 0 
8 93 140 149 4 
24 85 158 59 1 
14 38 194 22 29 
4 69 148 148 5 
5 50 269 14 0 
5 62 328 85 55 
6 89 146 67 0 
11 171 263 48 0 
11 74 302 37 22 
7 167 119 109 33 
10 47 77 56 1 
1 42 221 46 0 
2 95 200 91 0 
7 49 205 21 0 
13 83 245 67 0 
1 43 209 66 0 
2 78 264 67 0 
9 30 251 116 0 
1 35 257 29 1 
8 32 309 41 0 
14 96 267 150 0 
6 106 177 61 0 
3 43 201 117 0 
27 33 141 117 0 
4 52 87 52 0 
2 62 169 96 2 
2 31 287 71 1 
0 15 126 146 18 
2 70 205 48 0 
0 65 184 121 5 
8 38 138 103 0 
1 94 177 64 0 
9 37 171 18 0 
10 56 100 43 1 
21 87 203 114 0 
28 42 240 81 8 
11 43 193 51 0 
8 84 172 64 0 
6 77 282 79 0 
27 81 170 63 8 
9 48 130 110 1 
14 155 216 116 10 
21 19 194 73 0 
16 40 340 50 0 
7 127 151 64 0 
1 24 111 70 0 
8 67 238 123 0 
11 46 217 127 2 
1 34 92 53 1 
9 44 264 23 1 
6 121 161 92 0 
4 35 122 69 6 
9 33 231 85 7 
2 146 283 79 0 
9 62 114 148 0 
12 28 164 107 0 
12 133 175 120 0 
31 69 99 21 0 
6 59 229 104 16 
2 143 256 49 0 
3 111 216 88 0 
12 58 124 75 0 
4 72 126 75 2 
3 34 218 49 5 
9 37 228 69 0 
0 47 169 44 0 
14 151 121 128 3 
1 72 217 62 0 
3 24 178 37 2 
25 84 148 90 2 
9 36 196 174 0 
4 94 107 84 17 
1 62 185 93 0 
