653 236 111 
709 199 92 
647 213 140 
613 199 188 
628 184 188 
603 225 172 
610 158 232 
624 213 163 
606 209 185 
515 257 228 
553 200 247 
648 193 159 
685 180 135 
685 202 113 
685 178 137 
698 240 62 
722 185 93 
654 223 123 
646 256 98 
584 170 246 
556 254 190 
541 268 191 
658 218 124 
699 171 130 
702 194 104 
637 234 129 
575 227 198 
561 219 220 
607 215 178 
613 221 166 
638 139 223 
731 207 62 
710 155 135 
591 183 226 
507 150 343 
739 164 97 
744 199 57 
520 267 213 
670 188 142 
523 190 287 
634 186 180 
694 207 99 
547 203 250 
598 198 204 
444 201 355 
583 269 148 
668 226 106 
570 244 186 
584 121 295 
554 238 208 
650 227 123 
659 215 126 
620 265 115 
603 250 147 
554 283 163 
678 169 153 
680 196 124 
629 228 143 
649 206 145 
766 166 68 
650 205 145 
715 147 138 
763 141 96 
570 168 262 
631 183 186 
604 212 184 
546 245 209 
625 176 199 
733 129 138 
595 212 193 
653 231 116 
585 136 279 
591 231 178 
673 231 96 
667 177 156 
565 212 223 
680 190 130 
568 214 218 
573 246 181 
521 252 227 
703 197 100 
593 226 181 
646 196 158 
566 139 295 
632 240 128 
493 288 219 
801 133 66 
738 181 81 
677 232 91 
654 244 102 
571 303 126 
658 199 143 
694 175 131 
669 165 166 
701 181 118 
682 179 139 
699 169 132 
644 180 176 
565 289 146 
516 163 321 
603 218 179 
689 221 90 
687 174 139 
617 223 160 
555 274 171 
523 207 270 
645 211 144 
487 196 317 
546 263 191 
510 198 292 
671 179 150 
644 99 257 
594 236 170 
539 190 271 
521 240 239 
651 201 148 
516 208 276 
551 197 252 
634 204 162 
710 187 103 
570 248 182 
682 177 141 
625 253 122 
701 171 128 
550 197 253 
681 200 119 
699 247 54 
622 170 208 
568 210 222 
565 166 269 
645 208 147 
601 168 231 
604 230 166 
638 190 172 
705 211 84 
724 170 106 
644 204 152 
633 205 162 
568 213 219 
641 211 148 
651 162 187 
648 172 180 
668 196 136 
539 230 231 
599 267 134 
648 265 87 
598 199 203 
704 180 116 
675 181 144 
592 236 172 
529 178 293 
726 196 78 
534 261 205 
555 266 179 
700 175 125 
628 194 178 
548 135 317 
618 215 167 
609 248 143 
671 251 78 
693 201 106 
586 201 213 
618 249 133 
532 171 297 
543 265 192 
530 234 236 
675 173 152 
563 266 171 
568 208 224 
617 237 146 
717 174 109 
669 179 152 
632 205 163 
676 141 183 
551 190 259 
577 185 238 
589 231 180 
508 184 308 
638 243 119 
600 233 167 
686 190 124 
575 218 207 
615 222 163 
682 163 155 
550 283 167 
623 181 196 
693 200 107 
585 219 196 
591 217 192 
805 164 31 
664 232 104 
668 185 147 
644 233 123 
695 198 107 
662 230 108 
627 161 212 
650 205 145 
657 166 177 
600 130 270 
677 163 160 
617 199 184 
553 206 241 
467 196 337 
548 249 203 
663 183 154 
604 254 142 
535 230 235 
711 178 111 
699 180 121 
641 197 162 
581 199 220 
677 207 116 
561 252 187 
631 261 108 
569 262 169 
623 217 160 
