1 65 77 177 0 
0 93 270 1 0 
20 1 210 10 0 
0 43 73 49 0 
0 0 145 53 0 
13 19 105 96 0 
0 128 473 25 0 
2 182 96 21 68 
0 94 103 61 0 
76 179 249 0 0 
27 13 66 18 0 
0 109 115 58 0 
0 108 67 11 0 
0 10 196 82 0 
0 8 192 0 11 
0 0 77 189 0 
0 8 20 0 0 
2 76 50 12 18 
0 52 218 98 0 
0 102 2 14 0 
21 51 320 8 0 
0 86 276 54 0 
0 98 129 46 0 
20 2 38 8 0 
1 98 108 0 0 
0 46 198 62 0 
3 0 101 172 0 
16 0 190 126 0 
0 202 96 37 0 
0 107 27 212 0 
37 84 240 105 0 
7 38 237 102 0 
23 73 63 13 0 
20 0 354 8 0 
0 214 10 99 6 
0 0 98 10 0 
0 106 143 23 0 
10 52 69 38 0 
0 32 163 145 0 
0 149 218 216 0 
0 0 461 1 0 
0 50 113 42 0 
0 11 46 92 0 
6 223 35 106 0 
0 0 177 348 0 
1 125 378 179 0 
0 11 199 187 0 
0 161 18 0 0 
0 120 372 89 0 
13 0 512 0 1 
1 109 69 193 0 
0 46 209 0 0 
4 72 105 68 0 
41 40 36 17 0 
0 101 131 0 0 
0 49 146 67 0 
0 34 96 53 0 
3 92 261 43 0 
0 118 97 133 0 
0 0 34 46 0 
0 33 67 48 0 
8 23 531 11 0 
0 129 90 2 0 
0 303 190 39 0 
1 187 197 49 21 
36 125 69 14 0 
0 17 149 83 0 
0 2 128 194 0 
31 0 532 0 0 
0 181 82 59 0 
1 3 179 273 0 
0 99 277 1 1 
58 17 144 104 0 
0 76 100 40 0 
6 61 69 52 11 
0 93 42 215 167 
6 28 225 0 98 
0 0 49 4 0 
32 143 22 39 0 
10 182 156 56 0 
0 62 181 266 0 
0 0 190 113 25 
0 19 336 0 0 
0 16 157 147 0 
0 4 75 164 98 
0 0 71 0 0 
0 37 241 30 91 
18 7 457 0 0 
8 42 144 288 0 
0 92 220 0 0 
6 69 120 0 0 
1 12 145 81 0 
10 7 234 51 8 
0 37 346 3 0 
0 82 131 59 0 
45 14 199 0 0 
15 0 315 43 0 
0 29 156 134 0 
0 0 129 11 0 
1 64 211 108 0 
0 148 206 0 14 
0 47 114 26 7 
1 57 47 323 0 
0 191 172 131 0 
0 100 83 2 0 
5 53 63 112 0 
0 4 17 204 0 
0 128 262 0 0 
0 161 71 165 0 
0 44 108 20 0 
6 103 235 16 0 
12 65 286 18 0 
0 0 113 15 0 
9 131 292 53 0 
0 1 368 1 0 
19 28 102 29 0 
1 0 174 65 0 
31 11 33 20 0 
0 1 63 47 0 
0 131 82 0 0 
13 63 105 4 0 
2 327 79 184 0 
11 28 294 1 1 
0 14 79 93 0 
0 103 72 0 0 
0 284 60 50 1 
10 130 239 88 0 
0 96 166 156 0 
80 112 35 0 45 
0 91 11 23 0 
