0 62 277 10 0 
0 21 222 60 0 
0 40 373 16 0 
0 42 458 16 0 
0 13 374 43 0 
0 0 204 60 0 
0 20 340 11 0 
1 24 425 20 0 
0 7 406 47 0 
0 69 278 36 0 
0 22 273 78 0 
0 14 187 71 0 
0 34 289 0 0 
0 17 304 21 0 
0 57 366 25 0 
1 20 270 18 0 
0 12 325 58 0 
0 13 245 10 0 
0 61 268 18 0 
0 8 216 52 0 
3 15 391 1 0 
0 88 487 13 0 
0 8 187 67 0 
0 50 422 47 0 
0 3 355 34 0 
20 21 349 20 0 
0 7 343 41 0 
0 182 339 45 0 
0 104 277 21 0 
0 80 248 9 0 
0 6 311 0 0 
0 56 284 55 0 
0 54 380 45 0 
1 120 175 61 0 
3 21 239 74 0 
0 21 286 48 0 
0 7 267 86 0 
1 54 159 160 0 
0 16 270 76 0 
0 12 346 21 0 
0 66 203 71 0 
0 25 247 46 0 
0 27 395 42 0 
0 79 316 83 0 
0 60 267 27 0 
1 35 273 23 0 
0 123 326 15 0 
1 41 329 15 0 
5 29 330 20 0 
0 8 346 27 0 
0 9 307 154 0 
0 100 203 49 0 
9 136 243 11 0 
0 46 315 14 0 
0 38 306 72 0 
3 26 323 16 0 
0 48 240 1 0 
0 70 540 34 0 
0 47 413 38 0 
0 71 223 30 0 
0 15 367 61 0 
0 70 295 65 0 
14 11 318 60 0 
8 87 233 59 0 
0 31 271 49 0 
0 13 350 23 0 
5 6 421 24 0 
0 45 240 28 0 
0 39 200 24 0 
1 27 480 20 0 
0 54 283 39 0 
0 19 289 76 0 
1 26 368 37 0 
1 130 334 106 0 
0 65 299 0 0 
0 5 169 86 0 
0 84 257 41 0 
0 101 204 17 0 
0 84 201 24 0 
0 9 124 32 0 
0 51 341 34 0 
0 19 354 0 0 
3 54 302 50 0 
0 19 359 47 0 
0 30 270 1 5 
0 159 289 41 0 
0 48 498 4 0 
7 41 417 71 0 
1 45 370 19 0 
0 28 319 26 0 
0 6 299 45 0 
4 41 400 17 0 
0 9 316 158 0 
5 11 345 20 0 
0 32 471 2 0 
1 43 356 7 0 
0 81 562 87 0 
2 59 439 85 0 
0 20 446 32 0 
0 66 179 23 0 
0 63 385 36 0 
0 4 322 17 0 
3 1 338 3 0 
0 37 464 67 0 
0 31 324 14 0 
0 25 267 192 0 
0 19 218 73 0 
0 5 359 94 0 
0 16 212 22 0 
0 25 237 49 0 
1 96 252 53 0 
0 65 284 41 0 
0 48 327 78 0 
0 30 354 29 0 
1 13 215 35 0 
0 81 337 89 0 
0 127 368 1 0 
4 6 372 69 0 
4 54 350 36 0 
0 15 345 111 0 
0 23 372 26 0 
0 30 242 17 0 
0 44 351 35 0 
0 17 304 26 0 
0 104 268 36 0 
0 17 276 53 0 
0 14 377 28 0 
0 6 165 0 0 
0 6 306 16 0 
0 31 331 11 0 
0 15 422 0 0 
5 47 317 8 0 
0 37 251 16 0 
0 43 381 50 0 
0 149 204 29 0 
0 23 231 40 0 
0 26 507 52 0 
0 23 365 40 0 
0 49 220 238 0 
0 64 259 74 0 
0 22 299 4 0 
1 24 355 44 0 
0 78 352 78 0 
0 75 365 7 0 
1 13 187 43 0 
0 88 243 116 0 
0 19 260 17 0 
0 80 295 20 1 
0 41 307 7 0 
0 184 292 4 0 
0 74 193 4 0 
1 56 391 39 0 
0 110 285 129 0 
0 27 272 31 0 
0 27 376 2 0 
0 20 347 55 0 
0 59 234 23 0 
0 38 332 62 0 
1 16 372 9 0 
5 31 405 42 0 
0 62 376 37 0 
0 22 350 31 0 
4 55 190 10 0 
4 100 245 17 0 
0 19 316 42 0 
2 21 447 8 0 
1 35 217 11 0 
1 90 279 22 0 
0 11 408 21 0 
1 6 265 16 0 
0 13 320 43 0 
0 172 288 5 0 
0 38 362 30 0 
1 22 171 99 0 
0 30 227 3 0 
1 3 295 32 0 
0 44 544 65 0 
0 47 384 38 0 
0 30 265 14 0 
0 14 267 94 0 
16 32 458 66 0 
1 21 199 4 0 
0 34 272 17 0 
0 2 487 57 0 
3 28 199 14 0 
0 7 420 18 0 
1 66 221 36 0 
0 41 443 25 0 
2 86 204 52 0 
0 4 362 23 0 
2 115 241 47 0 
0 50 415 25 0 
0 61 286 46 0 
9 33 283 10 0 
0 79 262 8 0 
0 13 325 53 0 
0 40 253 71 0 
3 57 246 67 0 
0 21 310 12 0 
0 26 254 28 0 
0 110 336 50 0 
0 37 288 21 0 
0 80 464 15 0 
0 12 392 22 0 
0 6 378 41 0 
0 25 279 13 0 
0 22 255 25 0 
0 16 179 20 0 
1 18 282 0 0 
0 10 339 36 0 
0 32 314 76 0 
1 1 420 1 0 
0 58 294 37 0 
0 133 257 55 0 
0 24 322 16 0 
0 14 223 29 0 
1 25 341 112 0 
0 39 334 7 0 
0 30 245 20 0 
0 92 253 62 0 
0 36 433 0 0 
5 3 511 34 0 
4 56 270 33 0 
0 6 237 94 0 
0 23 254 207 0 
0 49 260 83 0 
0 42 242 10 0 
0 95 326 49 0 
0 17 317 57 0 
3 70 381 4 0 
1 113 152 15 0 
0 47 191 106 0 
0 58 547 22 0 
7 45 324 11 0 
0 42 508 6 0 
0 57 476 22 0 
0 9 551 60 0 
4 10 357 30 0 
2 49 405 65 0 
0 50 430 35 0 
1 26 430 97 0 
0 100 179 23 0 
0 51 401 13 0 
1 9 450 3 0 
0 76 450 48 0 
0 92 549 19 0 
0 64 203 67 0 
1 32 372 78 0 
0 11 353 11 0 
0 96 364 24 0 
0 68 223 62 0 
0 13 431 26 0 
1 33 257 11 0 
0 87 290 10 0 
0 51 340 18 0 
0 43 349 132 0 
0 40 268 9 0 
0 18 290 82 0 
0 39 403 49 0 
0 42 242 81 0 
0 38 215 2 0 
0 11 224 4 0 
0 19 280 1 0 
0 15 325 21 0 
5 10 293 104 0 
0 15 311 8 0 
0 36 395 86 0 
0 11 373 49 0 
1 19 422 29 0 
0 29 213 71 0 
0 94 253 17 0 
0 43 317 11 0 
0 108 486 10 0 
0 0 230 10 0 
0 18 213 41 0 
0 7 256 43 0 
2 90 336 3 0 
0 19 316 17 0 
0 32 385 13 0 
2 81 593 67 0 
0 22 441 26 0 
1 21 329 8 0 
1 80 365 30 0 
0 92 265 9 0 
3 16 285 23 0 
4 52 232 36 0 
0 76 317 2 0 
0 40 237 6 0 
0 12 512 24 0 
0 15 435 6 0 
0 31 260 31 0 
0 4 423 70 0 
0 58 340 1 0 
6 131 274 10 0 
1 46 453 29 0 
0 151 244 118 0 
0 41 342 87 0 
0 14 430 77 0 
0 14 212 11 0 
6 68 214 21 0 
0 87 337 100 0 
0 45 310 35 0 
0 7 231 23 0 
0 53 325 20 0 
0 114 190 72 0 
0 16 373 2 0 
2 3 443 33 0 
0 17 307 81 0 
0 50 218 16 0 
0 73 228 63 0 
0 25 221 46 0 
0 3 410 17 0 
0 27 375 14 0 
0 4 259 41 0 
0 83 382 21 0 
0 30 202 36 0 
0 198 286 60 0 
2 39 223 81 0 
0 10 404 39 0 
0 22 382 11 0 
0 49 302 202 0 
0 198 264 80 0 
0 57 265 3 0 
0 113 185 26 0 
1 5 214 86 0 
0 15 316 71 0 
1 38 320 8 0 
2 45 370 26 0 
0 31 349 31 0 
0 30 243 11 0 
0 17 312 50 0 
0 13 192 97 0 
0 33 376 40 0 
0 46 341 31 0 
0 8 200 57 0 
0 46 271 8 0 
1 11 315 2 0 
0 76 317 3 0 
1 58 211 47 0 
0 76 196 95 0 
0 26 366 60 0 
1 30 358 4 0 
0 24 417 28 0 
0 2 342 11 0 
0 24 301 59 0 
2 42 173 0 0 
1 5 213 63 0 
0 25 411 32 0 
0 59 382 17 0 
0 44 389 1 0 
0 10 328 9 0 
0 26 376 43 0 
0 72 370 105 0 
0 25 353 71 0 
4 25 325 11 0 
0 4 314 17 0 
1 14 322 0 0 
0 23 303 34 0 
0 8 446 26 0 
0 39 324 41 0 
0 26 313 39 0 
4 58 383 53 0 
0 48 308 20 0 
4 18 496 11 0 
0 54 292 12 0 
0 0 413 80 0 
0 97 344 46 0 
0 87 291 13 0 
0 108 203 19 0 
1 6 210 4 0 
0 33 370 23 0 
1 74 295 19 0 
0 16 259 42 0 
0 125 290 33 0 
0 8 345 64 0 
0 53 279 187 0 
0 33 403 29 0 
0 27 290 34 0 
1 54 280 14 0 
0 59 332 60 0 
0 21 422 65 0 
0 82 295 69 0 
4 62 202 10 0 
7 50 319 11 0 
0 41 259 15 0 
0 38 267 80 0 
0 10 474 50 0 
0 35 245 45 0 
0 10 413 35 0 
0 51 241 42 0 
0 27 327 56 0 
0 33 285 22 0 
0 30 319 63 0 
0 95 282 1 0 
0 70 294 57 0 
1 20 356 47 0 
0 24 544 17 0 
1 57 255 34 0 
0 0 429 85 0 
0 85 348 79 0 
0 8 272 41 0 
0 2 161 39 0 
0 29 209 21 0 
0 15 324 28 0 
1 14 330 42 4 
0 6 153 24 0 
0 24 351 14 0 
0 60 202 110 0 
1 27 242 45 0 
0 15 300 34 0 
0 108 263 160 0 
0 7 140 93 0 
0 2 262 138 0 
0 62 403 0 0 
0 4 282 76 0 
0 27 442 38 0 
0 2 232 72 0 
0 30 237 119 0 
0 4 201 102 0 
12 65 250 58 0 
0 3 262 33 0 
1 19 303 53 0 
0 10 380 79 0 
1 67 288 5 0 
0 38 327 40 0 
2 10 361 10 0 
0 11 265 54 1 
0 22 293 15 0 
0 118 346 62 0 
5 42 246 34 0 
0 28 419 0 0 
0 24 286 33 0 
0 50 469 72 0 
0 4 285 22 0 
0 19 381 11 0 
0 21 258 96 0 
0 21 365 5 0 
0 37 344 42 0 
0 155 243 2 0 
0 6 161 59 0 
1 83 201 25 1 
0 47 380 11 0 
0 10 249 55 0 
0 31 278 0 0 
0 62 403 17 0 
1 1 424 34 0 
3 161 391 37 0 
0 0 344 59 0 
0 3 276 54 0 
3 52 272 18 0 
0 7 283 44 0 
0 26 138 75 0 
0 1 328 12 0 
0 18 266 43 0 
7 63 291 56 0 
0 11 259 29 0 
0 84 393 90 0 
1 129 174 93 0 
1 109 187 49 0 
1 11 385 35 0 
0 18 420 13 0 
0 27 284 15 0 
0 19 261 13 0 
0 4 308 5 0 
0 12 322 16 0 
1 5 543 4 0 
0 13 231 79 0 
1 17 278 3 0 
0 25 304 61 0 
1 13 356 20 0 
0 38 221 7 0 
1 52 157 23 0 
3 13 296 11 0 
2 41 330 13 0 
0 45 328 39 0 
0 12 369 91 0 
0 27 307 61 0 
0 24 374 110 0 
0 27 494 0 0 
3 104 395 16 0 
0 84 381 50 0 
1 16 326 9 0 
0 156 219 32 0 
0 71 365 40 0 
0 111 320 56 0 
0 72 332 80 0 
2 35 393 32 0 
0 3 239 20 0 
0 39 204 14 0 
1 52 265 43 0 
0 24 245 23 0 
0 21 222 102 0 
0 73 176 47 0 
0 17 292 62 0 
0 29 256 163 16 
1 14 179 102 58 
0 37 455 140 0 
0 70 293 8 0 
0 23 215 21 0 
0 57 206 23 0 
0 56 381 1 0 
0 26 399 144 0 
1 60 256 46 0 
0 11 399 27 0 
11 76 218 13 0 
0 50 322 29 0 
0 65 279 27 0 
18 27 288 14 0 
0 200 284 39 0 
0 37 251 32 0 
0 4 235 96 0 
6 23 287 16 0 
1 46 135 104 0 
0 188 177 2 0 
