0 194 19 
0 240 14 
0 202 11 
0 203 13 
0 189 25 
0 219 25 
0 234 11 
0 237 29 
0 216 5 
0 191 21 
0 264 10 
0 208 28 
0 256 18 
0 190 4 
0 205 10 
0 200 20 
0 227 26 
0 187 8 
0 227 31 
0 209 30 
0 209 42 
0 239 11 
0 233 16 
0 206 9 
0 223 22 
0 193 39 
0 193 14 
0 221 20 
0 236 22 
0 202 2 
0 204 16 
0 220 12 
0 185 18 
0 196 22 
0 198 28 
0 211 20 
0 226 23 
0 210 29 
0 247 19 
0 237 17 
0 236 16 
0 186 30 
0 214 14 
0 216 22 
0 188 22 
0 233 8 
0 262 11 
0 259 22 
0 211 27 
0 219 42 
0 203 16 
0 219 34 
0 218 24 
0 182 12 
0 202 11 
0 233 4 
0 234 12 
0 199 24 
0 236 13 
0 259 20 
0 239 19 
0 194 15 
0 187 25 
0 209 26 
0 237 8 
0 236 13 
0 204 11 
0 157 3 
0 213 23 
0 170 37 
0 193 26 
0 252 24 
0 212 24 
0 206 43 
0 202 13 
0 210 14 
0 216 27 
0 250 20 
0 212 29 
0 204 14 
0 232 12 
0 198 33 
0 198 7 
0 216 14 
0 237 19 
0 227 27 
0 251 28 
0 208 23 
0 201 14 
0 182 32 
0 214 13 
0 214 20 
0 170 21 
0 195 8 
0 152 38 
0 241 16 
0 238 25 
0 245 19 
0 179 69 
0 204 23 
0 234 36 
0 235 40 
0 217 17 
0 180 2 
0 224 36 
0 218 25 
0 227 6 
0 191 15 
0 250 24 
0 233 22 
0 227 30 
0 195 31 
0 189 13 
0 192 15 
0 231 11 
0 169 11 
0 201 12 
0 198 18 
0 256 30 
0 255 15 
0 200 11 
0 221 5 
0 199 16 
0 167 20 
0 180 35 
0 221 18 
0 196 19 
0 251 34 
0 200 23 
0 151 10 
0 218 11 
0 182 9 
0 202 8 
0 229 12 
0 189 23 
0 214 16 
0 192 55 
0 213 13 
0 223 6 
0 208 14 
0 244 13 
0 214 14 
0 213 17 
0 228 24 
0 199 12 
0 224 14 
0 216 11 
0 168 20 
0 235 18 
0 253 7 
0 251 3 
0 231 6 
0 232 14 
0 216 11 
