82 58 
52 70 
77 99 
59 69 
71 75 
36 98 
85 59 
57 89 
79 61 
72 62 
43 67 
53 61 
85 31 
79 67 
73 53 
62 60 
62 52 
52 58 
61 81 
68 42 
68 28 
62 94 
66 40 
55 67 
62 56 
77 75 
67 63 
79 55 
35 73 
49 99 
59 63 
68 58 
67 61 
64 72 
83 57 
61 97 
48 86 
96 66 
46 72 
60 84 
84 80 
66 76 
94 52 
40 66 
36 82 
80 62 
44 88 
49 91 
53 69 
44 56 
62 58 
78 56 
64 66 
78 60 
54 78 
47 67 
77 59 
41 77 
25 69 
97 55 
74 70 
83 61 
87 55 
70 54 
97 59 
77 59 
40 72 
82 64 
51 93 
86 52 
73 67 
86 46 
43 101 
35 81 
72 40 
58 74 
60 96 
71 71 
93 69 
47 93 
64 98 
69 73 
66 64 
80 60 
59 73 
74 52 
61 43 
92 52 
50 86 
66 72 
42 76 
70 92 
50 62 
58 96 
88 72 
70 70 
54 58 
67 71 
68 72 
67 47 
65 101 
56 82 
80 96 
69 83 
56 72 
62 44 
88 44 
74 46 
70 56 
62 52 
51 81 
71 67 
73 69 
57 67 
37 101 
41 81 
75 59 
90 62 
65 57 
75 79 
70 84 
78 64 
84 44 
79 49 
87 65 
52 64 
64 72 
86 52 
79 51 
65 87 
89 73 
72 38 
60 82 
63 73 
53 73 
68 56 
78 76 
64 94 
19 109 
52 76 
66 82 
57 67 
71 65 
75 83 
50 88 
39 71 
30 92 
71 57 
78 62 
85 47 
67 85 
86 50 
75 67 
60 54 
61 75 
72 58 
57 79 
67 47 
54 54 
56 52 
86 50 
76 60 
91 63 
68 52 
72 60 
50 68 
53 79 
65 77 
31 85 
62 80 
45 75 
64 64 
98 30 
84 64 
67 93 
100 68 
54 88 
43 77 
68 48 
55 81 
85 37 
58 66 
91 11 
81 55 
20 88 
65 75 
65 73 
43 79 
21 67 
98 66 
80 58 
70 76 
88 78 
63 77 
66 74 
76 82 
59 67 
37 81 
76 50 
39 81 
73 51 
70 76 
76 60 
75 75 
59 61 
67 63 
52 64 
96 64 
47 71 
85 47 
63 49 
106 44 
80 28 
76 58 
74 44 
60 78 
78 82 
45 55 
68 64 
75 71 
81 65 
59 53 
52 64 
74 54 
71 61 
74 64 
70 42 
79 77 
58 74 
97 49 
40 98 
61 69 
70 58 
70 88 
68 70 
85 41 
74 56 
34 90 
51 91 
48 104 
38 54 
64 84 
65 63 
63 71 
50 82 
87 41 
85 21 
97 35 
63 81 
63 91 
73 57 
77 77 
75 77 
27 97 
61 65 
95 29 
62 84 
83 39 
64 60 
13 103 
74 62 
103 21 
45 73 
58 78 
65 35 
28 104 
65 53 
85 69 
84 50 
76 62 
42 88 
39 65 
49 55 
46 76 
55 55 
51 61 
88 90 
62 74 
90 36 
56 92 
60 78 
58 82 
74 64 
66 80 
53 83 
28 94 
51 59 
72 52 
51 59 
51 85 
73 43 
60 66 
84 44 
79 59 
47 77 
56 80 
75 83 
72 40 
51 79 
74 64 
48 66 
75 59 
76 44 
32 72 
84 78 
78 26 
60 94 
75 81 
53 49 
87 53 
94 56 
67 45 
34 86 
58 54 
61 67 
80 64 
80 52 
78 64 
70 58 
46 80 
74 72 
34 58 
65 59 
95 69 
92 54 
52 88 
47 81 
74 70 
69 67 
65 67 
69 55 
53 83 
58 78 
99 61 
75 49 
68 70 
77 53 
88 42 
49 75 
56 94 
24 64 
83 43 
51 79 
76 58 
93 51 
43 105 
73 71 
87 73 
75 47 
56 64 
61 73 
70 52 
75 53 
68 56 
71 75 
54 78 
72 50 
67 63 
62 68 
43 63 
51 63 
54 74 
76 62 
55 59 
50 98 
53 85 
59 89 
90 76 
59 83 
57 99 
55 67 
51 77 
57 81 
64 90 
52 68 
86 74 
52 92 
60 60 
94 60 
81 55 
55 85 
92 10 
85 25 
78 60 
45 69 
53 95 
72 70 
60 84 
59 63 
70 50 
63 75 
75 71 
70 76 
56 60 
47 89 
100 32 
90 50 
62 76 
83 31 
33 89 
88 52 
55 67 
67 75 
77 51 
73 69 
70 76 
49 65 
65 51 
64 54 
59 73 
80 60 
61 19 
95 89 
51 77 
96 58 
77 55 
75 63 
78 46 
70 60 
55 65 
62 88 
62 32 
92 22 
83 53 
102 44 
72 50 
85 77 
66 74 
78 60 
83 59 
60 68 
115 15 
76 46 
54 72 
73 41 
86 52 
46 82 
70 52 
48 58 
42 70 
70 58 
81 75 
65 55 
45 69 
60 92 
61 57 
63 51 
72 44 
66 72 
54 84 
45 79 
43 97 
62 96 
78 36 
44 74 
49 77 
76 60 
55 65 
70 78 
71 55 
72 56 
74 54 
58 54 
70 60 
61 77 
72 68 
83 27 
97 45 
55 97 
64 62 
81 37 
57 69 
67 69 
60 68 
31 93 
70 68 
78 34 
86 72 
82 56 
45 75 
57 87 
88 54 
61 97 
78 38 
73 69 
59 63 
79 75 
62 62 
71 71 
68 70 
39 73 
73 71 
83 61 
54 88 
52 74 
57 83 
83 77 
87 51 
60 66 
91 47 
98 50 
75 41 
72 72 
79 61 
64 70 
73 43 
50 76 
62 76 
36 78 
42 90 
63 71 
68 62 
85 61 
77 59 
69 69 
92 62 
59 49 
68 62 
76 34 
56 62 
62 70 
87 73 
93 35 
77 55 
69 65 
87 53 
65 85 
59 75 
90 38 
60 78 
80 50 
84 52 
79 53 
55 79 
40 82 
41 95 
78 60 
54 74 
54 58 
41 89 
73 77 
61 81 
66 42 
80 82 
63 55 
72 70 
52 100 
96 96 
39 73 
29 81 
88 60 
63 73 
67 65 
58 72 
82 28 
82 36 
51 79 
69 59 
62 62 
79 73 
55 93 
56 64 
35 97 
32 74 
92 34 
64 64 
59 81 
45 73 
58 78 
78 50 
63 73 
59 67 
83 79 
57 61 
62 62 
52 68 
84 48 
69 57 
65 65 
62 62 
44 98 
95 43 
76 50 
57 67 
80 66 
68 90 
72 56 
40 68 
60 60 
81 69 
79 79 
70 64 
77 69 
80 64 
64 74 
84 80 
74 50 
62 84 
72 84 
66 64 
24 82 
61 81 
73 57 
50 64 
69 53 
58 84 
80 88 
66 82 
67 75 
49 69 
74 44 
81 67 
60 78 
80 66 
54 72 
54 86 
43 71 
75 69 
93 45 
65 65 
85 51 
69 67 
87 77 
60 80 
74 76 
87 39 
69 51 
70 60 
41 75 
77 55 
59 75 
75 63 
51 69 
87 33 
55 81 
55 49 
84 70 
64 82 
85 49 
71 87 
69 65 
63 81 
67 53 
63 77 
65 63 
114 36 
58 70 
91 61 
61 89 
60 70 
74 66 
46 98 
68 64 
84 68 
46 92 
68 56 
79 69 
62 58 
47 69 
32 100 
60 58 
43 83 
86 84 
48 90 
34 94 
72 56 
83 73 
103 27 
74 60 
37 91 
70 66 
55 91 
81 65 
65 93 
83 33 
47 87 
78 80 
60 72 
49 77 
60 58 
42 80 
88 36 
79 61 
80 58 
87 59 
74 76 
67 61 
76 62 
38 76 
76 52 
88 58 
43 69 
80 54 
108 52 
69 63 
86 40 
59 85 
60 84 
76 44 
74 84 
53 59 
83 37 
42 58 
52 76 
56 54 
64 84 
80 28 
74 62 
71 59 
68 96 
56 72 
72 94 
22 104 
28 102 
67 63 
81 69 
62 52 
87 53 
80 28 
34 82 
81 73 
58 60 
61 89 
97 9 
81 31 
70 70 
76 72 
78 74 
52 98 
24 90 
41 85 
71 71 
65 69 
47 53 
54 72 
47 57 
57 67 
47 73 
59 85 
45 73 
65 77 
101 23 
43 87 
34 86 
59 79 
63 77 
54 92 
72 54 
73 61 
27 91 
68 80 
56 68 
54 82 
81 53 
51 79 
64 54 
46 80 
66 82 
37 71 
51 77 
82 52 
25 99 
77 73 
72 44 
89 57 
65 65 
85 71 
71 71 
52 72 
67 93 
44 84 
63 81 
69 33 
64 52 
46 104 
56 84 
84 48 
96 52 
69 57 
35 65 
67 73 
43 73 
70 76 
70 48 
72 46 
93 79 
59 71 
63 37 
92 50 
79 57 
81 77 
68 48 
59 59 
54 76 
62 68 
80 34 
66 70 
60 88 
74 54 
58 86 
45 73 
68 58 
17 65 
56 80 
66 76 
53 103 
82 58 
90 98 
97 39 
61 101 
50 96 
88 54 
84 50 
44 62 
74 60 
69 61 
85 27 
80 76 
61 59 
61 87 
70 60 
80 66 
48 72 
58 80 
38 66 
41 71 
41 75 
69 61 
62 70 
47 57 
91 37 
71 57 
45 75 
61 69 
63 69 
76 62 
73 59 
67 83 
82 64 
58 58 
39 95 
83 59 
42 82 
102 70 
85 57 
66 78 
76 80 
60 82 
63 53 
78 32 
80 60 
51 65 
74 56 
91 43 
92 60 
65 71 
99 71 
75 79 
88 90 
51 83 
59 51 
80 72 
47 77 
86 60 
47 51 
57 59 
78 58 
79 47 
61 45 
78 42 
47 67 
89 63 
72 66 
66 92 
57 93 
60 70 
34 86 
52 82 
48 68 
65 65 
41 61 
94 70 
76 70 
77 51 
50 68 
107 29 
82 46 
51 89 
32 98 
32 102 
70 68 
53 59 
53 47 
