700 185 115 
622 269 109 
495 92 413 
593 298 109 
751 99 150 
555 242 203 
470 93 437 
635 268 97 
727 125 148 
710 174 116 
777 114 109 
637 259 104 
624 215 161 
592 260 148 
656 150 194 
434 219 347 
578 138 284 
583 122 295 
610 164 226 
615 161 224 
712 188 100 
704 240 56 
631 216 153 
642 137 221 
599 209 192 
441 211 348 
730 152 118 
566 246 188 
373 110 517 
593 100 307 
593 140 267 
554 280 166 
543 359 98 
485 121 394 
767 161 72 
641 195 164 
650 261 89 
611 223 166 
587 221 192 
562 223 215 
673 225 102 
627 246 127 
505 218 277 
689 258 53 
656 188 156 
504 231 265 
753 182 65 
762 133 105 
698 211 91 
420 266 314 
453 239 308 
669 278 53 
716 169 115 
792 161 47 
695 268 37 
564 167 269 
581 282 137 
658 268 74 
712 223 65 
679 152 169 
534 188 278 
827 98 75 
615 308 77 
782 115 103 
757 207 36 
567 175 258 
531 144 325 
641 191 168 
727 241 32 
645 198 157 
519 293 188 
606 247 147 
522 304 174 
630 212 158 
622 174 204 
489 310 201 
568 154 278 
676 121 203 
562 305 133 
589 331 80 
520 140 340 
730 160 110 
605 365 30 
709 260 31 
622 180 198 
663 244 93 
762 136 102 
651 203 146 
556 260 184 
757 136 107 
573 191 236 
384 210 406 
365 189 446 
712 198 90 
657 274 69 
591 168 241 
671 205 124 
649 287 64 
582 236 182 
618 149 233 
470 247 283 
452 182 366 
697 158 145 
678 241 81 
649 203 148 
599 183 218 
391 104 505 
523 170 307 
730 145 125 
771 176 53 
671 150 179 
426 294 280 
586 285 129 
844 117 39 
496 187 317 
762 85 153 
624 257 119 
561 260 179 
447 138 415 
463 234 303 
665 271 64 
517 280 203 
508 167 325 
592 101 307 
514 229 257 
713 111 176 
574 226 200 
629 107 264 
759 105 136 
528 256 216 
647 265 88 
543 390 67 
789 110 101 
466 311 223 
435 315 250 
566 303 131 
658 235 107 
542 339 119 
777 117 106 
634 127 239 
510 251 239 
501 153 346 
665 183 152 
668 230 102 
830 140 30 
615 271 114 
765 139 96 
396 184 420 
660 281 59 
669 223 108 
660 226 114 
721 167 112 
660 92 248 
407 323 270 
744 132 124 
608 163 229 
795 157 48 
735 149 116 
607 271 122 
508 191 301 
689 148 163 
649 198 153 
605 255 140 
795 80 125 
696 138 166 
782 160 58 
799 186 15 
652 330 18 
676 182 142 
513 322 165 
630 254 116 
548 214 238 
730 146 124 
539 203 258 
660 236 104 
788 160 52 
644 163 193 
803 121 76 
698 195 107 
683 200 117 
640 135 225 
505 360 135 
437 163 400 
618 239 143 
503 200 297 
560 271 169 
474 95 431 
566 319 115 
779 137 84 
541 293 166 
562 181 257 
574 330 96 
646 241 113 
501 265 234 
671 167 162 
360 195 445 
522 223 255 
483 269 248 
430 185 385 
533 191 276 
612 192 196 
616 199 185 
670 70 260 
389 228 383 
559 206 235 
705 183 112 
568 248 184 
496 360 144 
718 272 10 
401 246 353 
731 127 142 
659 146 195 
742 178 80 
552 185 263 
552 221 227 
659 246 95 
718 185 97 
507 221 272 
519 205 276 
611 256 133 
664 227 109 
695 225 80 
596 205 199 
739 211 50 
439 222 339 
725 197 78 
578 280 142 
651 221 128 
691 83 226 
706 211 83 
641 196 163 
425 268 307 
616 243 141 
527 294 179 
564 177 259 
458 260 282 
635 193 172 
710 184 106 
570 273 157 
412 148 440 
559 137 304 
599 291 110 
502 225 273 
547 196 257 
630 85 285 
630 175 195 
681 260 59 
681 158 161 
581 321 98 
675 214 111 
563 295 142 
700 167 133 
611 71 318 
622 200 178 
498 280 222 
622 192 186 
592 131 277 
638 235 127 
727 114 159 
736 191 73 
483 257 260 
586 230 184 
622 275 103 
749 43 208 
704 156 140 
501 318 181 
610 235 155 
570 223 207 
664 203 133 
358 219 423 
771 175 54 
631 268 101 
659 212 129 
450 312 238 
621 290 89 
601 298 101 
563 318 119 
689 230 81 
637 269 94 
635 120 245 
720 115 165 
418 161 421 
582 198 220 
613 176 211 
564 201 235 
617 216 167 
715 213 72 
480 189 331 
632 231 137 
487 340 173 
590 233 177 
678 229 93 
549 303 148 
589 157 254 
515 204 281 
762 172 66 
701 116 183 
712 158 130 
778 121 101 
543 249 208 
606 125 269 
534 89 377 
744 233 23 
656 193 151 
643 251 106 
717 198 85 
624 187 189 
661 191 148 
553 167 280 
748 175 77 
484 179 337 
670 222 108 
649 131 220 
611 247 142 
539 250 211 
630 194 176 
670 136 194 
605 190 205 
559 230 211 
624 194 182 
679 123 198 
749 152 99 
622 222 156 
495 278 227 
675 205 120 
661 166 173 
711 194 95 
593 186 221 
363 144 493 
643 208 149 
550 141 309 
323 106 571 
520 249 231 
577 285 138 
738 175 87 
743 193 64 
603 280 117 
626 209 165 
483 266 251 
455 237 308 
626 186 188 
631 227 142 
673 166 161 
773 209 18 
603 291 106 
463 57 480 
553 183 264 
471 213 316 
484 229 287 
714 209 77 
676 112 212 
663 171 166 
665 170 165 
677 142 181 
600 271 129 
666 224 110 
587 238 175 
446 218 336 
598 335 67 
548 273 179 
608 212 180 
645 269 86 
606 347 47 
385 276 339 
533 208 259 
646 226 128 
554 241 205 
557 310 133 
604 293 103 
562 264 174 
613 210 177 
818 108 74 
816 107 77 
637 209 154 
609 127 264 
659 231 110 
669 235 96 
640 180 180 
651 192 157 
714 147 139 
507 204 289 
774 136 90 
720 134 146 
692 201 107 
542 161 297 
794 116 90 
784 108 108 
556 278 166 
715 201 84 
684 206 110 
642 207 151 
479 196 325 
652 205 143 
523 250 227 
636 161 203 
590 176 234 
543 192 265 
607 144 249 
656 240 104 
682 134 184 
595 125 280 
608 206 186 
601 121 278 
454 127 419 
604 195 201 
653 226 121 
581 286 133 
623 233 144 
586 91 323 
817 136 47 
704 201 95 
722 217 61 
646 236 118 
746 154 100 
431 108 461 
662 211 127 
542 160 298 
704 208 88 
802 133 65 
662 198 140 
696 177 127 
556 291 153 
552 217 231 
608 231 161 
524 231 245 
543 253 204 
497 306 197 
620 324 56 
709 238 53 
803 116 81 
734 205 61 
660 225 115 
556 198 246 
656 198 146 
810 136 54 
835 151 14 
586 120 294 
590 194 216 
717 184 99 
718 194 88 
658 231 111 
591 283 126 
583 281 136 
766 153 81 
536 192 272 
513 241 246 
579 251 170 
700 236 64 
660 193 147 
697 147 156 
633 176 191 
502 344 154 
678 150 172 
628 132 240 
665 222 113 
560 239 201 
750 155 95 
597 256 147 
736 200 64 
691 153 156 
675 164 161 
634 135 231 
672 264 64 
690 147 163 
775 132 93 
