24 351 28 0 0 
69 469 62 0 0 
10 535 15 0 0 
15 502 8 0 0 
11 392 39 0 0 
15 448 56 0 0 
40 428 20 0 0 
47 377 32 0 0 
16 417 22 0 0 
51 449 4 0 0 
55 435 31 0 0 
13 473 14 0 0 
40 449 11 0 0 
13 385 29 0 0 
23 351 92 0 0 
35 433 31 0 0 
14 419 20 0 0 
66 364 48 0 0 
20 400 21 0 0 
54 289 36 0 0 
42 475 0 0 0 
12 395 55 0 0 
14 525 14 0 0 
42 398 16 0 0 
71 473 17 0 0 
83 507 36 0 0 
12 405 31 0 0 
20 501 8 0 0 
9 480 5 0 0 
38 356 46 0 0 
50 397 24 0 0 
29 364 50 0 0 
19 339 43 0 0 
50 415 19 0 0 
53 370 38 0 0 
3 366 41 0 0 
35 387 25 0 0 
55 394 57 0 0 
57 493 6 0 0 
18 430 10 0 0 
55 330 23 0 0 
16 358 48 0 0 
61 481 13 0 0 
42 513 4 0 0 
35 479 9 0 0 
28 462 27 0 0 
26 403 32 0 0 
21 320 96 0 0 
38 432 46 0 0 
46 429 39 0 0 
21 364 17 0 0 
27 338 38 0 0 
40 497 5 0 0 
117 474 3 0 0 
23 410 23 0 0 
31 381 9 0 0 
57 432 18 0 0 
33 402 60 0 0 
57 423 44 0 0 
62 391 28 0 0 
22 370 10 0 0 
23 435 15 0 0 
28 476 20 0 0 
59 432 30 0 0 
56 370 15 0 0 
37 387 23 0 0 
58 489 19 0 0 
9 467 17 0 0 
43 396 12 0 0 
44 530 5 0 0 
68 463 13 0 0 
41 392 7 0 0 
25 516 68 0 0 
65 478 16 0 0 
39 497 28 0 0 
21 477 17 0 0 
17 497 27 0 0 
3 449 19 0 0 
38 392 30 0 0 
21 429 23 0 0 
13 398 31 0 0 
4 538 22 0 0 
16 472 21 0 0 
47 396 57 0 0 
39 394 27 0 0 
17 383 63 0 0 
28 440 32 0 0 
44 379 13 0 0 
11 530 25 0 0 
22 425 17 0 0 
49 487 13 0 0 
20 452 37 0 0 
22 521 22 0 0 
34 479 16 0 0 
19 375 23 0 0 
16 426 22 0 0 
14 554 11 0 0 
63 402 27 0 0 
53 444 15 0 0 
22 478 15 0 0 
15 495 16 0 0 
29 309 72 0 0 
60 446 36 0 0 
20 407 18 0 0 
21 306 33 0 0 
11 361 24 0 0 
26 475 84 0 0 
47 391 25 0 0 
18 432 24 0 0 
6 476 30 0 0 
18 519 25 0 0 
91 378 28 0 0 
31 324 33 0 0 
48 367 75 0 0 
40 327 54 0 0 
53 413 29 0 0 
48 516 24 0 0 
90 453 12 0 0 
25 415 30 0 0 
32 454 24 0 0 
58 401 14 0 0 
37 416 33 0 0 
46 394 22 0 0 
21 456 8 0 0 
23 396 26 0 0 
50 253 15 0 0 
23 397 37 0 0 
47 555 30 0 0 
48 368 29 0 0 
19 432 41 0 0 
87 505 15 0 0 
58 383 35 0 0 
30 409 25 0 0 
26 481 11 0 0 
10 432 44 0 0 
92 428 14 0 0 
11 532 31 0 0 
5 389 33 0 0 
48 411 59 0 0 
10 601 15 0 0 
44 436 49 0 0 
68 373 26 0 0 
35 418 8 0 0 
14 435 21 0 0 
35 489 49 0 0 
11 483 20 0 0 
39 373 51 0 0 
17 376 30 0 0 
28 502 34 0 0 
47 436 11 0 0 
31 301 81 0 0 
33 404 30 0 0 
25 396 26 0 0 
24 468 35 0 0 
19 416 27 0 0 
17 507 13 0 0 
35 399 15 0 0 
3 555 22 0 0 
27 524 11 0 0 
15 345 15 0 0 
55 367 75 0 0 
61 427 70 0 0 
11 402 5 0 0 
97 365 20 0 0 
28 451 41 0 0 
15 522 27 0 0 
6 515 21 0 0 
15 495 13 0 0 
83 392 27 0 0 
6 340 16 0 0 
38 450 70 0 0 
73 482 40 0 0 
51 467 33 0 0 
31 472 79 0 0 
49 532 10 0 0 
44 382 28 2 0 
17 373 48 0 0 
64 417 15 0 0 
40 471 48 0 0 
23 473 33 0 0 
29 473 45 0 0 
30 395 27 4 0 
19 347 51 0 0 
36 473 13 0 0 
61 314 27 0 0 
11 435 24 0 0 
32 424 21 0 0 
22 378 19 0 0 
21 505 9 0 0 
11 452 12 0 0 
35 476 25 0 0 
26 415 40 0 0 
50 470 47 0 0 
25 379 5 0 0 
45 437 23 0 0 
34 480 24 0 0 
37 542 16 0 0 
19 428 30 0 0 
19 486 59 0 0 
13 459 33 0 0 
32 464 26 0 0 
14 487 8 0 0 
29 472 33 0 0 
19 478 25 0 0 
30 441 47 0 0 
34 431 51 0 0 
15 488 11 0 0 
26 358 14 0 0 
43 563 23 0 0 
46 589 45 0 0 
9 352 42 0 0 
5 435 50 0 0 
52 459 45 0 0 
51 415 41 0 0 
15 385 35 0 0 
19 437 9 0 0 
31 477 39 0 0 
22 417 15 0 0 
51 431 29 0 0 
50 424 14 0 0 
19 468 7 0 0 
45 419 41 0 0 
43 345 15 0 0 
33 422 22 0 0 
6 490 22 0 0 
9 476 14 0 0 
68 456 43 0 0 
39 519 2 0 0 
7 421 36 0 0 
27 546 17 0 0 
4 518 28 0 0 
45 520 10 0 0 
44 444 45 0 0 
87 390 7 0 0 
15 466 23 0 0 
48 459 29 0 0 
22 479 22 0 0 
15 456 23 0 0 
14 429 54 0 0 
25 394 42 0 0 
22 473 51 0 0 
