6 463 65 0 0 
28 445 39 0 0 
9 435 11 0 0 
29 305 22 0 0 
36 420 67 0 0 
50 512 34 0 0 
47 413 34 0 0 
50 389 9 0 0 
25 438 26 0 0 
45 464 40 0 0 
34 433 50 0 0 
22 425 14 0 0 
64 461 30 0 0 
31 526 35 0 0 
21 533 28 0 0 
44 435 42 0 0 
46 311 27 0 0 
88 360 18 0 0 
49 441 32 0 0 
59 473 47 0 0 
24 402 17 0 0 
54 463 12 0 0 
43 447 27 0 0 
27 408 23 0 0 
69 398 3 0 0 
85 417 20 0 0 
54 373 38 0 0 
40 394 19 0 0 
4 433 23 0 0 
30 433 9 0 0 
18 442 3 0 0 
28 431 28 0 0 
21 434 34 0 0 
9 460 55 0 0 
57 399 54 0 0 
83 446 15 0 0 
28 446 26 0 0 
35 436 6 0 0 
46 517 31 0 0 
27 408 17 0 0 
27 511 23 0 0 
77 368 56 0 0 
38 444 16 0 0 
39 396 21 0 0 
28 433 18 0 0 
69 474 21 0 0 
39 391 50 0 0 
42 452 37 0 0 
22 469 16 0 0 
15 417 48 0 0 
17 511 5 0 0 
71 485 20 0 0 
18 524 21 0 0 
62 422 41 0 0 
30 384 16 0 0 
26 458 26 0 0 
63 401 11 0 0 
18 436 54 0 0 
28 502 34 0 0 
20 509 21 0 0 
22 564 20 0 0 
10 397 36 0 0 
8 447 67 0 0 
39 459 35 0 0 
22 424 4 0 0 
19 464 23 0 0 
41 452 11 0 0 
67 505 8 0 0 
25 382 42 0 0 
21 492 20 0 0 
28 421 23 0 0 
53 358 53 0 0 
64 440 20 0 0 
21 456 24 0 0 
14 431 48 0 0 
76 450 36 0 0 
33 392 4 0 0 
44 371 75 0 0 
25 359 44 0 0 
30 467 10 0 0 
40 464 31 0 0 
49 370 12 0 0 
31 377 12 0 0 
53 452 29 0 0 
67 338 31 0 0 
33 402 61 0 0 
30 452 36 0 0 
61 372 29 0 0 
76 418 25 0 0 
36 482 26 3 0 
45 440 20 0 0 
42 458 35 0 0 
43 403 54 0 0 
88 375 3 0 0 
25 487 23 0 0 
50 460 25 0 0 
39 419 62 0 0 
76 449 13 0 0 
18 417 49 0 0 
37 485 16 0 0 
50 413 22 0 0 
