1 121 229 25 0 
20 14 236 86 2 
43 29 179 124 0 
18 84 184 45 3 
21 41 124 24 3 
10 93 130 44 0 
0 75 117 97 33 
0 70 176 54 0 
1 136 58 96 0 
17 136 90 73 3 
16 63 132 17 1 
2 39 487 61 0 
38 63 193 92 104 
4 15 138 15 0 
0 27 120 107 0 
26 78 141 26 0 
1 18 96 28 0 
1 63 95 66 0 
5 52 112 70 0 
11 81 59 286 0 
0 11 125 73 0 
1 163 132 58 0 
29 75 179 1 0 
0 0 280 160 0 
64 27 87 82 0 
1 150 92 303 64 
0 33 262 84 0 
13 130 61 34 0 
1 73 151 76 0 
0 4 285 103 0 
6 20 65 13 0 
30 87 156 112 38 
6 112 208 87 0 
1 79 267 70 0 
44 85 210 68 5 
6 130 229 44 60 
12 19 258 75 1 
0 114 70 78 0 
7 79 398 60 3 
13 64 151 129 0 
2 58 144 71 0 
2 46 69 48 0 
7 82 204 19 0 
0 31 87 60 4 
3 101 117 137 0 
5 74 24 97 0 
4 60 187 30 0 
24 16 165 57 0 
5 49 264 64 19 
0 44 138 61 0 
0 108 157 88 0 
7 38 262 21 0 
14 56 82 78 5 
7 25 46 135 0 
5 122 266 77 0 
2 102 265 158 62 
6 233 159 3 0 
32 56 128 76 0 
1 60 119 32 6 
14 11 149 51 0 
3 82 162 96 0 
1 69 257 36 0 
21 120 200 78 0 
11 75 217 84 0 
13 139 250 96 0 
0 63 193 61 0 
1 59 286 22 0 
12 92 215 61 0 
9 121 138 67 0 
34 52 199 66 0 
16 339 56 19 0 
16 121 128 80 0 
0 17 200 42 0 
12 16 152 55 0 
17 85 94 50 0 
0 53 141 92 0 
0 65 89 190 0 
40 39 239 37 13 
33 17 129 131 184 
3 119 252 20 1 
0 1 374 75 8 
38 147 67 38 0 
0 20 97 156 0 
20 33 237 66 1 
6 18 263 14 0 
1 11 134 235 27 
5 41 110 65 0 
7 23 46 102 28 
90 81 135 53 0 
30 82 218 38 0 
1 62 84 60 0 
39 63 151 32 0 
2 48 101 101 0 
16 62 118 112 0 
0 95 187 91 0 
3 13 305 54 90 
9 22 96 11 0 
11 4 123 47 6 
2 28 176 77 28 
2 31 185 143 22 
7 6 288 3 0 
23 127 214 15 0 
0 20 147 77 17 
25 143 97 132 0 
5 85 157 25 0 
0 116 54 114 0 
1 89 138 222 0 
1 84 146 108 0 
1 100 92 35 15 
7 44 181 83 0 
5 42 124 57 0 
6 126 90 110 14 
20 69 72 14 0 
9 46 168 69 0 
12 50 318 95 0 
0 15 135 138 36 
3 3 293 160 0 
38 48 114 66 0 
9 150 142 127 0 
15 125 24 58 20 
11 45 186 29 0 
12 32 95 87 47 
16 33 90 76 0 
3 248 112 9 1 
15 178 132 93 0 
2 61 145 78 0 
3 37 42 194 0 
16 155 136 70 0 
1 94 180 113 0 
6 63 130 95 0 
1 71 291 21 0 
5 33 329 97 0 
4 220 212 29 0 
4 12 123 122 12 
4 85 201 18 0 
0 44 165 11 0 
21 24 145 112 15 
22 98 63 139 0 
1 28 145 85 0 
22 56 48 197 12 
0 68 220 22 0 
4 135 179 57 55 
1 55 204 70 2 
7 219 33 3 0 
4 92 170 227 0 
49 147 166 13 0 
34 43 94 31 17 
1 25 204 74 69 
8 12 217 44 0 
24 46 116 6 14 
0 56 177 36 3 
0 88 101 132 0 
11 52 166 15 0 
5 39 137 15 23 
0 15 86 52 0 
0 39 109 259 0 
2 10 303 61 0 
1 58 171 35 0 
9 87 184 72 0 
5 194 202 100 26 
40 202 96 32 4 
0 25 163 15 0 
8 134 178 66 0 
8 52 191 63 0 
0 11 261 71 0 
4 27 109 29 0 
1 172 247 2 0 
17 58 236 34 0 
20 76 126 266 1 
5 22 266 175 0 
23 42 220 118 0 
1 56 137 41 0 
5 79 139 143 0 
0 39 114 336 0 
17 39 81 18 1 
13 40 173 18 0 
0 100 53 91 14 
0 57 172 104 0 
0 47 171 184 0 
13 25 225 113 0 
1 24 60 59 0 
27 110 204 141 14 
6 19 126 74 0 
10 173 84 79 8 
36 61 141 34 0 
9 22 402 57 50 
38 34 270 108 0 
10 55 66 175 0 
2 13 195 71 0 
0 41 284 26 0 
33 60 86 71 0 
12 56 257 117 0 
2 115 142 71 0 
7 74 121 54 12 
15 27 369 15 0 
16 26 68 33 0 
4 80 285 101 0 
6 22 189 167 0 
5 67 189 188 0 
41 25 86 155 0 
9 64 212 88 0 
1 57 79 150 0 
25 163 221 12 0 
3 17 144 224 5 
2 99 158 15 0 
4 155 221 3 0 
1 47 85 245 0 
0 16 76 63 6 
7 37 74 43 4 
22 79 127 21 0 
27 108 172 11 0 
2 38 114 51 0 
4 46 84 67 0 
5 6 91 67 84 
14 85 102 45 0 
61 77 100 39 0 
2 204 113 191 0 
7 20 154 34 0 
1 24 187 85 29 
17 316 126 75 0 
10 50 146 34 9 
1 111 121 130 29 
17 19 61 16 0 
20 127 78 62 8 
2 87 182 117 0 
13 32 147 118 1 
20 54 92 78 1 
8 97 115 26 0 
0 204 87 64 0 
5 110 243 27 66 
10 63 331 57 0 
19 65 67 17 0 
11 77 88 50 3 
0 61 11 71 3 
26 49 150 61 0 
1 5 302 60 0 
11 188 150 32 0 
0 6 372 44 0 
3 83 101 25 0 
4 117 134 145 0 
2 97 139 102 0 
28 17 197 68 9 
2 16 239 36 0 
4 61 218 31 0 
7 24 242 108 1 
2 23 298 43 0 
1 40 209 101 0 
12 10 206 68 0 
3 139 144 30 1 
0 19 207 7 1 
43 68 148 109 0 
3 5 197 65 0 
24 76 98 110 0 
16 90 359 54 0 
0 28 143 243 0 
6 56 142 98 0 
27 8 146 60 2 
9 42 115 36 0 
1 223 96 66 0 
8 114 256 71 1 
18 98 99 34 0 
0 13 214 342 81 
6 44 153 67 0 
14 17 104 62 0 
3 92 89 12 0 
27 24 90 71 1 
8 19 224 28 14 
24 45 119 71 0 
4 129 131 100 0 
25 101 205 53 56 
1 111 114 82 76 
6 81 79 34 0 
3 162 230 88 0 
1 63 96 1 0 
13 36 182 50 0 
1 3 93 52 0 
19 101 157 13 0 
19 19 127 106 1 
15 27 136 145 74 
7 25 218 46 0 
66 31 48 227 0 
7 63 34 6 2 
3 34 69 211 0 
2 35 58 23 41 
9 43 163 28 0 
8 146 82 69 0 
14 53 149 92 0 
3 22 197 81 1 
9 48 179 81 17 
46 27 92 95 0 
29 66 92 123 0 
13 16 205 8 0 
10 230 209 76 0 
23 109 82 14 0 
15 59 148 44 0 
1 67 98 33 0 
4 35 130 72 0 
2 63 341 79 64 
8 46 62 38 0 
11 92 199 80 0 
10 102 166 84 0 
7 28 243 10 50 
5 39 205 84 0 
3 257 147 5 0 
0 19 203 16 0 
12 12 86 63 0 
29 3 92 193 1 
28 46 147 58 1 
9 118 242 16 0 
16 29 217 110 0 
6 61 175 23 0 
1 38 237 22 0 
14 52 154 56 0 
0 70 173 117 0 
16 110 113 46 0 
11 64 155 25 0 
6 127 82 74 1 
24 3 117 101 0 
13 50 147 15 0 
6 31 109 72 16 
0 55 89 106 0 
14 172 158 27 0 
8 52 112 117 0 
0 88 137 74 46 
37 71 184 89 0 
2 67 177 46 16 
0 53 118 62 32 
14 74 75 25 42 
0 55 342 58 1 
13 67 234 34 6 
46 17 143 8 0 
0 118 101 130 0 
3 149 297 24 0 
0 51 104 83 0 
12 17 97 90 0 
10 30 134 0 0 
17 37 121 13 13 
7 98 127 99 2 
1 66 177 96 0 
2 88 147 141 7 
1 95 107 52 2 
20 62 177 78 0 
3 100 132 93 0 
8 23 113 126 0 
5 169 190 94 0 
26 11 111 125 2 
16 117 194 138 1 
7 15 165 112 0 
19 15 196 111 1 
0 29 131 207 0 
0 10 182 105 0 
2 122 55 20 0 
6 107 88 98 0 
21 70 78 35 26 
2 24 293 85 36 
24 15 310 106 0 
12 119 109 104 0 
5 87 143 102 0 
12 111 136 42 1 
10 82 142 171 0 
4 61 81 122 0 
0 46 61 168 0 
14 42 161 134 0 
2 36 198 53 0 
9 39 249 164 1 
7 61 98 24 0 
12 15 117 22 0 
10 144 48 18 1 
3 80 94 140 0 
