46 473 26 0 0 
12 461 75 0 0 
34 433 3 0 0 
44 319 3 0 0 
72 365 9 0 0 
57 492 16 0 0 
40 333 57 0 0 
57 315 33 0 0 
16 412 46 0 0 
92 420 1 0 0 
17 399 61 0 0 
83 258 104 0 0 
56 400 69 0 0 
21 394 38 0 0 
167 228 37 0 0 
20 443 68 0 0 
87 399 35 0 0 
9 684 23 0 0 
38 414 90 0 0 
26 503 32 0 0 
21 510 21 0 0 
4 504 45 0 0 
34 320 3 0 0 
91 382 26 0 0 
61 481 18 0 0 
11 442 51 0 0 
15 468 16 0 0 
6 482 6 0 0 
90 328 26 0 0 
43 430 53 0 0 
14 439 68 0 0 
51 400 14 0 0 
33 538 32 0 0 
69 466 41 0 0 
66 454 3 0 0 
14 344 9 0 0 
8 650 3 0 0 
52 318 43 0 0 
13 413 29 0 0 
39 484 16 0 0 
44 296 7 0 0 
125 319 37 0 0 
4 479 11 0 0 
40 377 20 0 0 
8 482 31 0 0 
86 496 6 0 0 
7 506 58 0 0 
70 380 31 0 0 
169 323 32 0 0 
54 335 2 0 0 
9 311 65 0 0 
36 430 94 0 0 
24 571 1 0 0 
110 343 14 0 0 
7 374 31 0 0 
69 395 45 0 0 
9 509 24 0 0 
64 483 8 0 0 
76 471 3 0 0 
32 315 13 0 0 
3 562 14 0 0 
52 334 14 0 0 
80 422 59 0 0 
114 393 0 0 0 
51 509 51 0 0 
4 412 32 0 0 
0 437 72 0 0 
81 447 16 0 0 
52 450 36 0 0 
0 485 33 0 0 
72 436 32 0 0 
20 409 40 0 0 
70 433 90 0 0 
56 492 2 0 0 
50 522 0 0 0 
26 365 0 0 0 
3 355 83 0 0 
20 342 13 0 0 
13 405 5 0 0 
53 600 13 0 0 
47 347 79 0 0 
50 420 10 0 0 
35 366 42 0 0 
5 417 28 0 0 
34 424 34 0 0 
21 474 81 0 0 
47 334 43 0 0 
96 362 44 0 0 
87 429 14 0 0 
82 284 18 0 0 
79 427 31 0 0 
20 431 37 0 0 
15 369 27 0 0 
22 385 86 0 0 
41 381 52 0 0 
40 458 42 0 0 
31 346 77 0 0 
20 506 34 0 0 
80 420 31 0 0 
27 435 30 0 0 
43 409 13 0 0 
10 478 90 0 0 
26 395 74 0 0 
15 359 4 0 0 
54 404 22 0 0 
31 432 45 0 0 
80 378 5 0 0 
19 556 62 0 0 
17 425 43 0 0 
24 417 46 0 0 
42 393 6 0 0 
19 436 40 0 0 
1 526 15 0 0 
29 393 63 0 0 
85 455 10 0 0 
16 424 20 0 0 
20 473 11 0 0 
72 429 28 0 0 
10 463 31 0 0 
43 489 0 0 0 
0 355 13 0 0 
22 328 30 0 0 
26 298 51 0 0 
174 471 28 0 0 
50 401 80 0 0 
20 567 2 0 0 
18 399 171 0 0 
121 501 21 0 0 
50 435 15 0 0 
40 413 4 0 0 
44 474 6 0 0 
5 462 16 0 0 
50 410 11 0 0 
31 379 17 0 0 
121 335 19 0 0 
65 418 32 0 0 
9 424 4 0 0 
24 424 19 0 0 
29 388 17 0 0 
33 378 14 0 0 
0 428 27 0 0 
32 512 19 0 0 
41 443 9 0 0 
11 357 53 0 0 
34 423 21 0 0 
21 491 32 0 0 
116 419 13 0 0 
48 302 58 0 0 
66 388 56 0 0 
25 511 32 0 0 
11 356 26 0 0 
15 410 30 0 0 
135 319 46 0 0 
133 354 22 0 0 
28 417 59 0 0 
38 380 24 0 0 
1 360 40 0 0 
25 438 10 0 0 
38 420 48 0 0 
69 375 63 0 0 
12 402 61 0 0 
60 405 30 0 0 
73 324 26 0 0 
8 451 62 0 0 
42 349 0 0 0 
68 467 42 0 0 
0 405 34 0 0 
60 497 5 0 0 
35 431 11 0 0 
11 506 44 0 0 
94 401 68 0 0 
73 236 15 0 0 
7 379 66 0 0 
50 271 71 0 0 
11 489 2 0 0 
80 423 46 0 0 
44 330 21 0 0 
9 528 34 0 0 
17 424 37 0 0 
69 379 67 0 0 
83 422 21 0 0 
0 457 22 0 0 
32 444 48 0 0 
32 438 9 0 0 
69 422 122 0 0 
7 438 36 0 0 
20 418 29 0 0 
21 388 22 0 0 
86 371 27 0 0 
12 519 47 0 0 
31 414 31 0 0 
26 386 59 0 0 
82 391 39 0 0 
48 474 23 0 0 
24 384 47 0 0 
17 373 13 0 0 
14 426 7 0 0 
22 413 84 0 0 
121 496 6 0 0 
9 520 5 0 0 
7 456 70 0 0 
41 471 14 0 0 
53 392 84 0 0 
44 472 12 0 0 
5 488 28 0 0 
59 450 59 7 0 
13 428 20 0 0 
15 476 11 0 0 
64 299 24 0 0 
23 421 31 0 0 
51 369 15 0 0 
55 451 21 0 0 
4 474 30 0 0 
4 406 13 0 0 
6 425 0 0 0 
36 389 36 0 0 
42 419 38 0 0 
47 467 27 0 0 
25 503 11 0 0 
6 346 37 0 0 
17 422 58 0 0 
76 420 8 0 0 
33 390 35 0 0 
19 419 10 0 0 
57 277 56 0 0 
61 410 31 0 0 
16 493 27 0 0 
44 447 7 0 0 
48 305 35 0 0 
77 362 39 0 0 
35 410 50 0 0 
32 425 4 0 0 
58 511 26 0 0 
38 540 17 0 0 
59 440 51 0 0 
27 519 69 0 0 
148 384 29 0 0 
126 442 20 0 0 
8 316 126 0 0 
47 390 42 0 0 
24 405 17 0 0 
58 457 24 0 0 
0 470 9 0 0 
26 471 31 0 0 
27 454 23 0 0 
43 391 60 0 0 
20 465 60 0 0 
25 468 25 0 0 
5 398 21 0 0 
47 341 6 0 0 
33 417 63 0 0 
50 291 62 0 0 
14 304 94 0 0 
39 331 85 0 0 
19 437 70 0 0 
26 340 14 0 0 
58 451 29 0 0 
9 414 20 0 0 
15 372 24 0 0 
38 347 131 0 0 
24 340 69 0 0 
113 450 40 0 0 
16 404 53 0 0 
13 438 74 0 0 
37 401 6 0 0 
25 378 73 0 0 
56 454 41 0 0 
39 326 17 0 0 
29 500 34 0 0 
13 402 12 0 0 
8 444 8 0 0 
11 557 5 0 0 
17 364 36 0 0 
84 494 38 0 0 
45 377 14 0 0 
25 399 17 0 0 
26 479 8 0 0 
66 295 7 0 0 
72 355 5 0 0 
45 472 16 0 0 
6 519 12 0 0 
21 495 92 0 0 
5 300 148 0 0 
37 373 36 0 0 
17 515 6 0 0 
132 376 56 0 0 
13 562 25 0 0 
62 422 18 0 0 
9 430 14 0 0 
31 489 21 0 0 
50 417 33 0 0 
46 416 23 0 0 
49 387 2 0 0 
174 274 84 0 0 
21 361 77 0 0 
101 372 27 0 0 
64 593 20 0 0 
8 361 27 0 0 
39 358 46 0 0 
82 399 27 0 0 
31 517 47 0 0 
66 336 47 0 0 
135 200 39 0 0 
4 409 87 0 0 
5 357 93 0 0 
4 355 99 0 0 
23 553 22 0 0 
37 426 11 0 0 
26 311 78 0 0 
26 551 21 0 0 
40 352 36 0 0 
11 416 51 0 0 
24 582 2 0 0 
16 288 30 0 0 
32 360 17 0 0 
32 354 75 0 0 
31 483 52 0 0 
41 480 93 0 0 
28 435 24 0 0 
32 428 113 0 0 
26 392 40 0 0 
76 374 32 0 0 
29 315 17 0 0 
59 428 68 0 0 
53 526 13 0 0 
5 523 27 0 0 
8 455 35 0 0 
24 445 49 0 0 
41 517 8 0 0 
45 574 7 0 0 
27 410 90 0 0 
85 371 78 0 0 
74 377 104 0 0 
22 457 77 0 0 
7 436 23 0 0 
26 422 0 0 0 
25 291 101 0 0 
10 355 68 0 0 
15 411 36 0 0 
57 348 42 0 0 
6 466 82 0 0 
56 376 32 0 0 
27 401 39 0 0 
8 475 134 0 0 
44 608 13 0 0 
83 332 55 0 0 
33 486 15 0 0 
95 470 35 0 0 
26 381 45 0 0 
6 442 10 0 0 
58 437 113 0 0 
85 356 17 0 0 
2 320 4 0 0 
94 263 161 0 0 
1 578 10 0 0 
14 488 15 0 0 
89 413 11 0 0 
11 407 40 0 0 
79 437 26 0 0 
70 317 68 0 0 
32 537 10 0 0 
22 535 9 0 0 
37 451 32 0 0 
42 392 78 0 0 
12 315 33 0 0 
62 274 44 0 0 
24 451 45 0 0 
28 482 92 0 0 
57 460 13 0 0 
38 501 36 0 0 
29 408 28 0 0 
51 386 94 0 0 
84 413 28 0 0 
17 354 52 0 0 
25 454 18 0 0 
15 481 7 0 0 
41 300 99 0 0 
53 359 46 0 0 
71 331 20 0 0 
14 522 27 0 0 
95 316 11 0 0 
43 464 4 0 0 
25 232 93 0 0 
10 414 22 0 0 
14 532 62 0 0 
0 558 6 0 0 
43 419 48 0 0 
56 265 35 0 0 
43 376 15 0 0 
66 376 4 0 0 
48 393 50 0 0 
16 290 2 0 0 
31 422 34 0 0 
37 433 6 0 0 
35 438 29 0 0 
39 487 13 0 0 
34 357 17 0 0 
35 362 75 0 0 
48 460 44 0 0 
81 194 40 0 0 
61 514 9 0 0 
41 508 12 0 0 
107 485 82 0 0 
22 427 11 0 0 
31 423 26 0 0 
98 373 3 0 0 
0 542 4 0 0 
121 307 23 0 0 
19 393 76 0 0 
62 506 3 0 0 
48 394 71 0 0 
61 369 11 0 0 
85 440 6 0 0 
39 390 22 0 0 
10 490 4 0 0 
29 309 42 0 0 
94 395 0 0 0 
53 436 68 0 0 
