2 84 350 68 0 
0 37 290 74 0 
0 1 431 58 0 
5 12 300 6 0 
0 81 353 33 0 
0 52 415 19 0 
0 58 186 52 0 
0 34 358 38 0 
8 1 306 5 0 
0 11 258 53 0 
1 28 373 22 0 
0 14 326 57 0 
3 9 323 84 0 
0 8 198 56 0 
0 73 276 29 0 
0 55 277 15 0 
0 167 347 80 0 
0 57 243 29 0 
0 34 268 78 4 
0 15 225 177 0 
0 14 301 8 0 
2 1 377 18 0 
0 50 388 11 0 
0 65 337 9 0 
1 16 362 22 0 
0 26 260 22 0 
0 22 239 36 0 
0 2 487 10 0 
0 42 403 16 0 
0 27 423 41 0 
0 28 294 4 0 
0 19 333 0 0 
0 33 264 45 0 
0 25 349 27 0 
0 66 364 27 0 
1 57 332 29 0 
0 70 200 0 0 
0 85 245 15 0 
0 27 268 63 0 
1 16 314 28 0 
0 47 304 30 0 
0 19 417 28 0 
0 18 345 34 0 
5 27 320 6 0 
0 67 381 4 0 
0 21 369 105 0 
0 71 168 28 0 
0 25 385 24 0 
1 76 448 36 0 
0 12 361 50 0 
0 73 257 33 0 
0 21 474 13 0 
0 27 217 193 0 
0 19 310 5 0 
0 42 313 31 0 
0 126 480 16 0 
1 54 273 32 0 
0 111 264 11 0 
1 11 297 13 0 
0 131 296 34 0 
1 41 217 22 0 
1 29 280 12 0 
0 22 318 45 0 
3 7 304 20 0 
0 41 231 31 0 
0 25 379 32 0 
1 7 322 11 0 
0 84 292 99 0 
0 16 589 95 0 
0 19 349 65 0 
1 28 301 9 0 
0 48 285 16 0 
4 14 259 36 0 
0 8 246 24 0 
0 13 272 8 0 
0 26 411 28 0 
0 31 348 41 0 
0 68 290 3 0 
0 126 264 22 0 
1 9 312 27 0 
0 47 287 84 0 
0 4 156 41 0 
1 41 330 11 0 
0 58 265 31 0 
0 63 367 101 0 
0 10 396 10 0 
0 31 322 60 0 
1 81 365 57 0 
0 173 220 43 0 
0 57 326 32 0 
0 44 370 85 0 
0 40 290 35 0 
0 12 248 43 0 
0 44 186 23 0 
3 0 240 51 0 
1 15 287 23 0 
0 26 270 40 0 
0 53 409 10 0 
2 90 397 10 0 
0 35 400 58 0 
0 9 438 53 0 
4 137 345 48 0 
0 48 331 28 0 
1 8 285 33 0 
0 16 273 4 0 
0 21 290 36 0 
0 7 298 8 0 
0 55 250 19 0 
