3 96 166 88 0 
9 97 61 108 38 
5 30 111 26 0 
0 163 93 58 0 
0 140 194 119 0 
9 22 246 26 1 
0 50 181 148 2 
0 35 280 72 0 
3 20 226 149 0 
17 60 105 65 0 
25 33 164 86 0 
0 32 151 167 0 
9 99 152 104 5 
7 56 184 71 0 
16 31 161 97 0 
5 88 115 110 11 
12 123 146 29 0 
13 96 241 48 0 
12 51 218 76 9 
24 51 206 75 0 
18 18 143 227 0 
2 36 319 94 0 
23 72 198 42 0 
16 40 181 124 0 
2 34 150 31 34 
1 46 191 79 0 
4 43 226 47 0 
1 61 253 114 3 
5 62 119 57 0 
0 48 92 99 1 
2 87 232 40 1 
2 73 174 168 0 
9 60 376 3 0 
8 72 110 114 0 
11 97 145 99 0 
17 197 136 17 0 
3 117 217 83 0 
5 37 150 118 9 
2 119 121 76 1 
8 40 144 151 1 
6 135 139 63 0 
21 4 130 56 0 
10 29 117 61 0 
4 85 216 72 0 
7 63 104 50 0 
29 122 153 21 0 
0 145 139 50 8 
4 159 331 124 0 
2 62 250 69 0 
30 23 105 59 0 
13 37 210 75 0 
5 37 100 119 0 
3 132 146 104 0 
7 145 57 27 24 
17 144 121 74 1 
19 44 210 115 2 
1 82 166 49 0 
4 67 99 159 0 
14 84 146 13 14 
1 78 171 66 0 
3 43 164 57 3 
1 15 189 194 0 
47 32 97 79 0 
20 48 143 20 0 
1 18 98 53 28 
4 94 121 252 0 
5 53 153 222 0 
2 123 130 91 0 
1 48 193 66 0 
15 62 102 18 5 
6 157 309 42 0 
5 83 22 114 1 
10 93 198 40 5 
3 11 115 61 0 
24 46 349 46 0 
15 52 278 55 0 
3 15 128 52 14 
23 73 209 23 1 
6 123 244 64 0 
6 87 181 87 0 
2 11 188 88 0 
4 60 209 57 0 
21 46 95 122 0 
6 65 189 19 0 
7 57 149 85 0 
1 38 339 51 1 
15 124 98 43 0 
8 53 66 7 0 
11 45 67 35 1 
2 135 200 100 0 
11 99 122 35 0 
0 125 118 86 0 
4 47 112 105 0 
4 95 189 78 0 
26 20 153 91 0 
15 72 82 53 0 
0 113 170 82 0 
0 89 137 92 0 
0 31 157 180 8 
0 135 176 124 0 
16 28 191 15 4 
3 97 42 26 7 
1 167 281 4 0 
9 137 216 156 1 
12 74 197 27 0 
18 19 164 55 1 
5 45 265 111 0 
2 83 133 0 0 
3 58 96 14 4 
0 92 119 39 0 
13 88 168 20 0 
12 20 102 77 0 
8 36 213 44 3 
0 91 220 17 0 
3 51 207 140 3 
7 66 221 105 19 
25 25 118 94 34 
12 34 202 15 0 
7 96 191 114 1 
5 22 262 21 1 
15 114 276 3 0 
29 79 103 51 0 
20 44 109 71 0 
19 37 164 92 0 
1 74 141 16 0 
3 62 384 72 0 
0 64 227 59 22 
5 86 92 16 0 
0 85 164 1 0 
0 75 67 200 0 
8 52 184 27 0 
32 9 126 42 0 
16 100 127 56 0 
33 32 92 79 0 
6 26 187 27 0 
1 79 150 75 4 
0 44 258 49 0 
11 156 103 130 0 
0 98 110 100 0 
38 39 200 43 0 
5 43 145 83 0 
0 71 179 225 2 
2 23 385 130 3 
15 42 106 96 0 
4 43 125 96 0 
21 46 132 21 0 
14 103 176 18 0 
12 41 175 87 4 
13 47 109 63 0 
6 31 175 57 32 
19 95 321 64 0 
5 42 256 31 0 
0 28 85 32 0 
13 31 207 37 0 
11 45 112 56 0 
5 105 241 54 0 
3 26 195 113 0 
5 31 82 142 1 
5 97 155 17 0 
6 85 165 57 6 
11 49 128 100 0 
0 118 160 69 0 
8 10 178 61 2 
4 39 100 87 8 
16 24 143 114 0 
8 72 217 24 0 
6 29 161 45 0 
12 57 162 71 10 
0 51 155 103 1 
5 79 98 27 0 
5 127 128 19 0 
7 47 154 137 7 
10 163 194 16 0 
13 70 194 103 0 
11 107 94 22 52 
0 69 193 12 0 
8 105 99 140 0 
13 117 137 79 0 
21 64 165 36 16 
3 37 107 60 0 
7 26 192 77 0 
16 83 141 10 0 
30 69 253 47 3 
10 124 215 77 0 
1 31 191 59 0 
14 200 120 58 0 
2 58 162 73 5 
15 71 131 20 0 
1 39 190 41 62 
3 106 153 22 0 
13 27 260 43 3 
0 100 106 93 0 
13 145 132 21 2 
7 120 214 24 0 
1 9 115 75 0 
28 81 103 76 0 
24 97 57 135 94 
41 58 118 50 0 
12 26 340 20 0 
15 18 210 38 0 
7 27 401 53 0 
46 13 340 59 0 
2 62 84 44 0 
0 96 145 11 0 
2 58 265 28 0 
5 71 97 16 0 
8 89 84 45 13 
0 25 118 103 0 
11 63 91 138 0 
3 173 205 4 0 
2 42 119 73 1 
14 66 133 126 0 
9 14 159 51 0 
22 18 267 143 0 
11 77 153 116 0 
4 56 305 9 0 
2 144 147 43 0 
10 66 150 256 11 
13 76 51 149 0 
13 9 63 41 17 
10 3 127 81 0 
1 126 135 27 0 
0 159 177 44 0 
7 44 188 96 21 
9 121 219 65 0 
34 91 95 19 0 
8 24 82 104 0 
8 91 109 70 0 
15 34 144 115 0 
14 11 151 61 0 
8 92 190 25 1 
24 94 158 34 0 
0 84 144 197 0 
2 13 288 70 0 
18 170 275 39 0 
2 29 99 118 10 
21 43 150 48 0 
25 83 102 20 0 
13 54 150 17 0 
17 63 173 31 0 
7 25 100 54 18 
24 45 109 91 0 
13 87 137 111 0 
6 93 135 53 0 
19 78 181 62 0 
4 127 163 57 6 
16 16 257 48 1 
20 45 161 28 12 
4 156 120 38 0 
0 10 110 49 0 
1 55 219 36 0 
18 79 235 70 7 
13 56 136 74 0 
13 83 246 53 1 
11 52 92 139 9 
14 65 151 48 0 
4 24 165 81 25 
11 53 87 158 0 
0 81 87 86 0 
7 89 186 22 0 
0 26 223 97 0 
1 92 159 34 0 
16 86 252 40 0 
1 107 122 109 0 
25 31 143 110 0 
1 96 214 26 0 
0 176 160 12 0 
5 70 155 2 0 
5 59 78 65 0 
54 65 194 26 8 
4 45 208 156 15 
5 77 184 20 0 
15 140 107 94 2 
20 122 73 46 4 
12 32 296 115 1 
16 45 184 73 39 
13 83 227 59 0 
2 35 189 50 28 
0 41 294 49 0 
1 4 194 76 0 
5 36 180 105 0 
4 35 103 112 4 
4 74 122 31 0 
29 116 114 3 0 
6 86 96 117 3 
22 39 138 84 84 
2 45 229 108 0 
0 70 104 109 1 
14 23 96 63 0 
13 189 159 50 0 
4 55 220 76 1 
25 103 268 12 1 
4 42 220 114 0 
1 122 125 140 0 
1 15 313 138 8 
43 72 268 75 0 
20 52 337 79 44 
17 73 156 10 22 
24 177 65 168 0 
2 154 95 128 3 
23 126 92 84 0 
6 48 102 38 0 
2 137 180 83 0 
6 34 236 60 25 
0 59 142 12 2 
41 26 87 21 0 
10 23 69 52 0 
9 70 157 39 16 
6 23 135 75 19 
4 24 105 109 6 
3 69 208 96 0 
1 12 103 6 0 
2 84 139 98 0 
23 93 162 235 0 
18 10 200 65 13 
6 134 70 12 0 
3 88 196 77 0 
2 93 130 44 0 
3 106 161 7 42 
6 31 326 47 0 
47 6 84 89 0 
8 39 124 37 0 
2 16 255 45 0 
10 8 143 31 15 
7 195 118 14 0 
12 146 148 48 21 
1 39 196 214 0 
2 54 205 93 1 
20 37 98 68 0 
18 70 131 108 0 
8 61 293 126 0 
1 77 226 10 0 
10 43 316 34 0 
3 29 175 67 40 
3 16 201 111 1 
10 77 114 13 19 
1 31 95 108 8 
0 54 325 45 0 
5 104 112 18 1 
27 38 236 31 5 
6 111 136 163 1 
47 29 68 20 0 
6 39 53 181 0 
6 77 88 132 0 
16 9 207 58 0 
1 34 52 9 0 
12 12 152 111 0 
5 44 192 50 6 
6 160 91 83 1 
5 49 177 68 1 
35 52 230 31 0 
1 18 200 26 0 
3 26 192 63 0 
3 24 139 107 0 
0 71 184 81 0 
4 53 157 93 0 
7 11 263 67 0 
4 147 107 53 0 
7 190 163 243 7 
22 100 145 20 59 
0 61 135 63 0 
1 101 177 52 0 
0 90 197 49 4 
1 68 163 79 1 
0 131 286 105 0 
14 35 123 23 0 
30 158 202 19 0 
12 106 247 30 0 
1 4 250 71 0 
20 52 243 129 0 
4 130 111 43 3 
24 2 182 50 8 
0 54 198 130 0 
11 52 73 155 0 
7 63 120 101 35 
12 200 87 74 28 
5 29 285 21 0 
0 39 205 26 0 
4 69 115 72 0 
6 17 113 111 0 
7 47 179 44 0 
0 51 217 12 0 
1 93 51 58 0 
0 174 168 25 0 
3 113 90 68 0 
16 75 97 161 0 
2 75 95 21 0 
4 30 144 173 0 
3 28 249 160 0 
43 179 97 62 0 
3 98 131 74 0 
17 27 262 28 1 
18 49 162 94 61 
50 60 237 57 7 
8 107 153 51 0 
12 33 267 40 3 
22 110 213 13 0 
0 43 169 37 0 
2 36 98 16 0 
13 79 174 51 0 
1 13 168 46 0 
1 48 140 75 56 
7 24 204 139 13 
2 11 146 80 0 
23 70 163 23 0 
5 170 137 9 0 
8 111 147 55 0 
2 51 261 11 26 
0 39 75 15 16 
6 75 197 25 0 
27 60 105 107 0 
55 89 119 6 0 
10 46 154 127 0 
12 32 220 4 7 
7 98 106 66 1 
0 81 210 32 0 
14 63 126 126 0 
23 83 162 40 13 
6 59 189 104 15 
0 42 219 113 0 
15 22 183 58 0 
17 21 54 32 0 
9 94 291 64 111 
9 75 85 65 0 
7 50 229 57 0 
5 79 47 66 0 
0 64 42 69 6 
4 45 69 62 0 
1 86 241 61 0 
8 22 118 45 0 
9 67 217 57 0 
1 59 89 35 2 
1 135 131 140 29 
13 91 175 32 2 
1 21 223 30 0 
6 68 143 61 0 
6 119 132 53 31 
8 84 56 50 1 
6 9 200 150 0 
13 106 153 56 0 
0 62 155 106 0 
7 61 142 118 0 
13 41 281 83 8 
19 75 100 66 1 
13 49 274 73 0 
4 117 182 92 1 
3 77 61 66 36 
8 116 60 80 0 
1 26 117 61 0 
18 100 134 34 0 
0 44 177 82 0 
8 25 103 198 21 
22 24 275 15 0 
9 71 164 12 0 
4 102 216 156 3 
12 66 130 44 0 
15 28 127 55 12 
10 81 225 68 7 
28 29 141 29 0 
21 68 226 55 0 
1 72 39 77 0 
5 60 265 45 0 
1 72 137 51 2 
20 67 277 116 17 
5 52 188 95 0 
6 175 133 95 9 
0 49 136 90 18 
1 156 118 81 0 
2 26 275 47 81 
18 91 301 17 72 
3 134 46 90 1 
7 172 207 130 5 
5 93 223 59 0 
16 85 206 21 1 
9 8 229 36 1 
2 139 108 36 1 
11 52 347 3 0 
0 42 143 122 1 
27 102 72 32 0 
5 179 224 57 3 
8 33 205 16 0 
8 114 138 13 0 
11 49 187 20 0 
24 81 117 217 0 
0 40 161 36 0 
23 85 184 57 0 
6 64 198 77 0 
0 55 109 64 0 
1 53 111 74 0 
11 81 99 90 6 
5 80 124 32 3 
17 42 129 43 0 
19 67 80 54 11 
1 27 100 35 0 
12 37 168 42 0 
14 65 176 40 2 
2 199 182 11 14 
3 170 246 18 0 
12 146 126 48 0 
24 113 116 43 0 
1 72 213 26 0 
3 69 317 86 20 
0 133 242 53 1 
14 63 225 80 1 
6 31 180 38 0 
0 80 166 143 0 
6 80 98 104 32 
0 147 201 5 1 
5 26 320 65 32 
4 38 178 37 31 
4 169 172 58 26 
2 131 190 47 1 
20 19 265 123 1 
1 73 209 38 3 
2 52 202 82 0 
25 109 172 40 0 
13 45 130 21 1 
9 93 138 123 0 
14 88 252 26 0 
1 106 189 133 3 
5 44 307 135 0 
5 51 315 47 0 
0 103 145 44 2 
36 52 114 78 11 
15 44 121 24 0 
17 18 178 79 0 
32 32 314 52 11 
11 20 142 69 0 
61 82 180 10 0 
4 90 124 192 0 
3 90 155 77 9 
18 164 246 71 0 
1 49 156 180 12 
3 29 106 121 0 
26 9 237 60 0 
1 173 130 7 0 
4 10 208 40 2 
2 82 294 48 0 
2 137 279 5 0 
23 30 49 61 0 
6 43 227 1 0 
5 86 163 21 19 
2 78 119 104 9 
4 47 193 43 6 
3 89 67 62 0 
2 48 118 94 0 
5 61 158 62 0 
21 46 115 79 4 
15 123 158 96 0 
27 4 225 15 0 
5 58 133 157 0 
3 36 102 149 1 
0 150 183 16 0 
7 60 254 64 97 
5 107 377 27 0 
3 27 92 33 0 
6 119 214 61 0 
10 84 175 100 0 
1 42 276 62 0 
4 62 269 54 22 
5 172 146 134 0 
15 34 250 6 0 
1 57 201 135 0 
57 69 84 39 1 
1 67 62 34 2 
6 17 251 128 5 
17 70 138 46 0 
27 74 193 26 0 
1 32 177 154 0 
7 46 143 47 0 
12 53 215 127 8 
19 68 264 71 0 
3 12 140 85 0 
14 64 186 56 0 
2 80 202 42 0 
1 34 279 24 0 
55 148 122 102 0 
10 73 123 125 0 
13 174 134 79 0 
15 129 105 135 0 
0 14 198 39 0 
5 7 183 60 0 
4 100 176 107 0 
1 15 171 41 4 
3 36 92 63 0 
0 187 99 10 0 
0 178 48 17 0 
10 37 249 39 0 
21 48 162 57 35 
1 36 269 113 0 
9 38 176 69 0 
1 59 127 152 0 
6 218 76 41 2 
1 32 106 60 0 
0 52 155 134 0 
16 192 237 84 0 
8 23 95 129 1 
4 69 144 61 3 
6 66 165 52 0 
5 86 147 58 0 
5 30 137 60 0 
8 67 122 104 0 
1 109 164 103 1 
10 96 249 129 0 
