0 105 44 
0 100 45 
0 117 51 
0 105 27 
0 104 9 
0 131 47 
0 114 42 
0 134 27 
0 131 14 
0 98 36 
0 127 20 
0 150 42 
0 158 42 
0 106 35 
0 111 102 
0 137 35 
0 80 21 
0 115 23 
0 138 62 
0 116 44 
0 130 15 
0 103 28 
0 144 19 
0 146 18 
0 169 39 
0 100 28 
0 137 55 
0 82 20 
0 161 43 
0 80 49 
0 114 49 
0 168 44 
0 124 82 
0 85 79 
0 126 31 
0 122 42 
0 149 19 
0 116 42 
0 87 58 
0 92 66 
0 139 50 
0 107 19 
0 132 50 
0 53 49 
0 122 38 
0 87 40 
0 96 32 
0 79 44 
0 115 26 
0 153 11 
0 117 29 
0 131 18 
0 124 15 
0 105 26 
0 142 9 
0 124 7 
0 141 25 
0 172 30 
0 125 23 
0 132 26 
0 110 66 
0 88 83 
0 64 50 
0 145 30 
0 154 26 
0 117 31 
0 94 34 
0 113 17 
0 103 109 
0 133 43 
0 80 42 
0 170 38 
0 82 69 
0 149 17 
0 122 24 
0 117 28 
0 110 47 
0 119 72 
0 96 31 
0 95 25 
0 77 39 
0 87 40 
0 61 15 
0 130 99 
0 156 14 
0 181 29 
0 141 37 
0 167 38 
0 128 22 
0 70 17 
0 109 50 
0 112 46 
0 81 35 
0 186 6 
0 96 50 
0 168 31 
0 122 40 
0 159 44 
0 129 60 
0 175 65 
0 105 59 
0 133 24 
0 89 30 
0 112 49 
0 83 54 
0 105 19 
0 96 26 
0 117 27 
0 90 11 
0 147 54 
0 105 80 
0 66 17 
0 123 43 
0 135 38 
0 140 65 
0 116 31 
0 77 21 
0 110 45 
0 104 39 
0 135 83 
0 111 14 
0 72 72 
0 152 46 
0 100 41 
0 121 18 
0 100 29 
0 101 44 
0 98 38 
0 154 32 
0 149 48 
0 68 8 
0 146 34 
0 132 79 
0 147 41 
0 122 45 
0 95 10 
0 110 27 
0 102 47 
0 183 19 
0 109 28 
0 129 55 
0 87 14 
0 116 34 
0 116 17 
0 71 27 
0 114 60 
0 61 28 
0 144 41 
0 181 25 
0 105 84 
0 80 32 
0 120 42 
0 152 10 
0 99 37 
0 138 23 
0 121 39 
0 110 22 
0 152 47 
0 89 30 
0 122 47 
0 116 69 
0 115 16 
0 113 2 
0 174 67 
0 171 20 
0 118 13 
0 117 39 
0 80 27 
0 132 27 
0 114 50 
0 99 25 
0 62 25 
0 149 22 
0 104 38 
0 105 51 
0 114 21 
0 88 51 
