0 202 33 
0 239 2 
0 150 37 
0 201 9 
0 261 22 
0 250 14 
0 241 12 
0 198 46 
0 195 32 
0 223 71 
0 239 31 
0 184 1 
0 164 11 
0 221 0 
0 225 18 
0 241 16 
0 241 0 
0 197 7 
0 171 5 
0 234 15 
0 221 33 
0 211 17 
0 150 30 
0 269 5 
0 289 16 
0 232 1 
0 184 20 
0 224 2 
0 214 11 
0 186 2 
0 200 53 
0 180 7 
0 245 20 
0 165 17 
0 180 13 
0 166 22 
0 176 31 
0 224 20 
0 226 11 
0 201 0 
0 233 13 
0 253 2 
0 246 4 
0 226 5 
0 280 19 
0 211 0 
0 212 79 
0 147 6 
0 197 40 
0 227 34 
0 198 9 
0 230 7 
0 225 10 
0 158 19 
0 234 30 
0 212 3 
0 226 5 
0 141 25 
0 207 26 
0 196 11 
0 189 4 
0 210 4 
0 146 26 
0 200 33 
0 270 19 
0 172 39 
0 116 0 
0 271 11 
0 203 2 
0 194 21 
0 222 3 
0 236 24 
0 239 4 
0 200 4 
0 185 40 
0 165 44 
0 213 2 
0 272 71 
0 153 11 
0 198 37 
0 165 7 
0 229 17 
0 221 18 
0 253 50 
0 210 12 
0 230 13 
0 270 11 
0 213 1 
0 167 5 
0 294 27 
0 228 6 
0 229 34 
0 193 36 
0 256 0 
0 190 33 
0 246 7 
0 212 12 
0 201 39 
0 185 45 
0 206 6 
0 200 4 
0 196 16 
0 261 21 
0 221 6 
0 177 2 
0 264 24 
0 251 19 
0 205 17 
0 235 10 
0 257 37 
0 226 27 
0 220 9 
0 144 104 
0 238 11 
0 205 18 
0 240 11 
0 210 21 
0 205 0 
0 214 26 
0 174 24 
0 226 20 
0 209 15 
0 171 36 
0 208 24 
0 193 3 
0 293 8 
0 217 12 
0 254 32 
0 219 11 
0 204 6 
0 260 12 
0 215 20 
0 216 4 
0 258 1 
0 169 13 
0 228 18 
0 253 0 
0 193 13 
0 247 20 
0 209 6 
0 190 5 
0 231 20 
0 164 12 
0 282 33 
0 227 19 
0 198 8 
0 246 15 
0 225 31 
0 196 11 
0 238 16 
0 258 1 
0 198 28 
0 197 13 
0 263 51 
0 236 20 
0 209 53 
0 248 17 
0 191 4 
0 198 6 
0 214 17 
0 223 30 
0 201 3 
0 267 14 
0 254 22 
0 144 7 
0 240 5 
0 199 23 
0 246 16 
0 286 27 
0 233 29 
0 176 36 
0 154 61 
0 283 6 
0 288 21 
0 219 8 
0 265 11 
0 240 24 
0 214 6 
0 213 11 
0 247 5 
0 182 7 
0 234 53 
0 241 28 
0 187 0 
0 218 17 
0 190 27 
0 211 5 
0 221 14 
0 218 54 
0 213 21 
0 194 18 
0 249 50 
0 200 16 
0 218 23 
0 215 13 
0 266 17 
0 225 7 
0 218 7 
0 185 33 
0 211 3 
0 240 7 
0 227 14 
0 193 25 
0 178 43 
0 177 86 
0 261 6 
0 187 2 
0 270 2 
0 236 7 
0 239 31 
0 233 1 
0 215 18 
0 219 5 
0 228 15 
0 173 12 
0 185 36 
0 176 21 
0 206 18 
0 225 22 
0 217 10 
0 203 54 
0 170 34 
0 181 64 
0 193 26 
0 208 15 
0 287 10 
0 260 5 
0 200 24 
0 154 4 
0 192 14 
0 204 2 
0 228 8 
0 192 12 
0 194 9 
0 242 28 
0 220 11 
0 257 32 
0 227 36 
0 176 40 
0 150 6 
0 274 9 
0 240 44 
0 146 39 
0 219 13 
0 245 30 
0 228 33 
0 193 30 
0 199 36 
0 278 14 
0 178 17 
0 208 2 
0 249 28 
0 225 51 
0 207 8 
0 238 5 
0 236 1 
0 249 17 
0 217 5 
0 217 6 
0 213 5 
0 230 6 
0 206 33 
0 214 15 
0 254 30 
0 219 20 
0 215 6 
0 190 37 
0 215 14 
0 222 50 
0 255 9 
0 237 5 
0 249 26 
0 233 9 
0 187 8 
0 219 5 
0 156 34 
0 176 2 
0 146 7 
0 181 5 
0 230 3 
0 230 7 
0 187 13 
0 220 12 
0 196 10 
0 185 14 
0 205 21 
0 217 0 
0 276 1 
0 264 23 
0 236 5 
0 193 26 
0 249 2 
0 198 40 
0 189 15 
0 204 9 
0 213 44 
0 261 25 
0 229 6 
0 203 4 
0 177 18 
0 207 20 
0 191 57 
0 249 8 
0 220 9 
0 186 28 
0 236 61 
0 228 9 
0 220 3 
0 217 31 
0 194 46 
0 242 4 
0 227 28 
0 218 7 
0 157 13 
0 211 6 
0 227 5 
0 228 6 
0 224 7 
0 210 58 
0 174 17 
0 235 37 
0 130 15 
0 215 34 
0 165 3 
0 222 4 
0 252 57 
0 189 44 
0 251 9 
0 211 16 
0 192 4 
0 162 27 
0 281 9 
0 174 30 
0 159 2 
0 231 35 
0 232 38 
0 256 15 
0 222 17 
0 202 0 
0 222 5 
0 196 12 
0 253 29 
0 225 11 
0 172 27 
0 193 21 
0 248 9 
0 186 45 
0 217 18 
0 212 72 
0 230 25 
0 204 3 
0 253 18 
0 256 19 
0 183 3 
0 211 12 
0 125 71 
0 240 3 
0 191 14 
0 170 15 
0 188 11 
0 240 3 
0 221 48 
0 210 39 
0 212 12 
0 237 22 
0 142 7 
0 252 1 
0 248 18 
0 216 16 
0 285 9 
0 207 14 
0 169 21 
0 249 20 
0 120 4 
0 131 128 
0 219 20 
0 185 41 
0 244 51 
0 193 12 
0 194 4 
0 181 6 
0 220 30 
0 222 20 
0 250 11 
0 178 15 
0 196 19 
0 230 8 
0 178 10 
0 202 9 
0 229 17 
0 214 8 
0 221 8 
0 239 9 
0 211 26 
0 245 51 
0 199 16 
0 231 9 
0 221 36 
0 217 54 
0 245 10 
0 182 11 
0 202 28 
0 211 18 
0 211 17 
0 170 30 
0 216 73 
0 231 5 
0 246 12 
0 282 15 
0 197 28 
0 214 10 
0 238 25 
0 250 28 
0 278 2 
0 203 27 
0 235 35 
0 172 10 
0 275 1 
0 197 25 
0 194 38 
0 193 33 
0 221 20 
0 171 20 
0 176 2 
0 200 12 
0 216 14 
0 242 21 
0 227 26 
0 263 5 
0 231 19 
0 217 3 
0 236 14 
0 178 17 
0 238 42 
0 235 10 
0 159 32 
0 127 38 
0 261 22 
0 200 38 
0 133 23 
0 190 8 
0 239 22 
0 228 26 
0 250 17 
0 207 5 
0 185 28 
0 196 13 
0 228 13 
0 240 1 
0 225 22 
0 154 53 
0 239 18 
0 273 12 
0 240 6 
0 191 26 
0 200 17 
0 186 16 
0 195 11 
0 244 12 
0 220 7 
0 158 52 
0 202 15 
0 167 7 
0 180 8 
0 281 7 
0 214 45 
0 217 4 
0 231 9 
0 183 62 
0 251 28 
0 198 10 
0 221 10 
0 260 20 
0 239 6 
0 237 31 
0 245 0 
0 227 17 
0 215 24 
0 279 14 
0 203 0 
0 246 14 
0 223 20 
0 237 3 
0 235 52 
0 224 8 
0 203 6 
0 210 7 
0 243 12 
0 223 10 
0 219 13 
0 208 37 
0 320 0 
0 147 13 
0 195 13 
0 186 2 
0 172 23 
0 228 23 
0 179 22 
0 232 27 
0 259 2 
0 242 41 
0 191 1 
0 198 65 
0 215 18 
0 185 27 
0 236 28 
0 175 23 
0 240 72 
0 212 12 
0 214 12 
0 257 18 
0 247 6 
0 263 13 
0 183 13 
0 227 0 
0 184 9 
0 237 22 
0 263 8 
0 223 25 
0 210 3 
0 206 10 
0 210 2 
0 210 19 
0 207 8 
0 263 13 
0 290 29 
0 272 16 
0 261 11 
0 237 14 
0 193 44 
0 183 23 
0 170 15 
0 145 7 
0 216 1 
0 170 34 
0 286 8 
0 223 28 
0 153 32 
0 168 31 
0 189 28 
0 167 30 
0 184 66 
0 223 1 
0 241 5 
0 149 24 
0 185 4 
0 240 47 
0 202 0 
0 142 35 
0 197 14 
0 208 6 
0 183 43 
0 170 2 
0 197 39 
0 233 68 
0 186 23 
0 223 8 
0 230 15 
0 173 41 
0 192 7 
0 231 10 
0 205 6 
0 180 4 
0 177 19 
0 240 22 
0 209 6 
0 180 8 
0 202 63 
0 187 63 
0 274 9 
0 203 132 
0 172 34 
0 204 29 
0 291 16 
0 194 0 
0 250 23 
0 267 42 
0 216 1 
0 224 37 
0 227 11 
0 177 14 
0 182 38 
0 188 7 
0 169 32 
0 229 10 
0 249 22 
0 185 10 
0 244 23 
0 222 11 
0 198 10 
0 189 30 
0 254 31 
0 139 19 
0 176 0 
0 222 4 
0 224 11 
0 249 5 
0 220 76 
0 236 0 
0 227 54 
0 200 17 
0 194 19 
0 166 8 
0 189 15 
0 267 6 
0 215 50 
0 245 4 
0 181 14 
0 211 1 
0 210 21 
0 179 8 
0 210 21 
0 212 27 
0 193 0 
0 145 20 
0 180 65 
0 226 1 
0 207 4 
0 258 11 
0 187 12 
0 203 0 
0 197 36 
0 253 21 
0 253 12 
0 327 5 
0 211 65 
0 236 2 
0 155 16 
0 199 15 
0 235 0 
0 183 28 
0 173 18 
0 186 25 
0 209 25 
0 235 92 
0 232 7 
0 177 12 
0 263 34 
0 250 29 
0 224 69 
0 185 8 
0 265 1 
0 252 48 
0 204 1 
0 164 34 
0 282 3 
0 231 24 
0 236 1 
0 290 9 
0 211 0 
0 226 1 
0 185 0 
0 198 14 
0 219 5 
0 148 116 
0 231 10 
0 252 6 
0 237 1 
0 184 20 
0 224 51 
0 179 54 
0 157 8 
0 231 18 
0 224 31 
0 243 48 
0 242 14 
0 210 8 
0 233 38 
0 240 3 
0 222 5 
0 208 103 
0 186 22 
0 274 15 
0 208 34 
0 190 15 
0 261 4 
0 201 10 
0 271 20 
0 271 7 
0 168 21 
0 204 11 
0 196 30 
0 229 16 
0 213 27 
0 187 36 
0 195 36 
0 107 22 
0 230 9 
0 298 40 
0 240 19 
0 245 10 
0 140 17 
0 226 48 
0 211 19 
0 220 30 
0 220 16 
0 270 8 
0 199 3 
0 177 11 
0 188 72 
0 176 9 
0 200 64 
0 243 3 
0 236 8 
0 238 27 
0 220 28 
0 246 8 
0 276 4 
0 239 18 
0 258 5 
0 236 16 
0 243 3 
0 170 16 
0 233 7 
0 164 66 
0 258 22 
0 238 30 
0 230 14 
0 211 8 
0 244 41 
0 215 19 
0 212 11 
0 165 7 
0 233 17 
0 197 13 
0 201 9 
0 186 37 
0 209 24 
0 168 7 
0 207 3 
0 192 27 
0 232 27 
0 212 3 
0 196 14 
0 233 25 
0 176 21 
0 223 26 
0 241 7 
0 213 35 
0 239 15 
0 198 11 
0 247 0 
0 208 33 
0 218 3 
0 249 15 
0 222 6 
0 274 3 
0 209 12 
0 192 0 
0 271 23 
0 200 38 
0 163 2 
0 185 1 
0 278 0 
0 206 20 
0 232 0 
0 229 15 
0 228 16 
0 207 7 
0 179 18 
0 266 22 
0 192 13 
0 194 3 
0 253 37 
0 175 1 
0 177 22 
0 223 12 
0 202 6 
0 212 10 
0 235 46 
0 246 19 
0 196 31 
0 251 1 
0 260 1 
0 182 9 
0 208 1 
0 206 23 
0 234 32 
0 176 29 
0 194 34 
0 248 12 
0 189 4 
0 251 59 
0 239 19 
0 223 38 
0 217 21 
0 199 11 
0 189 16 
0 269 61 
0 229 4 
0 136 13 
0 228 16 
0 175 7 
0 280 9 
0 162 24 
0 199 11 
0 258 60 
0 257 14 
0 160 13 
0 175 16 
0 256 1 
0 234 19 
0 192 17 
0 247 8 
0 220 21 
0 214 10 
0 211 2 
0 256 4 
0 168 50 
0 235 34 
0 208 50 
0 175 12 
0 174 17 
0 207 2 
0 213 11 
0 198 29 
0 173 16 
0 196 23 
0 207 26 
0 171 2 
0 185 99 
0 154 13 
0 207 23 
0 162 12 
0 247 34 
0 261 13 
0 228 22 
0 230 64 
0 211 1 
0 261 17 
0 218 22 
0 226 21 
0 232 1 
0 204 12 
0 227 11 
0 186 0 
0 189 84 
0 196 7 
0 178 35 
0 203 10 
0 225 1 
0 294 9 
0 215 22 
0 221 27 
0 192 34 
0 254 32 
0 224 26 
0 175 9 
0 184 17 
0 195 20 
0 170 19 
0 168 43 
0 228 0 
0 224 18 
0 240 6 
0 200 3 
0 199 25 
0 175 18 
0 222 7 
0 265 16 
0 195 2 
0 168 4 
0 266 1 
0 256 12 
0 166 64 
0 222 36 
0 206 8 
0 197 12 
0 158 34 
0 217 39 
0 246 1 
0 194 36 
0 195 14 
0 182 17 
0 198 45 
0 195 66 
0 218 4 
0 150 4 
0 197 14 
0 245 21 
0 181 9 
0 189 19 
0 259 5 
0 246 0 
0 160 13 
0 174 24 
0 204 1 
0 167 8 
0 160 6 
0 206 3 
0 293 10 
0 212 48 
0 218 4 
0 213 29 
0 234 10 
0 217 91 
0 175 3 
0 237 11 
0 291 34 
0 212 4 
0 223 4 
0 216 12 
0 294 10 
0 201 10 
0 207 10 
0 244 12 
0 207 20 
0 227 49 
0 204 23 
0 282 66 
0 193 21 
0 226 18 
0 218 3 
0 207 14 
0 250 12 
0 227 15 
0 232 9 
0 212 13 
0 219 23 
0 211 36 
0 202 27 
0 228 36 
0 236 42 
0 189 85 
0 166 79 
0 202 15 
0 254 21 
0 223 57 
0 275 9 
0 225 23 
0 160 7 
0 262 40 
0 209 50 
0 287 1 
0 217 42 
0 177 8 
0 208 21 
0 191 26 
0 171 8 
0 219 29 
0 265 8 
0 225 8 
0 216 1 
0 193 3 
0 196 30 
0 237 36 
0 226 31 
0 203 22 
0 252 12 
0 212 15 
0 229 28 
0 271 4 
0 210 69 
0 220 5 
0 207 13 
0 129 26 
0 177 9 
0 196 31 
0 172 29 
0 183 11 
0 223 8 
0 221 48 
0 257 14 
0 197 20 
0 198 34 
0 128 46 
0 237 22 
0 234 17 
0 239 9 
0 197 11 
0 205 1 
0 164 20 
0 210 5 
0 256 12 
0 258 8 
0 207 25 
0 198 57 
0 262 9 
0 240 8 
0 313 32 
0 243 13 
0 233 3 
0 215 7 
0 141 27 
0 233 12 
0 191 6 
0 190 2 
0 202 24 
0 171 12 
0 246 97 
0 210 44 
0 159 33 
0 241 12 
0 168 5 
0 231 13 
0 261 33 
0 185 35 
0 168 10 
0 193 18 
0 250 7 
