600 209 191 
561 230 209 
533 254 213 
484 251 265 
513 250 237 
631 227 142 
545 224 231 
512 220 268 
447 300 253 
540 260 200 
530 240 230 
579 243 178 
608 241 151 
552 223 225 
502 263 235 
492 262 246 
556 251 193 
446 258 296 
511 278 211 
462 246 292 
499 310 191 
597 259 144 
612 244 144 
513 259 228 
541 247 212 
548 281 171 
516 248 236 
584 230 186 
488 206 306 
494 209 297 
546 280 174 
596 254 150 
497 251 252 
531 226 243 
550 234 216 
540 263 197 
511 219 270 
543 243 214 
504 246 250 
565 245 190 
577 244 179 
476 282 242 
498 259 243 
456 265 279 
442 257 301 
554 240 206 
623 254 123 
491 232 277 
537 266 197 
487 256 257 
516 248 236 
483 221 296 
482 316 202 
502 254 244 
548 251 201 
538 266 196 
511 282 207 
518 232 250 
433 247 320 
482 289 229 
547 300 153 
485 258 257 
534 290 176 
486 224 290 
562 278 160 
475 293 232 
530 304 166 
532 214 254 
443 265 292 
587 222 191 
550 213 237 
570 244 186 
491 262 247 
521 285 194 
540 240 220 
540 261 199 
455 215 330 
431 238 331 
558 269 173 
505 234 261 
508 258 234 
482 234 284 
465 241 294 
425 257 318 
517 212 271 
437 282 281 
474 251 275 
560 268 172 
540 249 211 
569 266 165 
506 220 274 
564 222 214 
472 259 269 
495 260 245 
522 280 198 
521 226 253 
598 235 167 
540 227 233 
526 266 208 
523 262 215 
523 254 223 
560 287 153 
612 213 175 
499 317 184 
548 261 191 
467 260 273 
514 271 215 
556 272 172 
582 254 164 
524 274 202 
452 272 276 
502 307 191 
549 243 208 
519 223 258 
477 232 291 
471 300 229 
532 201 267 
466 283 251 
519 225 256 
494 276 230 
666 185 149 
533 259 208 
546 237 217 
437 238 325 
508 270 222 
612 251 137 
635 214 151 
490 224 286 
484 240 276 
587 256 157 
488 234 278 
493 276 231 
580 226 194 
406 206 388 
531 256 213 
540 291 169 
528 214 258 
460 324 216 
530 259 211 
472 213 315 
453 246 301 
520 260 220 
464 206 330 
500 223 277 
519 240 241 
508 246 246 
590 216 194 
566 227 207 
479 224 297 
472 230 298 
430 245 325 
533 280 187 
531 273 196 
598 207 195 
604 226 170 
551 233 216 
506 225 269 
549 225 226 
514 230 256 
543 201 256 
440 222 338 
510 271 219 
542 290 168 
493 293 214 
564 236 200 
490 257 253 
597 244 159 
507 320 173 
493 233 274 
468 309 223 
530 249 221 
515 271 214 
504 252 244 
571 219 210 
561 272 167 
505 269 226 
521 219 260 
551 177 272 
518 316 166 
505 254 241 
429 202 369 
516 254 230 
546 255 199 
537 258 205 
567 241 192 
522 197 281 
556 259 185 
572 233 195 
542 272 186 
453 276 271 
460 287 253 
581 261 158 
546 255 199 
590 193 217 
507 237 256 
540 255 205 
557 238 205 
568 215 217 
544 212 244 
505 265 230 
581 245 174 
536 249 215 
522 267 211 
528 210 262 
504 265 231 
512 249 239 
511 236 253 
559 236 205 
509 221 270 
529 311 160 
525 276 199 
581 239 180 
442 284 274 
529 252 219 
540 218 242 
579 253 168 
471 288 241 
559 247 194 
569 245 186 
546 240 214 
570 254 176 
563 207 230 
550 222 228 
544 263 193 
591 169 240 
471 279 250 
560 245 195 
512 321 167 
545 252 203 
579 317 104 
497 242 261 
477 229 294 
590 239 171 
446 263 291 
521 322 157 
549 222 229 
500 232 268 
424 189 387 
456 279 265 
545 290 165 
494 281 225 
499 265 236 
628 200 172 
523 265 212 
477 216 307 
518 262 220 
426 286 288 
513 243 244 
519 261 220 
599 219 182 
498 273 229 
592 201 207 
544 217 239 
510 261 229 
530 280 190 
534 254 212 
531 249 220 
522 251 227 
540 231 229 
538 276 186 
588 243 169 
612 178 210 
431 211 358 
540 210 250 
534 229 237 
487 260 253 
538 256 206 
617 220 163 
588 217 195 
527 316 157 
600 209 191 
639 208 153 
550 225 225 
532 281 187 
547 216 237 
514 230 256 
477 270 253 
565 290 145 
582 213 205 
526 239 235 
552 280 168 
538 271 191 
500 234 266 
439 207 354 
495 242 263 
521 224 255 
524 275 201 
619 213 168 
492 262 246 
534 250 216 
578 221 201 
523 208 269 
642 177 181 
603 217 180 
563 239 198 
520 197 283 
585 235 180 
581 231 188 
478 235 287 
519 241 240 
526 264 210 
459 242 299 
583 201 216 
500 215 285 
550 236 214 
506 210 284 
518 278 204 
497 283 220 
518 226 256 
565 225 210 
516 244 240 
534 238 228 
445 301 254 
562 200 238 
504 260 236 
513 215 272 
452 259 289 
641 206 153 
