61 55 
92 52 
57 67 
36 92 
44 78 
69 85 
79 45 
60 68 
50 84 
37 89 
46 74 
40 88 
70 38 
80 28 
44 88 
47 87 
104 8 
50 74 
71 87 
79 53 
54 76 
76 60 
89 53 
66 68 
42 78 
82 36 
96 52 
72 82 
64 86 
55 55 
104 74 
61 87 
79 77 
72 80 
76 76 
65 65 
47 91 
85 69 
58 66 
88 70 
83 53 
44 62 
24 100 
77 59 
74 58 
89 63 
54 80 
96 42 
32 84 
66 96 
83 77 
66 88 
69 61 
64 58 
71 67 
50 68 
61 67 
52 56 
60 70 
65 95 
72 68 
75 59 
90 58 
65 67 
69 65 
64 40 
79 67 
70 38 
46 74 
82 82 
77 59 
62 82 
73 67 
76 78 
76 66 
58 92 
69 59 
73 63 
55 85 
79 61 
72 42 
60 70 
88 42 
90 52 
89 31 
67 61 
104 56 
98 30 
42 100 
54 64 
58 82 
69 59 
36 96 
22 72 
54 76 
65 69 
40 66 
60 94 
39 87 
51 61 
55 63 
45 101 
84 54 
71 81 
66 104 
61 75 
85 73 
53 83 
76 78 
35 85 
94 78 
38 52 
34 84 
79 71 
82 68 
67 77 
74 58 
58 76 
71 49 
82 40 
84 54 
94 70 
77 69 
72 54 
82 48 
54 48 
62 72 
66 80 
85 75 
46 80 
73 67 
92 84 
80 46 
54 74 
64 72 
68 78 
87 37 
75 63 
58 82 
77 51 
89 75 
89 37 
57 57 
65 97 
53 75 
47 81 
80 58 
50 66 
69 31 
62 70 
82 68 
91 73 
82 86 
58 92 
39 87 
77 59 
64 66 
57 61 
69 73 
55 77 
79 69 
66 74 
70 70 
74 72 
72 76 
74 76 
92 48 
39 91 
54 56 
20 92 
83 41 
81 47 
90 66 
64 80 
53 77 
75 43 
75 69 
72 56 
53 65 
66 44 
80 50 
63 55 
71 57 
74 60 
66 78 
76 92 
41 85 
46 92 
67 49 
80 50 
43 83 
60 58 
63 79 
84 60 
81 75 
74 74 
53 83 
74 96 
66 50 
76 10 
78 70 
54 40 
