0 60 431 17 0 
0 4 278 71 0 
0 55 561 18 0 
1 32 295 2 0 
4 34 382 49 0 
0 8 361 53 0 
0 74 304 14 0 
0 23 386 33 0 
0 26 346 7 0 
0 15 229 67 0 
1 119 197 105 0 
1 3 251 6 0 
0 41 278 99 0 
0 13 289 55 0 
0 36 254 35 2 
0 16 206 26 0 
0 14 289 137 0 
0 8 271 56 0 
0 52 236 125 0 
0 45 191 11 0 
0 29 380 5 0 
0 62 405 189 0 
1 80 450 10 0 
0 79 507 23 0 
0 43 371 91 0 
7 43 180 64 0 
0 19 382 24 0 
0 62 324 17 0 
1 98 336 73 0 
0 31 260 72 0 
0 4 214 143 0 
8 59 194 54 0 
0 14 395 76 0 
0 7 233 28 0 
0 4 573 14 0 
0 27 246 76 0 
0 0 355 46 0 
0 78 329 61 0 
0 31 231 4 0 
0 148 341 15 0 
0 129 246 76 0 
0 29 537 16 0 
1 2 254 86 0 
7 11 338 13 0 
0 16 278 24 0 
0 4 299 75 0 
1 26 146 5 0 
6 83 291 3 0 
0 23 333 2 0 
0 16 299 11 0 
0 61 221 141 0 
0 76 317 33 0 
0 36 259 82 0 
0 33 364 11 0 
1 23 256 48 0 
0 20 343 46 0 
0 18 303 78 0 
0 31 250 140 0 
0 90 170 0 0 
1 3 332 12 0 
0 18 327 9 0 
0 50 338 17 0 
0 17 371 16 0 
0 42 446 20 0 
1 51 413 12 0 
1 3 330 52 0 
0 7 516 46 0 
0 11 146 146 0 
0 35 190 16 0 
0 37 267 14 0 
11 25 229 86 0 
0 16 352 25 0 
0 19 254 60 0 
0 1 310 52 0 
0 47 218 50 0 
0 68 255 7 0 
1 88 288 28 0 
0 9 364 28 0 
0 45 294 40 0 
0 13 265 54 0 
0 78 315 49 0 
1 28 275 27 0 
0 37 262 66 0 
0 224 304 21 0 
1 49 350 147 0 
0 66 397 25 0 
0 9 214 48 0 
2 1 237 9 0 
0 97 467 9 0 
0 9 429 42 0 
3 11 199 13 0 
0 17 414 5 0 
0 16 180 25 0 
0 93 276 9 0 
0 64 635 4 0 
0 39 333 56 0 
0 3 274 60 0 
0 63 78 67 0 
1 28 356 27 0 
0 34 277 56 0 
0 20 203 61 0 
0 29 197 37 0 
0 3 344 61 0 
0 61 513 5 0 
2 45 312 34 0 
0 88 260 53 0 
1 101 176 39 0 
2 11 385 25 0 
0 32 235 61 0 
0 42 261 34 0 
0 20 333 68 0 
0 131 208 29 0 
0 16 361 19 0 
0 139 326 18 0 
0 36 289 103 0 
0 17 366 45 0 
0 34 244 104 0 
0 30 435 116 0 
0 85 407 43 0 
0 65 391 19 0 
0 31 385 27 0 
0 100 302 51 0 
0 2 235 79 0 
1 24 338 17 0 
0 31 226 66 0 
0 60 408 47 0 
1 4 434 60 0 
0 36 315 58 0 
4 31 317 7 0 
0 15 406 35 0 
0 18 303 29 0 
0 9 460 7 0 
1 55 298 22 0 
0 24 434 2 0 
0 49 361 24 0 
0 125 234 125 0 
2 48 227 22 0 
0 13 228 3 0 
0 13 315 18 0 
0 140 248 17 0 
1 120 259 1 0 
0 21 403 10 0 
0 35 334 38 0 
0 21 228 36 0 
0 36 301 19 0 
0 32 239 34 0 
0 29 210 18 0 
0 26 403 28 0 
0 33 296 30 0 
0 29 260 57 0 
0 5 425 27 0 
0 33 176 74 0 
0 65 358 4 0 
0 15 290 81 0 
0 55 228 20 0 
0 88 345 47 0 
0 17 457 26 0 
5 16 232 8 0 
0 4 306 58 0 
0 8 367 75 0 
0 37 257 38 0 
0 14 317 2 0 
0 25 376 32 0 
0 32 436 56 0 
0 34 292 31 23 
7 45 376 7 0 
0 62 302 48 0 
0 0 516 28 0 
0 14 175 41 0 
0 6 220 66 0 
0 41 277 43 0 
0 29 389 14 0 
1 70 229 48 0 
0 62 219 1 0 
0 105 326 42 0 
0 44 420 101 0 
1 12 544 17 0 
0 79 300 33 0 
10 76 336 45 0 
9 74 472 40 0 
0 66 245 6 0 
0 47 187 75 0 
0 19 235 20 0 
0 75 232 27 0 
0 45 370 13 0 
0 40 434 29 0 
0 55 297 29 0 
1 11 549 1 0 
0 50 253 29 0 
0 66 311 61 0 
0 12 263 62 0 
0 92 237 18 0 
1 1 220 18 0 
2 81 295 59 0 
0 39 260 6 0 
0 15 506 38 0 
1 45 314 6 0 
0 9 202 34 0 
0 13 275 30 0 
4 38 423 1 0 
0 29 294 12 0 
0 24 284 98 0 
0 10 309 139 0 
1 95 416 12 6 
1 80 248 32 0 
0 27 401 0 0 
2 11 470 36 0 
0 11 132 40 0 
1 44 287 19 0 
0 7 240 90 0 
0 10 558 22 0 
0 49 257 58 0 
0 8 480 28 0 
0 47 300 35 0 
0 34 273 67 9 
1 67 245 24 0 
1 77 359 59 0 
0 16 534 34 0 
0 38 419 8 0 
0 38 287 50 0 
1 17 242 28 0 
14 21 308 66 0 
0 18 242 60 0 
0 51 374 37 0 
0 43 308 8 0 
0 23 311 33 0 
0 62 204 47 0 
0 15 399 57 0 
0 21 313 42 0 
0 3 433 26 0 
0 13 345 97 0 
1 27 431 54 0 
0 70 261 0 0 
0 1 397 40 0 
1 89 280 10 0 
0 2 397 39 0 
0 36 301 23 0 
1 40 312 2 0 
0 28 207 63 0 
0 31 290 44 0 
0 26 302 48 0 
0 33 236 77 0 
4 52 205 14 0 
0 81 222 7 0 
0 4 213 99 0 
5 82 289 24 0 
1 105 248 9 0 
0 18 399 40 0 
0 3 358 26 1 
1 13 236 57 0 
0 10 493 7 0 
0 32 293 40 0 
0 14 421 20 0 
0 30 431 19 0 
0 0 506 28 0 
0 35 186 32 0 
0 47 194 80 0 
0 33 347 45 0 
0 14 190 75 0 
4 61 337 102 0 
0 13 354 33 0 
1 21 358 14 0 
0 12 246 9 2 
0 32 312 1 0 
0 17 338 23 0 
0 20 345 99 0 
2 41 278 2 0 
0 21 260 19 0 
4 99 267 42 0 
1 55 381 7 0 
0 16 261 40 0 
0 24 192 42 0 
1 31 295 38 0 
0 38 250 29 0 
0 71 131 63 0 
0 30 159 77 0 
0 68 217 1 0 
0 128 227 0 0 
4 19 226 25 0 
0 34 408 52 0 
0 33 537 14 0 
2 0 494 15 0 
0 0 489 33 0 
1 45 188 15 0 
0 41 297 132 0 
0 31 512 0 0 
0 82 335 16 0 
4 6 231 104 0 
0 2 298 16 0 
0 13 391 25 0 
0 25 262 25 0 
0 12 375 3 0 
0 32 278 38 0 
0 58 245 7 0 
0 11 309 49 0 
1 28 370 85 0 
0 36 274 27 0 
0 15 309 34 0 
1 12 412 9 0 
0 26 187 36 0 
0 20 233 13 0 
0 14 361 75 0 
0 40 193 69 0 
1 29 245 40 0 
1 7 256 14 0 
0 22 365 61 0 
0 37 466 23 0 
0 69 267 84 50 
0 36 362 25 0 
0 42 160 48 0 
1 20 251 7 0 
0 13 451 3 0 
0 31 235 21 0 
0 43 222 40 0 
0 21 246 1 0 
1 92 233 4 0 
0 1 290 86 0 
0 56 295 114 0 
0 43 335 44 0 
0 32 398 48 0 
0 27 310 7 0 
0 13 378 20 0 
0 65 335 42 0 
0 65 330 100 0 
0 18 345 19 0 
0 5 261 59 0 
0 1 505 57 0 
9 31 411 1 0 
0 54 321 75 0 
0 58 365 71 0 
6 25 334 25 0 
0 24 360 48 0 
0 37 333 83 0 
0 14 404 83 0 
0 17 215 30 0 
0 50 192 2 0 
1 27 204 115 0 
0 14 381 14 0 
0 24 243 49 0 
0 82 350 88 0 
0 22 234 12 0 
0 23 320 10 0 
0 22 268 16 0 
0 79 331 11 0 
5 90 450 36 0 
1 1 267 44 0 
0 13 299 136 0 
0 50 290 8 0 
9 30 418 70 0 
0 95 258 94 0 
20 4 443 49 0 
0 71 301 16 0 
18 48 288 3 0 
1 7 283 24 0 
0 18 265 2 0 
0 53 326 14 0 
2 51 143 10 0 
0 25 305 70 0 
0 23 392 29 0 
0 63 357 148 0 
3 59 465 29 0 
3 62 388 38 0 
0 55 262 29 0 
0 1 322 24 0 
0 73 272 36 0 
0 173 179 31 0 
0 157 317 31 0 
0 32 240 88 0 
0 70 364 72 0 
1 55 231 89 0 
0 45 351 14 0 
0 20 304 29 0 
0 13 292 6 0 
0 108 216 1 0 
0 81 272 222 0 
0 11 304 77 0 
0 40 240 27 0 
0 20 302 17 0 
2 8 227 8 0 
0 8 520 15 0 
0 29 399 28 0 
0 2 444 41 0 
0 66 366 17 0 
0 54 422 1 0 
0 37 400 29 0 
10 9 280 46 0 
0 8 473 38 0 
0 1 402 36 0 
0 36 242 63 0 
0 50 398 31 0 
0 95 274 1 0 
0 7 374 19 0 
0 32 222 3 0 
0 112 203 44 0 
0 57 396 39 10 
0 21 285 6 0 
0 59 395 39 0 
2 38 404 25 0 
0 42 244 36 0 
0 18 192 57 0 
0 16 364 89 0 
0 37 197 72 0 
0 11 321 20 0 
0 38 301 36 0 
0 7 285 70 0 
0 9 290 16 0 
0 62 231 21 0 
0 137 347 17 0 
0 50 302 26 0 
0 54 319 44 0 
1 47 266 26 0 
0 17 320 3 0 
0 117 246 22 0 
0 2 287 12 0 
0 20 337 14 0 
0 14 283 9 0 
0 16 403 4 0 
6 12 364 38 0 
1 54 172 10 0 
0 2 236 0 0 
0 54 438 41 0 
2 33 208 108 0 
1 50 343 1 0 
0 28 334 36 0 
0 32 311 3 0 
15 30 284 61 0 
0 27 265 12 0 
0 58 362 49 0 
0 22 438 3 0 
0 46 252 102 0 
0 39 481 121 0 
0 0 265 38 0 
0 19 426 23 0 
0 106 214 24 0 
0 13 386 48 0 
0 11 405 5 0 
0 10 308 22 0 
0 5 258 14 0 
0 77 385 38 0 
0 42 284 17 0 
0 52 288 2 0 
0 120 394 3 0 
0 47 375 22 0 
1 27 275 6 0 
0 14 187 87 0 
0 45 310 48 0 
0 16 358 26 0 
0 26 256 75 0 
0 8 385 39 0 
7 20 431 3 0 
3 20 285 44 0 
15 25 331 26 0 
0 7 320 42 0 
0 9 342 5 0 
1 7 415 1 0 
0 13 344 136 0 
0 25 227 103 0 
0 22 335 57 0 
0 39 420 61 0 
0 20 198 60 0 
0 17 327 2 0 
0 87 311 23 0 
1 55 340 32 0 
0 103 208 4 0 
0 14 519 24 0 
0 72 184 19 0 
0 91 218 16 0 
1 19 272 42 0 
0 53 382 0 0 
0 236 277 127 0 
0 52 99 155 0 
0 47 290 41 0 
0 56 296 20 0 
0 232 192 1 0 
0 19 346 121 0 
9 78 254 25 0 
0 13 342 42 0 
0 39 224 62 0 
0 12 291 52 0 
0 31 378 39 0 
0 47 310 58 0 
0 37 285 25 0 
2 0 156 195 0 
0 36 420 22 0 
1 14 350 7 0 
1 43 355 10 0 
0 65 322 20 0 
0 25 377 105 0 
0 101 411 5 0 
0 19 379 2 0 
0 37 312 12 0 
0 18 453 50 0 
0 8 233 161 0 
0 179 273 49 0 
0 93 207 62 0 
0 1 434 24 0 
0 86 236 36 0 
0 31 192 68 0 
0 32 299 40 0 
5 33 267 1 0 
0 66 328 0 0 
0 6 310 55 0 
0 58 398 17 0 
0 44 303 1 0 
0 4 205 23 0 
0 6 268 98 0 
8 18 414 16 0 
0 25 142 11 0 
0 35 422 78 0 
0 102 332 13 0 
0 18 317 24 0 
0 70 258 19 0 
0 42 279 169 0 
0 46 270 28 0 
0 40 460 89 0 
2 24 305 20 0 
0 26 239 38 0 
0 79 264 41 0 
0 9 342 8 0 
0 95 271 54 0 
0 27 262 136 0 
0 23 309 59 0 
0 28 425 15 0 
0 76 252 19 0 
0 17 254 44 0 
0 31 417 58 0 
0 11 365 35 0 
1 31 192 32 0 
0 11 333 94 0 
0 4 427 51 0 
0 73 326 1 0 
0 100 263 45 0 
0 82 270 7 0 
0 5 320 15 0 
0 1 452 12 0 
0 3 350 65 0 
9 57 307 22 0 
0 116 351 2 0 
0 52 364 26 0 
0 24 340 53 0 
0 38 116 25 0 
0 74 335 2 0 
0 18 412 15 0 
0 18 304 42 0 
0 6 306 20 0 
0 9 306 27 0 
0 12 269 17 0 
0 71 319 3 0 
0 34 231 74 0 
0 121 287 74 0 
2 57 266 17 0 
0 84 154 130 0 
3 24 323 17 0 
0 42 299 15 0 
0 47 393 11 0 
0 28 390 42 0 
0 0 241 103 0 
0 20 333 80 0 
1 46 353 33 0 
1 7 258 37 0 
6 16 301 19 0 
0 34 295 21 0 
0 45 336 47 0 
0 41 316 43 0 
0 106 261 119 0 
0 192 226 22 4 
0 42 194 5 0 
0 143 248 11 0 
1 5 363 15 0 
1 16 305 6 0 
0 3 282 72 0 
0 18 490 26 0 
0 95 260 5 0 
0 13 181 107 0 
1 38 163 47 0 
0 12 395 12 0 
0 6 402 146 0 
0 45 407 61 0 
0 3 358 16 0 
4 13 281 41 0 
1 12 361 49 0 
0 2 529 0 0 
2 34 373 71 0 
0 12 421 3 0 
0 13 386 21 0 
0 7 410 64 0 
0 81 309 21 0 
0 44 417 40 0 
0 39 291 46 0 
0 65 238 14 0 
16 5 261 7 0 
60 25 236 13 0 
0 51 389 1 0 
0 99 219 47 0 
0 18 408 1 0 
0 0 263 155 0 
0 41 382 16 1 
0 58 336 27 0 
0 7 387 9 0 
0 7 275 33 0 
0 30 382 168 0 
0 14 217 11 0 
1 148 214 33 0 
0 35 237 24 0 
0 32 492 24 0 
0 9 349 8 1 
0 79 200 32 0 
1 7 420 21 0 
0 2 273 76 0 
0 26 267 73 0 
0 34 270 2 0 
0 188 337 47 0 
0 95 419 8 0 
0 51 307 10 0 
0 22 345 21 0 
