0 163 46 
0 224 59 
0 257 8 
0 215 0 
0 124 7 
0 185 6 
0 215 9 
0 273 8 
0 200 7 
0 210 17 
0 227 61 
0 191 19 
0 199 15 
0 234 11 
0 194 129 
0 174 20 
0 182 9 
0 201 78 
0 218 6 
0 203 28 
0 213 52 
0 245 41 
0 256 0 
0 162 17 
0 226 12 
0 271 34 
0 237 2 
0 256 9 
0 196 7 
0 241 20 
0 176 26 
0 244 0 
0 183 5 
0 161 29 
0 183 9 
0 277 13 
0 180 12 
0 269 10 
0 256 8 
0 276 13 
0 224 0 
0 198 48 
0 239 9 
0 206 1 
0 202 0 
0 193 21 
0 190 14 
0 259 2 
0 229 11 
0 193 26 
0 167 8 
0 218 16 
0 252 13 
0 199 12 
0 215 14 
0 274 12 
0 275 2 
0 283 19 
0 209 28 
0 210 17 
0 180 38 
0 210 3 
0 190 14 
0 156 21 
0 201 46 
0 201 3 
0 258 4 
0 193 3 
0 246 18 
0 219 19 
0 170 26 
0 219 17 
0 195 1 
0 189 28 
0 218 25 
0 250 19 
0 214 3 
0 274 23 
0 212 20 
0 187 9 
0 238 21 
0 232 59 
0 174 19 
0 203 7 
0 194 32 
0 203 26 
0 256 13 
0 241 15 
0 219 18 
0 216 3 
0 212 16 
0 214 11 
0 224 36 
0 176 16 
0 195 29 
0 236 8 
0 146 32 
0 159 9 
0 210 7 
0 144 26 
0 209 14 
0 215 33 
0 186 28 
0 190 25 
0 215 2 
0 222 37 
0 246 24 
0 207 25 
0 231 24 
0 205 8 
0 212 20 
0 246 11 
0 240 78 
0 257 29 
0 222 23 
0 193 20 
0 176 17 
0 179 9 
0 219 37 
0 228 10 
0 224 27 
0 149 39 
0 198 79 
0 177 15 
0 251 18 
0 210 1 
0 198 25 
0 224 19 
0 257 12 
0 178 10 
0 251 12 
0 213 5 
0 209 28 
0 249 28 
0 241 9 
0 229 17 
0 228 17 
0 203 60 
0 183 24 
0 217 27 
0 226 30 
0 207 64 
0 165 54 
0 229 12 
0 220 43 
0 213 9 
0 189 29 
0 211 10 
0 173 16 
0 214 6 
0 214 49 
0 222 24 
0 182 17 
0 192 41 
0 242 13 
0 234 10 
0 212 34 
0 209 1 
0 199 11 
0 239 19 
0 178 18 
0 289 4 
0 236 19 
0 203 19 
0 225 35 
0 169 32 
0 231 26 
0 247 11 
0 112 65 
0 235 29 
0 175 8 
0 245 1 
0 204 17 
0 293 23 
0 219 15 
0 212 18 
0 200 28 
0 227 11 
0 160 18 
0 219 20 
0 232 8 
0 195 16 
0 188 17 
0 210 0 
0 224 0 
0 192 16 
0 241 7 
0 203 7 
0 193 11 
0 239 9 
0 233 1 
0 185 14 
0 196 18 
0 192 11 
0 213 53 
0 216 40 
0 263 7 
0 224 1 
0 234 11 
0 215 31 
0 216 43 
0 211 13 
0 215 8 
0 256 5 
0 205 12 
0 191 5 
0 242 48 
0 224 17 
0 210 8 
0 219 35 
0 229 1 
0 180 9 
0 175 31 
0 182 7 
0 197 59 
0 216 34 
0 163 0 
0 231 4 
0 189 22 
0 214 11 
0 245 2 
