21 28 
11 31 
16 10 
6 33 
18 20 
17 14 
6 24 
20 20 
11 18 
20 19 
7 15 
21 23 
21 21 
10 12 
14 19 
16 9 
17 26 
11 28 
20 12 
26 13 
9 17 
14 23 
13 12 
16 10 
17 18 
21 21 
8 15 
28 17 
16 5 
14 25 
9 18 
13 19 
12 15 
20 10 
11 21 
15 26 
13 23 
16 20 
18 29 
23 17 
20 14 
24 10 
1 30 
15 29 
14 18 
22 11 
12 16 
16 18 
11 11 
12 13 
16 14 
25 9 
22 11 
11 13 
7 30 
22 12 
14 10 
23 24 
21 16 
22 16 
21 22 
11 20 
16 13 
13 15 
12 22 
21 15 
12 20 
10 17 
27 15 
21 22 
4 7 
11 24 
11 17 
10 19 
21 15 
17 14 
16 18 
16 20 
27 8 
6 19 
17 10 
19 23 
23 16 
16 17 
16 20 
8 25 
16 10 
17 23 
18 24 
16 18 
12 27 
10 20 
15 22 
17 24 
16 22 
4 23 
22 18 
24 17 
12 24 
11 15 
24 13 
8 17 
7 29 
17 14 
25 18 
16 10 
12 19 
17 13 
12 17 
28 6 
16 15 
13 18 
16 14 
20 17 
16 17 
11 25 
13 31 
13 8 
21 11 
16 18 
6 14 
6 14 
18 25 
27 18 
11 18 
15 14 
24 15 
10 20 
16 25 
20 18 
15 5 
16 10 
21 4 
6 32 
20 24 
3 23 
20 14 
10 21 
36 10 
14 17 
24 22 
18 4 
15 12 
37 4 
15 22 
19 23 
12 19 
17 10 
18 10 
16 17 
10 17 
13 27 
16 19 
12 26 
5 30 
23 14 
11 8 
10 18 
15 20 
18 9 
18 24 
26 12 
11 16 
24 14 
11 14 
16 10 
8 23 
23 15 
22 8 
13 10 
10 11 
26 7 
20 21 
20 14 
7 23 
11 29 
33 15 
10 12 
22 11 
13 17 
26 7 
5 11 
13 11 
13 16 
13 19 
19 20 
29 11 
18 9 
7 20 
18 21 
27 14 
5 29 
18 13 
10 25 
7 23 
20 8 
17 12 
17 8 
21 13 
21 19 
19 8 
9 25 
24 4 
25 16 
21 18 
14 31 
4 10 
25 2 
13 21 
18 6 
14 26 
28 13 
7 27 
17 14 
18 7 
15 25 
16 17 
19 19 
12 18 
17 5 
29 14 
19 6 
26 11 
7 18 
10 22 
18 16 
10 21 
8 20 
15 21 
34 10 
22 11 
8 16 
24 15 
10 20 
10 23 
16 15 
20 15 
27 13 
22 20 
18 11 
15 15 
12 14 
9 15 
30 7 
27 14 
20 7 
19 8 
32 8 
18 14 
12 27 
12 6 
14 13 
8 26 
27 12 
8 22 
20 15 
31 5 
20 22 
13 20 
21 14 
10 10 
19 14 
23 19 
27 14 
9 14 
10 24 
16 11 
13 26 
9 23 
12 22 
18 29 
18 17 
24 16 
2 18 
17 16 
15 14 
14 16 
23 4 
9 9 
13 20 
18 21 
24 19 
10 34 
17 14 
17 15 
10 20 
20 11 
18 18 
16 20 
12 6 
20 21 
20 19 
10 17 
23 17 
15 18 
21 8 
15 15 
20 16 
26 15 
23 7 
9 19 
25 21 
14 21 
18 22 
11 19 
22 23 
10 30 
6 32 
13 14 
27 22 
12 21 
12 24 
12 15 
17 19 
10 20 
25 13 
15 18 
21 14 
15 6 
22 14 
16 13 
3 33 
21 12 
11 14 
14 19 
11 17 
21 15 
27 7 
19 17 
10 22 
24 21 
21 6 
15 23 
7 27 
16 28 
26 14 
13 25 
13 19 
20 21 
12 10 
15 27 
12 7 
18 21 
20 14 
17 25 
12 15 
28 7 
11 10 
13 18 
18 17 
15 17 
19 13 
21 14 
9 24 
10 17 
21 19 
17 10 
14 25 
25 9 
11 30 
15 20 
18 12 
14 19 
18 21 
5 17 
12 7 
16 17 
13 16 
26 11 
16 20 
23 18 
2 31 
23 8 
24 19 
14 9 
7 23 
18 17 
11 24 
20 10 
5 18 
26 14 
13 20 
23 10 
10 21 
19 15 
21 14 
16 12 
16 16 
12 22 
12 17 
34 9 
20 21 
14 27 
17 21 
8 39 
16 17 
28 3 
23 14 
18 16 
13 20 
15 21 
22 2 
15 29 
18 26 
20 20 
13 24 
9 23 
15 9 
16 22 
19 18 
13 23 
15 7 
10 8 
19 22 
17 8 
24 14 
15 20 
15 16 
16 13 
13 17 
15 18 
12 11 
15 7 
18 24 
8 26 
23 13 
27 16 
10 28 
11 23 
16 26 
13 17 
17 15 
11 10 
22 8 
11 23 
16 22 
12 14 
13 22 
12 18 
37 14 
28 17 
18 9 
17 25 
22 13 
16 7 
22 12 
23 19 
19 8 
8 30 
13 26 
20 17 
14 13 
11 27 
18 17 
13 13 
16 19 
25 13 
16 17 
16 10 
28 10 
14 15 
13 13 
21 17 
18 19 
9 27 
22 23 
21 18 
18 20 
22 22 
14 33 
21 8 
18 19 
13 18 
9 21 
12 20 
20 17 
30 16 
7 14 
20 15 
15 13 
