0 21 368 44 0 
1 8 493 5 0 
1 16 325 31 0 
0 9 343 43 0 
0 33 287 63 0 
1 16 304 12 0 
1 37 271 2 0 
0 77 284 48 0 
0 37 339 32 0 
0 11 443 12 0 
1 10 176 31 0 
0 70 318 11 0 
0 71 327 15 0 
3 5 409 80 0 
4 15 347 97 0 
0 18 421 31 0 
0 61 201 20 0 
1 21 403 20 0 
3 56 309 77 0 
0 84 388 8 0 
0 23 399 24 0 
0 34 270 82 0 
1 28 395 26 0 
0 38 367 89 0 
1 9 419 20 0 
0 19 388 54 0 
0 52 376 102 0 
0 22 436 52 0 
0 11 420 79 0 
2 15 367 61 0 
0 92 427 52 0 
0 16 362 18 0 
1 39 257 28 0 
0 20 341 43 0 
4 7 429 37 0 
1 20 327 87 0 
0 45 286 84 0 
0 28 267 46 0 
0 26 332 66 0 
0 38 339 33 0 
0 24 388 17 0 
0 31 365 5 0 
0 86 300 29 0 
0 4 424 26 13 
0 28 257 45 0 
1 38 404 61 0 
1 92 257 41 0 
5 23 299 40 0 
4 12 314 30 0 
0 3 392 10 0 
3 63 235 14 0 
2 17 303 55 0 
0 76 341 40 0 
1 22 329 16 0 
0 1 383 31 0 
0 22 369 30 0 
0 19 219 7 0 
0 26 331 26 0 
0 29 267 31 0 
8 23 284 80 0 
0 89 357 4 0 
0 16 333 52 0 
0 15 375 6 0 
0 31 368 54 0 
0 146 424 17 0 
1 40 348 14 0 
1 30 333 8 0 
1 29 268 38 0 
0 48 388 9 0 
0 26 309 9 0 
0 32 286 25 0 
0 39 387 11 0 
5 22 297 33 0 
0 6 399 97 0 
0 11 307 31 0 
0 64 356 65 0 
1 69 322 77 0 
0 25 213 47 0 
0 2 324 24 0 
0 88 379 22 0 
1 28 272 27 0 
1 60 260 29 0 
0 33 386 59 0 
1 50 328 56 0 
1 41 334 21 0 
0 80 330 37 0 
0 28 378 44 0 
0 67 377 28 0 
1 3 365 10 0 
2 11 278 32 0 
0 40 263 67 0 
1 18 344 23 0 
0 53 248 17 0 
0 44 379 20 0 
2 18 351 36 0 
0 40 292 49 0 
0 15 481 18 0 
0 56 306 36 0 
0 6 327 34 0 
0 16 295 20 0 
1 19 436 85 0 
1 69 408 20 0 
0 15 257 49 3 
0 40 323 18 0 
0 29 286 24 0 
0 32 248 87 0 
0 11 460 5 0 
0 54 458 14 0 
2 28 275 75 0 
0 178 385 28 0 
0 95 256 27 0 
0 37 431 46 0 
0 4 347 22 0 
0 5 302 28 0 
0 27 260 115 0 
1 38 378 57 0 
0 38 253 31 0 
0 31 312 94 0 
0 13 274 43 0 
0 12 290 43 0 
0 28 358 73 0 
0 15 321 1 0 
0 56 325 68 0 
0 40 349 8 0 
0 12 325 33 0 
5 50 411 11 0 
0 76 200 26 0 
0 156 340 13 0 
1 130 301 35 0 
0 17 425 11 0 
2 33 319 49 0 
0 5 287 10 0 
1 7 455 30 0 
0 18 397 15 0 
0 14 499 25 0 
0 33 270 49 0 
0 19 407 17 0 
0 89 420 29 0 
6 25 326 25 0 
0 44 256 37 0 
2 55 229 24 0 
0 20 293 16 0 
1 8 434 10 0 
2 7 289 39 0 
0 47 321 6 0 
0 10 316 0 0 
2 20 344 35 0 
0 58 297 9 0 
2 89 275 35 0 
0 46 397 23 0 
2 4 390 51 3 
0 55 253 61 0 
0 87 447 20 0 
0 49 273 21 0 
0 41 340 21 0 
0 52 271 46 0 
3 71 251 47 0 
0 120 235 30 0 
0 29 338 55 0 
0 18 325 50 0 
3 37 341 6 0 
0 37 227 31 0 
1 72 345 75 0 
0 6 424 53 0 
1 36 305 62 1 
0 83 331 35 0 
0 19 260 46 0 
0 50 341 71 0 
0 63 428 20 0 
0 44 368 32 0 
0 1 389 84 0 
0 8 310 97 0 
0 38 372 125 0 
0 14 378 3 0 
0 10 345 68 0 
0 61 427 7 0 
6 14 329 50 0 
0 73 348 76 0 
0 27 289 28 0 
0 40 222 67 0 
0 73 327 13 2 
3 23 286 37 0 
0 12 396 42 0 
0 49 282 49 0 
0 0 409 42 0 
0 9 351 8 0 
0 9 308 75 0 
0 2 364 57 0 
0 54 305 41 0 
0 84 428 2 0 
3 70 319 27 0 
1 38 295 33 0 
0 13 432 33 1 
0 44 298 36 0 
0 9 297 26 0 
0 25 377 44 0 
0 62 287 14 0 
0 44 379 69 0 
0 66 372 55 0 
0 25 365 15 0 
7 17 211 3 0 
0 17 356 14 0 
0 14 334 40 0 
0 88 321 2 0 
0 27 214 52 1 
0 15 272 29 0 
1 37 470 2 0 
0 32 264 40 0 
4 36 390 62 0 
0 28 327 15 0 
0 38 360 23 0 
2 63 414 21 0 
6 25 484 18 0 
0 71 216 58 0 
0 73 281 61 0 
0 14 294 66 0 
6 67 364 17 0 
0 22 352 18 0 
4 22 311 4 0 
6 57 227 77 0 
0 75 280 92 0 
0 30 349 26 0 
3 11 352 65 0 
0 14 343 33 0 
1 40 314 42 0 
0 16 457 33 0 
0 60 295 48 0 
0 21 303 59 0 
1 60 412 51 0 
0 33 276 0 0 
0 30 230 23 0 
0 74 235 2 0 
2 67 256 13 0 
0 35 375 12 0 
7 41 340 65 0 
0 29 449 10 0 
1 5 343 1 0 
0 25 459 10 0 
0 15 276 8 0 
0 8 294 34 0 
0 43 343 5 0 
0 39 282 21 0 
0 40 510 52 0 
9 25 279 13 0 
0 54 352 47 0 
0 37 214 44 0 
0 7 321 58 0 
0 44 400 14 0 
1 13 332 93 0 
1 42 374 21 0 
0 21 212 44 0 
0 3 295 15 0 
0 10 361 20 0 
4 73 281 12 0 
0 14 348 11 0 
0 33 181 100 0 
1 87 422 21 0 
0 31 375 45 0 
0 37 290 21 0 
2 5 279 10 0 
0 96 372 63 0 
15 13 402 31 0 
0 12 342 7 0 
0 43 381 40 0 
0 28 367 27 0 
0 76 415 2 0 
0 12 261 19 0 
0 8 362 19 0 
0 71 268 14 0 
0 48 188 80 0 
0 51 214 24 0 
0 40 343 63 0 
0 24 237 0 0 
0 42 332 28 0 
0 9 426 36 0 
4 40 347 21 0 
0 42 286 87 0 
0 73 385 23 0 
0 7 333 2 5 
0 60 314 53 0 
1 37 310 29 0 
0 28 291 17 0 
0 39 323 34 0 
0 22 413 8 0 
0 50 404 18 0 
0 12 238 8 0 
0 64 375 1 0 
0 33 369 46 0 
2 30 298 95 0 
0 18 309 59 0 
0 38 414 47 6 
0 4 293 55 0 
0 17 345 13 0 
2 16 350 21 0 
0 9 385 2 0 
0 198 378 46 0 
0 5 395 103 0 
0 47 397 20 0 
0 50 278 9 0 
0 29 343 16 0 
0 28 397 42 0 
1 68 328 7 0 
16 99 210 17 0 
0 20 351 21 0 
0 22 326 36 0 
2 31 238 4 0 
0 37 388 8 0 
0 18 338 36 0 
1 42 368 63 0 
4 89 276 86 0 
0 17 346 46 0 
0 12 331 66 0 
