0 213 0 
0 141 16 
0 212 11 
0 231 20 
0 196 15 
0 237 1 
0 224 2 
0 195 10 
0 164 7 
0 177 2 
0 182 12 
0 208 5 
0 211 20 
0 228 15 
0 180 28 
0 221 34 
0 219 1 
0 259 34 
0 211 17 
0 168 21 
0 228 7 
0 270 8 
0 232 1 
0 233 99 
0 248 13 
0 184 10 
0 199 18 
0 226 26 
0 213 9 
0 169 0 
0 288 2 
0 209 22 
0 227 21 
0 257 45 
0 234 29 
0 238 38 
0 188 34 
0 162 4 
0 253 33 
0 214 6 
0 153 23 
0 206 20 
0 225 26 
0 257 29 
0 238 0 
0 259 22 
0 185 55 
0 218 4 
0 212 41 
0 220 37 
0 221 12 
0 188 10 
0 277 13 
0 289 9 
0 217 11 
0 244 41 
0 199 37 
0 224 2 
0 233 3 
0 236 48 
0 213 22 
0 268 42 
0 299 30 
0 184 35 
0 221 4 
0 155 13 
0 261 38 
0 230 3 
0 205 11 
0 189 3 
0 189 5 
0 175 7 
0 180 1 
0 188 16 
0 214 3 
0 222 75 
0 245 27 
0 177 18 
0 205 26 
0 223 2 
0 174 3 
0 201 29 
0 164 12 
0 173 29 
0 211 5 
0 196 5 
0 205 12 
0 139 63 
0 193 6 
0 201 15 
0 204 12 
0 220 13 
0 246 47 
0 180 33 
0 198 4 
0 265 14 
0 198 14 
0 227 17 
0 205 18 
0 192 26 
0 241 35 
0 262 18 
0 234 13 
0 246 15 
0 159 17 
0 245 21 
0 225 74 
0 204 5 
0 215 1 
0 217 43 
0 248 14 
0 196 3 
0 233 5 
0 173 89 
0 258 12 
0 208 0 
0 193 10 
0 270 35 
0 167 23 
0 247 7 
0 208 28 
0 249 4 
0 194 8 
0 254 27 
0 215 55 
0 187 12 
0 209 39 
0 242 0 
0 212 12 
0 204 0 
0 239 48 
0 196 54 
0 178 24 
0 254 4 
0 213 7 
0 238 0 
0 209 15 
0 214 62 
0 251 48 
0 174 19 
0 243 9 
0 190 14 
0 172 16 
0 177 3 
0 230 12 
0 200 3 
0 235 16 
0 256 13 
0 226 27 
0 238 2 
0 183 3 
0 274 32 
0 188 13 
0 241 11 
0 194 17 
0 259 32 
0 191 0 
0 200 19 
0 230 6 
0 198 1 
0 201 8 
0 256 22 
0 156 18 
0 247 26 
0 222 1 
0 213 19 
0 234 20 
0 221 12 
0 212 21 
0 186 36 
0 151 3 
0 216 45 
0 240 39 
0 224 20 
0 205 8 
0 220 7 
0 206 14 
0 230 20 
0 218 8 
0 221 28 
0 231 1 
0 192 10 
0 221 1 
0 284 8 
0 208 23 
0 233 12 
0 223 10 
0 166 31 
0 224 10 
0 258 66 
0 246 3 
0 156 9 
0 272 21 
0 199 62 
0 167 4 
0 250 21 
0 210 25 
0 220 7 
0 248 16 
0 261 7 
0 205 8 
0 175 34 
0 204 32 
0 215 6 
0 223 25 
