477 202 321 
471 269 260 
631 171 198 
566 236 198 
564 273 163 
544 301 155 
664 199 137 
674 169 157 
475 248 277 
432 219 349 
463 239 298 
670 209 121 
590 252 158 
532 237 231 
547 180 273 
518 235 247 
459 302 239 
513 289 198 
542 278 180 
479 270 251 
507 271 222 
490 288 222 
567 285 148 
551 234 215 
453 211 336 
552 235 213 
570 270 160 
505 274 221 
539 269 192 
411 288 301 
648 211 141 
499 242 259 
418 238 344 
663 212 125 
551 251 198 
476 279 245 
501 281 218 
573 267 160 
514 223 263 
504 212 284 
621 251 128 
637 228 135 
530 238 232 
582 263 155 
600 234 166 
446 193 361 
487 265 248 
619 233 148 
563 285 152 
501 278 221 
530 221 249 
577 240 183 
573 199 228 
593 238 169 
548 224 228 
553 247 200 
488 169 343 
511 220 269 
552 215 233 
563 280 157 
430 264 306 
562 229 209 
463 262 275 
509 190 301 
555 223 222 
524 199 277 
504 246 250 
478 240 282 
569 240 191 
600 235 165 
526 259 215 
582 218 200 
608 251 141 
594 165 241 
437 221 342 
574 235 191 
642 168 190 
547 216 237 
565 275 160 
651 175 174 
493 214 293 
625 204 171 
551 229 220 
454 167 379 
617 160 223 
585 168 247 
430 254 316 
634 243 123 
532 274 194 
507 133 360 
516 217 267 
592 262 146 
334 211 455 
545 265 190 
572 242 186 
591 262 147 
527 347 126 
667 208 125 
642 233 125 
511 300 189 
408 240 352 
584 256 160 
449 204 347 
612 246 142 
533 236 231 
487 259 254 
578 228 194 
566 257 177 
583 202 215 
541 255 204 
519 268 213 
525 232 243 
615 257 128 
507 244 249 
603 229 168 
604 279 117 
621 214 165 
564 260 176 
532 235 233 
531 260 209 
546 245 209 
573 225 202 
574 232 194 
538 353 109 
564 272 164 
472 229 299 
650 218 132 
483 262 255 
569 279 152 
487 267 246 
507 242 251 
525 215 260 
473 265 262 
575 246 179 
563 245 192 
539 216 245 
473 280 247 
495 311 194 
545 263 192 
709 191 100 
643 218 139 
684 244 72 
603 176 221 
601 219 180 
437 230 333 
554 243 203 
529 226 245 
488 252 260 
483 304 213 
544 160 296 
504 204 292 
591 226 183 
634 252 114 
504 294 202 
532 292 176 
521 235 244 
499 258 243 
511 251 238 
497 294 209 
615 193 192 
554 231 215 
521 290 189 
629 217 154 
559 234 207 
573 233 194 
560 184 256 
509 273 218 
542 277 181 
438 216 346 
614 253 133 
540 202 258 
464 245 291 
536 301 163 
405 361 234 
446 289 265 
527 314 159 
621 249 130 
598 220 182 
537 248 215 
545 220 235 
571 232 197 
467 227 306 
562 244 194 
496 278 226 
540 223 237 
530 265 205 
631 181 188 
506 275 219 
585 250 165 
591 198 211 
593 187 220 
686 201 113 
440 234 326 
565 238 197 
514 237 249 
622 233 145 
566 234 200 
519 238 243 
516 318 166 
437 227 336 
565 239 196 
427 215 358 
589 250 161 
660 197 143 
489 298 213 
578 241 181 
477 270 253 
566 217 217 
530 281 189 
513 217 270 
566 245 189 
409 220 371 
652 192 156 
597 274 129 
522 270 208 
580 265 155 
548 261 191 
433 280 287 
514 316 170 
538 250 212 
540 260 200 
502 231 267 
646 234 120 
569 209 222 
583 147 270 
445 217 338 
497 217 286 
518 228 254 
519 277 204 
538 300 162 
580 223 197 
494 222 284 
516 252 232 
592 211 197 
537 293 170 
496 221 283 
489 280 231 
487 263 250 
543 250 207 
633 226 141 
550 221 229 
556 230 214 
574 210 216 
542 265 193 
554 304 142 
495 269 236 
447 270 283 
540 275 185 
525 291 184 
598 203 199 
447 286 267 
459 269 272 
547 211 242 
570 237 193 
602 261 137 
576 213 211 
588 233 179 
534 217 249 
644 213 143 
581 225 194 
520 180 300 
473 287 240 
503 179 318 
462 317 221 
564 211 225 
495 266 239 
526 204 270 
526 288 186 
613 180 207 
449 253 298 
527 299 174 
484 264 252 
485 227 288 
585 252 163 
593 206 201 
383 132 485 
581 291 128 
566 307 127 
407 238 355 
521 268 211 
701 150 149 
476 202 322 
519 268 213 
529 244 227 
507 262 231 
567 231 202 
551 322 127 
529 269 202 
582 217 201 
608 234 158 
578 229 193 
528 282 190 
479 278 243 
598 232 170 
524 294 182 
