212 305 30 0 0 
108 269 101 0 0 
115 198 12 0 0 
106 192 52 0 0 
91 327 9 0 0 
106 257 27 19 0 
139 270 44 0 0 
232 152 48 3 0 
62 247 31 0 0 
127 276 22 0 0 
90 160 111 10 0 
41 221 132 0 0 
125 228 22 0 0 
88 341 62 0 0 
81 137 98 2 0 
42 246 54 0 0 
97 282 47 0 0 
165 274 62 0 0 
131 255 17 0 0 
96 213 69 3 0 
74 388 16 4 0 
103 289 92 0 0 
115 265 53 0 0 
148 260 75 2 0 
79 254 125 0 0 
118 261 50 0 0 
129 231 44 0 0 
157 130 57 1 0 
53 237 38 4 0 
147 217 68 0 0 
151 272 47 4 0 
158 230 36 2 0 
150 218 45 0 0 
181 170 30 25 0 
121 166 43 0 0 
96 146 50 0 0 
110 343 99 1 0 
177 221 74 0 0 
249 137 56 0 0 
88 242 45 0 0 
117 197 25 0 0 
183 207 64 0 0 
75 318 21 2 0 
104 195 121 4 0 
83 361 62 0 0 
190 284 34 0 0 
132 258 85 0 0 
98 170 71 0 0 
165 210 62 8 0 
226 187 44 0 0 
151 250 65 0 0 
47 269 79 0 0 
125 180 105 0 0 
103 234 58 0 0 
118 280 38 0 0 
130 238 39 1 0 
159 152 37 0 0 
137 134 47 3 0 
168 288 41 14 0 
104 297 43 0 0 
113 198 42 0 0 
103 211 50 0 0 
82 334 30 0 0 
74 144 39 18 0 
100 260 60 0 0 
106 226 74 0 0 
111 229 70 0 0 
82 235 40 0 0 
98 109 156 0 0 
108 225 35 0 0 
124 264 73 0 0 
128 214 36 1 0 
153 161 128 0 0 
183 180 82 0 0 
98 231 53 0 0 
130 250 55 0 0 
149 177 17 0 0 
91 136 58 0 0 
60 349 31 0 0 
86 224 45 0 0 
55 199 136 0 0 
104 196 57 0 0 
55 205 46 26 0 
123 249 93 0 0 
92 215 70 8 0 
129 390 19 0 0 
104 205 37 0 0 
156 150 88 0 0 
26 293 41 14 0 
120 265 47 0 0 
86 246 46 36 0 
155 170 101 0 0 
96 176 165 0 0 
69 249 166 2 0 
132 226 72 1 0 
98 313 2 0 0 
144 219 53 0 0 
193 227 26 1 0 
102 225 13 0 0 
75 225 67 3 0 
94 267 89 0 0 
50 184 88 0 0 
149 216 101 0 0 
173 186 74 0 0 
57 256 44 2 0 
79 283 58 0 0 
60 180 97 0 0 
87 277 51 0 0 
53 332 57 0 0 
84 200 100 0 0 
114 193 84 0 0 
39 225 87 4 0 
107 203 56 0 0 
97 130 28 2 0 
97 298 44 0 0 
176 263 22 0 0 
126 246 36 0 0 
121 220 29 4 0 
117 250 55 11 0 
119 202 71 0 0 
70 238 70 0 0 
131 269 20 0 0 
18 170 84 0 0 
75 217 102 0 0 
149 229 28 0 0 
79 200 73 1 0 
77 273 109 2 0 
121 161 39 0 0 
133 226 54 0 0 
88 301 58 0 0 
99 190 129 0 0 
142 188 29 0 0 
224 155 26 0 0 
153 113 27 0 0 
65 200 62 0 0 
103 245 41 0 0 
164 317 39 2 0 
113 279 60 0 0 
169 186 22 0 0 
94 183 30 0 0 
76 262 74 23 0 
64 391 16 0 0 
156 179 45 1 0 
80 204 39 20 0 
127 159 126 0 0 
57 252 47 0 0 
79 208 115 15 0 
93 314 57 5 0 
140 236 55 4 0 
97 232 59 0 0 
56 267 56 32 0 
92 277 24 0 0 
154 176 124 0 0 
40 175 37 20 0 
138 221 84 25 0 
120 249 41 6 0 
130 239 109 0 0 
163 238 40 0 0 
54 229 67 6 0 
191 253 23 0 0 
151 272 68 7 0 
105 330 60 0 0 
284 145 17 0 0 
256 167 36 0 0 
79 260 75 0 0 
51 229 55 11 0 
138 176 88 0 0 
147 220 44 0 0 
109 194 70 0 0 
53 220 72 0 0 
131 198 62 12 0 
96 201 28 0 0 
63 238 9 8 0 
99 168 144 1 0 
100 141 107 0 0 
82 173 126 0 0 
