466 230 304 
515 235 250 
547 246 207 
520 271 209 
575 228 197 
522 253 225 
478 239 283 
571 248 181 
581 213 206 
570 233 197 
573 223 204 
553 264 183 
504 242 254 
561 225 214 
538 266 196 
519 268 213 
558 266 176 
601 238 161 
521 269 210 
539 268 193 
566 214 220 
577 234 189 
527 286 187 
543 221 236 
424 248 328 
509 258 233 
495 249 256 
549 220 231 
474 224 302 
560 223 217 
527 212 261 
441 254 305 
572 232 196 
528 227 245 
519 249 232 
470 233 297 
495 309 196 
604 269 127 
470 304 226 
507 273 220 
622 205 173 
528 275 197 
591 208 201 
506 201 293 
537 248 215 
491 249 260 
500 287 213 
515 222 263 
485 241 274 
540 264 196 
621 245 134 
508 265 227 
448 287 265 
517 254 229 
542 233 225 
533 247 220 
598 235 167 
557 282 161 
505 292 203 
556 272 172 
540 210 250 
526 254 220 
531 232 237 
572 239 189 
522 267 211 
506 309 185 
520 285 195 
559 302 139 
410 175 415 
552 272 176 
524 248 228 
635 246 119 
544 223 233 
482 262 256 
439 281 280 
500 281 219 
476 278 246 
607 220 173 
481 311 208 
490 227 283 
505 290 205 
460 282 258 
587 213 200 
522 218 260 
516 219 265 
486 225 289 
581 179 240 
554 253 193 
548 255 197 
575 273 152 
547 244 209 
490 302 208 
503 271 226 
505 216 279 
469 236 295 
513 257 230 
562 251 187 
470 287 243 
575 247 178 
504 261 235 
498 252 250 
518 252 230 
536 227 237 
519 281 200 
581 241 178 
511 245 244 
450 271 279 
573 224 203 
533 242 225 
652 224 124 
574 290 136 
460 276 264 
494 293 213 
593 239 168 
533 246 221 
520 268 212 
419 281 300 
569 241 190 
472 278 250 
549 267 184 
587 218 195 
610 229 161 
531 238 231 
550 248 202 
600 213 187 
521 236 243 
498 254 248 
567 256 177 
556 236 208 
503 245 252 
521 269 210 
518 283 199 
524 251 225 
558 220 222 
526 198 276 
533 267 200 
535 248 217 
488 264 248 
421 318 261 
609 232 159 
548 213 239 
538 307 155 
540 282 178 
502 234 264 
449 274 277 
526 227 247 
495 251 254 
564 245 191 
467 274 259 
572 207 221 
512 269 219 
510 217 273 
498 269 233 
550 239 211 
532 278 190 
526 242 232 
504 266 230 
494 295 211 
552 255 193 
461 208 331 
520 245 235 
506 254 240 
465 245 290 
523 307 170 
571 243 186 
588 243 169 
540 257 203 
491 257 252 
489 284 227 
533 275 192 
533 231 236 
447 259 294 
521 324 155 
560 221 219 
414 250 336 
513 252 235 
584 243 173 
503 235 262 
493 326 181 
568 230 202 
568 257 175 
506 254 240 
565 273 162 
579 191 230 
534 271 195 
569 242 189 
500 244 256 
544 259 197 
570 255 175 
572 192 236 
536 229 235 
537 251 212 
451 236 313 
501 244 255 
560 212 228 
611 204 185 
581 199 220 
582 205 213 
524 253 223 
528 240 232 
525 268 207 
569 233 198 
499 234 267 
549 261 190 
549 256 195 
534 238 228 
568 272 160 
496 215 289 
551 254 195 
530 253 217 
479 265 256 
587 247 166 
491 296 213 
559 249 192 
535 252 213 
526 247 227 
474 250 276 
536 258 206 
458 296 246 
585 244 171 
569 194 237 
483 244 273 
520 286 194 
557 249 194 
501 241 258 
575 216 209 
520 227 253 
549 239 212 
555 211 234 
530 242 228 
437 255 308 
564 261 175 
516 266 218 
469 232 299 
585 277 138 
492 228 280 
472 281 247 
562 298 140 
539 299 162 
509 298 193 
516 193 291 
568 237 195 
509 261 230 
559 275 166 
539 262 199 
525 239 236 
495 294 211 
497 236 267 
486 247 267 
562 252 186 
491 227 282 
541 268 191 
538 278 184 
451 251 298 
554 188 258 
521 242 237 
593 237 170 
509 277 214 
503 289 208 
517 259 224 
494 266 240 
497 248 255 
504 272 224 
471 260 269 
585 246 169 
488 247 265 
521 251 228 
507 231 262 
537 229 234 
512 265 223 
498 229 273 
607 204 189 
548 226 226 
563 290 147 
536 257 207 
547 224 229 
506 253 241 
470 210 320 
518 266 216 
497 266 237 
505 256 239 
507 235 258 
484 267 249 
434 285 281 
540 238 222 
478 246 276 
530 203 267 
433 250 317 
611 207 182 
550 258 192 
