542 214 244 
573 226 201 
527 240 233 
524 247 229 
633 240 127 
566 268 166 
487 279 234 
574 223 203 
468 273 259 
532 211 257 
561 227 212 
513 299 188 
565 239 196 
457 268 275 
635 220 145 
447 300 253 
526 256 218 
593 162 245 
490 245 265 
503 237 260 
583 217 200 
554 223 223 
586 250 164 
544 261 195 
573 253 174 
671 221 108 
550 237 213 
528 243 229 
508 240 252 
570 237 193 
438 239 323 
493 285 222 
448 310 242 
502 286 212 
547 325 128 
610 241 149 
595 230 175 
517 275 208 
528 269 203 
489 237 274 
479 261 260 
475 255 270 
616 239 145 
528 250 222 
440 248 312 
482 259 259 
624 241 135 
488 263 249 
504 236 260 
510 245 245 
515 281 204 
527 277 196 
507 274 219 
543 236 221 
499 291 210 
470 236 294 
488 268 244 
553 243 204 
535 292 173 
472 245 283 
554 243 203 
602 211 187 
428 205 367 
598 203 199 
517 260 223 
551 229 220 
511 303 186 
494 257 249 
560 209 231 
564 275 161 
566 200 234 
497 276 227 
539 198 263 
446 218 336 
537 283 180 
555 277 168 
535 290 175 
529 242 229 
463 266 271 
549 263 188 
559 210 231 
644 215 141 
454 259 287 
494 319 187 
566 251 183 
474 319 207 
573 254 173 
511 233 256 
519 253 228 
521 212 267 
468 258 274 
468 264 268 
549 217 234 
610 215 175 
488 239 273 
431 301 268 
540 252 208 
522 213 265 
494 271 235 
442 253 305 
517 245 238 
501 249 250 
484 270 246 
493 253 254 
534 280 186 
601 219 180 
499 267 234 
489 239 272 
449 237 314 
574 249 177 
543 214 243 
522 225 253 
489 271 240 
620 244 136 
446 240 314 
470 246 284 
533 276 191 
549 252 199 
579 254 167 
504 264 232 
524 187 289 
485 277 238 
534 244 222 
536 236 228 
573 242 185 
527 302 171 
574 219 207 
576 267 157 
567 215 218 
507 299 194 
505 197 298 
580 264 156 
593 196 211 
588 232 180 
488 319 193 
465 312 223 
549 237 214 
620 225 155 
537 240 223 
557 236 207 
588 251 161 
478 239 283 
566 214 220 
419 246 335 
534 268 198 
487 287 226 
495 306 199 
617 164 219 
554 253 193 
527 261 212 
589 248 163 
459 313 228 
453 270 277 
569 242 189 
559 286 155 
602 224 174 
559 227 214 
573 265 162 
566 257 177 
517 275 208 
654 222 124 
525 256 219 
513 285 202 
587 243 170 
569 211 220 
601 220 179 
569 213 218 
492 276 232 
590 223 187 
565 226 209 
534 201 265 
475 269 256 
440 281 279 
497 246 257 
486 238 276 
502 307 191 
448 266 286 
598 246 156 
519 239 242 
606 240 154 
497 240 263 
473 224 303 
513 244 243 
478 294 228 
508 197 295 
525 318 157 
515 290 195 
562 273 165 
460 262 278 
472 247 281 
573 248 179 
572 236 192 
537 271 192 
509 213 278 
546 258 196 
557 282 161 
546 245 209 
504 244 252 
523 280 197 
536 227 237 
618 247 135 
589 246 165 
576 272 152 
579 243 178 
515 224 261 
630 225 145 
521 244 235 
456 285 259 
579 225 196 
568 218 214 
498 283 219 
509 221 270 
492 221 287 
483 295 222 
589 190 221 
527 278 195 
563 279 158 
551 259 190 
567 254 179 
613 232 155 
463 283 254 
620 210 170 
638 220 142 
636 151 213 
549 273 178 
485 220 295 
535 280 185 
467 254 279 
623 196 181 
494 260 246 
508 255 237 
495 236 269 
544 204 252 
609 236 155 
529 207 264 
516 270 214 
633 243 124 
508 274 218 
521 274 205 
509 254 237 
555 262 183 
475 234 291 
490 250 260 
520 276 204 
585 238 177 
592 221 187 
536 237 227 
555 230 215 
524 223 253 
483 253 264 
586 245 169 
500 264 236 
487 251 262 
440 201 359 
538 251 211 
481 264 255 
479 226 295 
495 237 268 
570 192 238 
624 215 161 
571 228 201 
520 243 237 
502 264 234 
549 200 251 
554 190 256 
559 224 217 
508 280 212 
591 239 170 
519 284 197 
504 229 267 
554 265 181 
436 260 304 
569 280 151 
573 270 157 
566 228 206 
618 218 164 
616 222 162 
552 172 276 
635 210 155 
461 293 246 
478 218 304 
450 232 318 
498 233 269 
553 223 224 
505 225 270 
493 237 270 
576 234 190 
574 240 186 
490 293 217 
527 263 210 
434 269 297 
553 221 226 
400 253 347 
576 245 179 
527 217 256 
473 297 230 
555 205 240 
456 237 307 
447 282 271 
445 270 285 
490 215 295 
521 219 260 
559 236 205 
545 268 187 
505 248 247 
510 293 197 
570 222 208 
568 266 166 
482 291 227 
499 270 231 
464 245 291 
563 277 160 
525 246 229 
614 267 119 
605 242 153 
501 295 204 
508 228 264 
594 179 227 
680 146 174 
533 184 283 
594 221 185 
556 263 181 
556 299 145 
566 215 219 
550 272 178 
503 245 252 
589 185 226 
451 282 267 
557 272 171 
504 277 219 
516 243 241 
439 307 254 
448 318 234 
457 281 262 
543 236 221 
626 173 201 
589 214 197 
632 217 151 
515 251 234 
494 274 232 
461 290 249 
599 227 174 
577 244 179 
479 284 237 
549 228 223 
614 221 165 
471 212 317 
508 304 188 
472 231 297 
556 276 168 
564 217 219 
446 236 318 
489 268 243 
588 256 156 
557 241 202 
431 306 263 
581 277 142 
584 293 123 
539 283 178 
520 227 253 
494 276 230 
529 238 233 
486 232 282 
501 247 252 
469 253 278 
585 197 218 
492 291 217 
517 294 189 
528 229 243 
584 222 194 
577 230 193 
481 240 279 
523 253 224 
553 238 209 
470 244 286 
485 269 246 
590 209 201 
484 199 317 
442 269 289 
544 270 186 
629 234 137 
546 232 222 
645 210 145 
582 202 216 
578 206 216 
533 226 241 
661 217 122 
529 278 193 
543 265 192 
547 205 248 
473 286 241 
500 268 232 
578 284 138 
432 240 328 
556 279 165 
588 244 168 
529 283 188 
492 287 221 
467 273 260 
617 233 150 
449 247 304 
517 214 269 
482 293 225 
595 232 173 
513 239 248 
609 260 131 
636 245 119 
520 284 196 
518 258 224 
483 249 268 
563 293 144 
554 275 171 
591 236 173 
604 241 155 
598 250 152 
577 217 206 
555 267 178 
545 255 200 
546 251 203 
556 211 233 
568 256 176 
503 274 223 
483 222 295 
523 245 232 
568 230 202 
552 251 197 
566 238 196 
459 259 282 
607 249 144 
540 225 235 
528 287 185 
542 242 216 
554 285 161 
602 202 196 
460 270 270 
484 247 269 
481 292 227 
580 262 158 
583 237 180 
517 309 174 
542 222 236 
552 306 142 
483 291 226 
465 235 300 
571 212 217 
518 274 208 
517 309 174 
558 249 193 
574 196 230 
501 224 275 
503 263 234 
523 210 267 
513 208 279 
598 237 165 
593 215 192 
540 218 242 
607 234 159 
585 242 173 
534 291 175 
547 237 216 
583 265 152 
476 291 233 
468 260 272 
497 308 195 
441 203 356 
484 295 221 
536 283 181 
532 237 231 
523 251 226 
502 266 232 
512 247 241 
533 217 250 
487 239 274 
500 274 226 
491 279 230 
640 227 133 
500 242 258 
520 236 244 
583 244 173 
576 289 135 
519 301 180 
591 201 208 
544 252 204 
546 230 224 
547 257 196 
521 277 202 
497 230 273 
545 214 241 
469 304 227 
526 269 205 
525 238 237 
506 245 249 
507 210 283 
522 233 245 
514 289 197 
525 231 244 
507 236 257 
491 181 328 
497 254 249 
473 221 306 
566 263 171 
584 248 168 
529 198 273 
487 206 307 
538 281 181 
558 189 253 
390 206 404 
605 217 178 
506 264 230 
557 261 182 
512 214 274 
484 239 277 
556 250 194 
589 197 214 
481 241 278 
544 222 234 
512 254 234 
473 251 276 
466 295 239 
587 237 176 
495 255 250 
545 244 211 
568 260 172 
626 180 194 
554 228 218 
461 251 288 
433 236 331 
618 216 166 
569 259 172 
573 255 172 
516 198 286 
579 241 180 
449 230 321 
565 240 195 
507 226 267 
557 248 195 
462 219 319 
517 275 208 
494 259 247 
442 187 371 
507 271 222 
615 207 178 
536 305 159 
599 248 153 
522 288 190 
464 226 310 
522 207 271 
534 286 180 
537 231 232 
554 197 249 
609 204 187 
514 210 276 
529 236 235 
500 298 202 
552 243 205 
531 263 206 
468 240 292 
469 251 280 
518 206 276 
505 183 312 
587 231 182 
652 212 136 
393 271 336 
500 242 258 
486 273 241 
539 257 204 
463 303 234 
450 248 302 
488 309 203 
575 200 225 
527 244 229 
530 296 174 
492 293 215 
579 196 225 
460 206 334 
544 269 187 
446 284 270 
442 215 343 
426 281 293 
553 202 245 
528 274 198 
537 254 209 
527 297 176 
458 248 294 
548 214 238 
538 255 207 
519 284 197 
585 239 176 
528 233 239 
405 161 434 
567 226 207 
497 268 235 
602 194 204 
431 243 326 
442 240 318 
535 257 208 
560 214 226 
519 253 228 
566 251 183 
512 209 279 
523 316 161 
487 224 289 
491 259 250 
539 268 193 
479 301 220 
552 260 188 
472 315 213 
630 155 215 
575 224 201 
510 261 229 
418 264 318 
445 231 324 
513 291 196 
571 233 196 
571 276 153 
526 245 229 
468 261 271 
617 228 155 
562 253 185 
560 263 177 
541 255 204 
528 266 206 
496 285 219 
542 312 146 
486 241 273 
567 260 173 
496 229 275 
509 283 208 
431 255 314 
442 219 339 
573 245 182 
510 239 251 
571 268 161 
557 227 216 
486 259 255 
534 216 250 
515 268 217 
610 207 183 
526 234 240 
582 233 185 
550 244 206 
530 252 218 
654 223 123 
540 226 234 
574 274 152 
519 230 251 
574 235 191 
522 241 237 
520 216 264 
484 255 261 
489 284 227 
498 241 261 
472 299 229 
476 250 274 
447 223 330 
526 260 214 
551 281 168 
463 262 275 
486 275 239 
577 235 188 
452 308 240 
