475 210 315 
538 256 206 
567 277 156 
513 284 203 
532 274 194 
507 249 244 
478 243 279 
547 201 252 
451 229 320 
491 243 266 
509 275 216 
505 307 188 
461 303 236 
616 240 144 
524 248 228 
554 259 187 
470 300 230 
489 265 246 
590 264 146 
505 216 279 
485 279 236 
414 223 363 
535 206 259 
579 232 189 
544 277 179 
569 270 161 
634 193 173 
484 236 280 
517 258 225 
411 288 301 
534 288 178 
473 224 303 
446 245 309 
500 295 205 
463 241 296 
512 233 255 
467 192 341 
552 233 215 
610 240 150 
587 242 171 
502 277 221 
582 253 165 
558 221 221 
507 230 263 
522 269 209 
510 185 305 
588 219 193 
619 247 134 
524 243 233 
525 222 253 
555 259 186 
574 240 186 
539 207 254 
585 241 174 
483 195 322 
531 261 208 
573 251 176 
560 265 175 
463 272 265 
571 205 224 
650 152 198 
564 267 169 
455 272 273 
482 260 258 
522 220 258 
452 235 313 
478 223 299 
590 249 161 
567 256 177 
451 231 318 
519 258 223 
479 280 241 
584 289 127 
568 245 187 
536 235 229 
614 223 163 
526 223 251 
618 242 140 
511 254 235 
536 189 275 
507 242 251 
488 300 212 
623 221 156 
525 196 279 
599 250 151 
542 246 212 
535 224 241 
635 246 119 
524 259 217 
592 229 179 
589 217 194 
421 254 325 
621 229 150 
606 252 142 
583 228 189 
541 287 172 
519 215 266 
474 276 250 
499 197 304 
643 204 153 
582 237 181 
441 236 323 
649 207 144 
643 209 148 
524 194 282 
501 229 270 
517 267 216 
486 232 282 
584 245 171 
640 238 122 
661 238 101 
537 257 206 
503 239 258 
471 222 307 
500 186 314 
597 233 170 
522 252 226 
552 258 190 
520 222 258 
547 191 262 
582 214 204 
534 270 196 
606 255 139 
485 229 286 
577 284 139 
599 232 169 
439 256 305 
456 243 301 
542 263 195 
460 226 314 
565 215 220 
491 295 214 
636 238 126 
500 354 146 
513 270 217 
524 265 211 
525 300 175 
495 244 261 
591 229 180 
591 181 228 
548 211 241 
504 310 186 
542 268 190 
467 228 305 
606 188 206 
532 216 252 
553 205 242 
511 301 188 
608 267 125 
492 283 225 
504 236 260 
507 250 243 
530 256 214 
591 242 167 
538 265 197 
638 202 160 
581 237 182 
585 189 226 
626 230 144 
459 257 284 
512 270 218 
493 263 244 
545 260 195 
567 251 182 
557 221 222 
619 201 180 
504 339 157 
596 252 152 
563 288 149 
522 279 199 
599 239 162 
571 231 198 
479 278 243 
571 239 190 
534 248 218 
524 256 220 
545 229 226 
507 251 242 
487 293 220 
593 193 214 
500 245 255 
609 242 149 
518 230 252 
444 216 340 
442 247 311 
521 259 220 
488 253 259 
537 213 250 
595 208 197 
519 295 186 
539 289 172 
470 207 323 
569 277 154 
512 281 207 
507 219 274 
534 312 154 
495 262 243 
639 213 148 
516 262 222 
625 189 186 
499 258 243 
599 275 126 
536 248 216 
548 263 189 
621 236 143 
460 201 339 
630 217 153 
488 285 227 
584 264 152 
590 237 173 
574 232 194 
495 184 321 
508 320 172 
566 259 175 
560 210 230 
606 172 222 
471 250 279 
509 264 227 
672 232 96 
618 201 181 
526 260 214 
688 185 127 
483 290 227 
536 279 185 
650 170 180 
547 242 211 
593 225 182 
564 249 187 
602 179 219 
672 228 100 
517 296 187 
472 295 233 
498 207 295 
562 210 228 
544 292 164 
575 300 125 
498 297 205 
623 285 92 
556 188 256 
539 295 166 
502 351 147 
489 279 232 
508 304 188 
521 290 189 
523 227 250 
522 200 278 
411 257 332 
488 231 281 
510 298 192 
621 248 131 
565 284 151 
448 210 342 
547 288 165 
558 211 231 
496 248 256 
509 239 252 
552 275 173 
527 258 215 
551 176 273 
583 242 175 
521 271 208 
592 237 171 
623 235 142 
479 274 247 
546 235 219 
626 261 113 
607 267 126 
565 266 169 
376 133 491 
440 231 329 
580 176 244 
655 186 159 
484 300 216 
515 242 243 
511 290 199 
583 232 185 
752 152 96 
564 221 215 
609 169 222 
389 215 396 
585 248 167 
594 262 144 
583 254 163 
559 234 207 
409 288 303 
537 199 264 
547 215 238 
549 238 213 
557 216 227 
483 222 295 
613 238 149 
560 269 171 
475 291 234 
584 263 153 
511 200 289 
574 243 183 
531 243 226 
537 308 155 
624 267 109 
603 263 134 
561 285 154 
615 188 197 
514 269 217 
515 248 237 
451 296 253 
501 260 239 
469 209 322 
626 250 124 
637 216 147 
551 255 194 
567 266 167 
546 258 196 
581 232 187 
556 226 218 
476 308 216 
378 242 380 
539 207 254 
441 225 334 
528 253 219 
497 237 266 
625 220 155 
508 204 288 
476 274 250 
438 337 225 
606 207 187 
570 275 155 
512 317 171 
538 282 180 
507 188 305 
590 277 133 
601 220 179 
561 227 212 
451 287 262 
514 265 221 
454 298 248 
595 178 227 
659 215 126 
507 284 209 
535 205 260 
482 281 237 
519 233 248 
497 267 236 
570 205 225 
533 239 228 
538 251 211 
601 243 156 
548 222 230 
566 248 186 
512 227 261 
657 203 140 
518 198 284 
588 257 155 
604 243 153 
572 269 159 
587 245 168 
578 219 203 
498 248 254 
508 230 262 
601 266 133 
527 254 219 
547 222 231 
629 222 149 
519 210 271 
537 297 166 
472 225 303 
567 277 156 
624 252 124 
564 300 136 
408 242 350 
525 298 177 
544 209 247 
569 227 204 
567 243 190 
576 253 171 
467 291 242 
498 225 277 
531 288 181 
523 265 212 
503 260 237 
536 260 204 
588 250 162 
614 236 150 
546 242 212 
617 200 183 
594 210 196 
501 310 189 
439 300 261 
535 234 231 
540 248 212 
418 289 293 
567 225 208 
617 273 110 
567 184 249 
617 252 131 
588 282 130 
542 249 209 
678 157 165 
624 232 144 
591 267 142 
555 274 171 
576 277 147 
493 218 289 
497 246 257 
499 309 192 
502 289 209 
600 264 136 
504 246 250 
478 265 257 
547 250 203 
690 205 105 
593 215 192 
571 259 170 
551 249 200 
517 277 206 
546 205 249 
474 294 232 
547 258 195 
568 170 262 
531 261 208 
403 307 290 
479 322 199 
445 191 364 
420 222 358 
522 213 265 
532 261 207 
512 274 214 
478 264 258 
566 223 211 
519 276 205 
459 229 312 
673 226 101 
530 247 223 
570 268 162 
585 194 221 
458 241 301 
640 177 183 
603 235 162 
539 269 192 
491 267 242 
632 209 159 
694 144 162 
526 274 200 
625 241 134 
549 219 232 
481 314 205 
512 287 201 
512 279 209 
455 220 325 
594 215 191 
587 184 229 
661 178 161 
563 258 179 
624 211 165 
453 304 243 
556 216 228 
611 225 164 
562 241 197 
569 217 214 
552 231 217 
579 238 183 
605 204 191 
570 256 174 
594 257 149 
562 287 151 
627 223 150 
478 297 225 
489 131 380 
491 195 314 
543 263 194 
656 208 136 
489 242 269 
624 180 196 
545 276 179 
507 295 198 
511 314 175 
436 262 302 
478 280 242 
610 212 178 
549 294 157 
473 204 323 
486 282 232 
548 195 257 
501 299 200 
555 217 228 
586 221 193 
661 236 103 
472 400 128 
534 263 203 
381 177 442 
464 214 322 
492 274 234 
466 211 323 
556 281 163 
587 188 225 
570 262 168 
423 259 318 
644 233 123 
487 252 261 
552 213 235 
566 208 226 
573 252 175 
644 230 126 
460 274 266 
552 255 193 
571 261 168 
624 197 179 
580 236 184 
596 189 215 
596 210 194 
574 205 221 
614 251 135 
554 278 168 
553 240 207 
471 269 260 
513 179 308 
538 241 221 
521 257 222 
520 259 221 
414 245 341 
530 290 180 
582 268 150 
526 267 207 
510 196 294 
653 197 150 
506 202 292 
542 230 228 
433 197 370 
532 261 207 
549 273 178 
454 175 371 
462 283 255 
594 187 219 
499 258 243 
480 258 262 
612 203 185 
561 247 192 
607 218 175 
589 271 140 
594 237 169 
448 270 282 
544 216 240 
518 255 227 
521 261 218 
420 241 339 
543 236 221 
409 184 407 
580 222 198 
661 187 152 
539 247 214 
556 285 159 
528 252 220 
523 211 266 
572 216 212 
450 259 291 
525 217 258 
563 267 170 
492 274 234 
594 195 211 
530 248 222 
559 304 137 
604 236 160 
517 322 161 
575 262 163 
535 229 236 
625 198 177 
518 221 261 
607 183 210 
594 229 177 
594 264 142 
444 236 320 
558 248 194 
516 357 127 
497 203 300 
467 217 316 
507 255 238 
529 260 211 
502 241 257 
461 258 281 
536 288 176 
431 246 323 
568 182 250 
379 271 350 
603 265 132 
568 254 178 
561 286 153 
469 274 257 
558 273 169 
649 201 150 
387 221 392 
541 280 179 
581 248 171 
531 256 213 
532 248 220 
505 280 215 
621 241 138 
527 238 235 
436 163 401 
452 243 305 
611 189 200 
476 250 274 
609 173 218 
522 213 265 
476 250 274 
547 301 152 
463 295 242 
544 245 211 
494 253 253 
501 255 244 
460 248 292 
336 236 428 
575 208 217 
510 265 225 
531 279 190 
547 234 219 
504 265 231 
504 189 307 
644 203 153 
559 266 175 
548 261 191 
478 255 267 
524 290 186 
583 244 173 
604 206 190 
508 261 231 
588 208 204 
465 257 278 
568 202 230 
516 224 260 
523 204 273 
524 265 211 
574 279 147 
514 271 215 
629 248 123 
508 253 239 
525 252 223 
373 217 410 
565 160 275 
439 251 310 
608 240 152 
505 239 256 
590 242 168 
459 249 292 
527 239 234 
485 269 246 
598 255 147 
453 241 306 
526 229 245 
510 227 263 
559 261 180 
447 155 398 
555 239 206 
572 226 202 
536 305 159 
454 235 311 
466 193 341 
416 207 377 
605 229 166 
573 230 197 
551 235 214 
437 243 320 
657 234 109 
486 304 210 
600 233 167 
525 303 172 
530 268 202 
519 236 245 
589 231 180 
544 263 193 
496 255 249 
495 311 194 
509 285 206 
576 254 170 
557 221 222 
520 273 207 
571 248 181 
534 273 193 
528 257 215 
525 296 179 
539 271 190 
597 206 197 
556 271 173 
675 185 140 
459 265 276 
454 276 270 
460 244 296 
548 263 189 
528 269 203 
509 230 261 
498 285 217 
516 296 188 
466 233 301 
575 226 199 
644 211 145 
551 204 245 
598 218 184 
533 271 196 
633 224 143 
478 253 269 
585 282 133 
432 203 365 
665 199 136 
594 242 164 
416 283 301 
515 272 213 
635 186 179 
522 191 287 
491 222 287 
530 249 221 
436 254 310 
543 230 227 
516 284 200 
497 243 260 
426 246 328 
580 202 218 
425 200 375 
612 226 162 
545 239 216 
501 284 215 
389 249 362 
441 341 218 
531 245 224 
465 241 294 
536 239 225 
499 294 207 
407 191 402 
570 225 205 
587 208 205 
473 241 286 
538 241 221 
595 225 180 
523 318 159 
532 245 223 
576 207 217 
505 252 243 
542 247 211 
535 260 205 
425 294 281 
628 128 244 
501 223 276 
534 258 208 
520 283 197 
533 268 199 
511 222 267 
516 201 283 
537 226 237 
475 228 297 
461 263 276 
532 279 189 
434 252 314 
497 342 161 
557 292 151 
483 261 256 
525 281 194 
592 211 197 
501 212 287 
587 205 208 
540 291 169 
629 283 88 
449 240 311 
496 205 299 
553 222 225 
509 271 220 
555 253 192 
543 231 226 
587 237 176 
615 231 154 
566 261 173 
556 243 201 
509 192 299 
496 249 255 
433 254 313 
462 307 231 
608 272 120 
542 219 239 
513 252 235 
442 330 228 
445 275 280 
572 189 239 
556 224 220 
519 249 232 
510 227 263 
567 266 167 
563 276 161 
483 291 226 
506 288 206 
511 344 145 
580 205 215 
590 206 204 
513 220 267 
439 259 302 
465 237 298 
541 278 181 
584 231 185 
540 260 200 
666 236 98 
578 248 174 
561 244 195 
658 248 94 
538 221 241 
563 315 122 
566 219 215 
600 265 135 
546 306 148 
559 290 151 
602 235 163 
565 225 210 
449 285 266 
618 220 162 
481 253 266 
515 233 252 
588 234 178 
624 198 178 
474 292 234 
575 242 183 
625 217 158 
439 334 227 
509 232 259 
514 206 280 
514 212 274 
532 249 219 
537 225 238 
552 274 174 
583 222 195 
509 235 256 
497 253 250 
570 291 139 
492 267 241 
595 272 133 
583 262 155 
553 262 185 
521 266 213 
548 258 194 
560 202 238 
493 262 245 
483 223 294 
523 254 223 
581 192 227 
554 257 189 
649 233 118 
544 293 163 
477 214 309 
505 283 212 
547 259 194 
475 239 286 
625 196 179 
480 278 242 
632 210 158 
587 188 225 
649 230 121 
550 309 141 
467 285 248 
515 212 273 
583 254 163 
514 308 178 
560 220 220 
445 263 292 
499 247 254 
519 308 173 
498 186 316 
528 193 279 
584 281 135 
622 216 162 
486 256 258 
562 263 175 
494 234 272 
516 233 251 
585 215 200 
583 210 207 
580 245 175 
611 232 157 
590 165 245 
411 188 401 
666 200 134 
565 249 186 
443 210 347 
554 252 194 
649 231 120 
606 242 152 
551 272 177 
584 183 233 
587 239 174 
666 219 115 
534 223 243 
437 217 346 
488 251 261 
577 217 206 
635 204 161 
556 281 163 
501 240 259 
552 239 209 
577 226 197 
552 233 215 
669 224 107 
514 267 219 
619 238 143 
581 290 129 
539 242 219 
505 291 204 
448 241 311 
455 285 260 
629 213 158 
529 233 238 
528 270 202 
622 227 151 
667 198 135 
539 201 260 
598 195 207 
547 276 177 
503 202 295 
531 309 160 
556 197 247 
569 286 145 
512 263 225 
568 232 200 
641 210 149 
552 247 201 
512 238 250 
574 262 164 
534 283 183 
568 237 195 
555 227 218 
615 230 155 
580 230 190 
626 218 156 
469 283 248 
517 306 177 
491 253 256 
478 266 256 
638 211 151 
491 218 291 
642 198 160 
512 212 276 
521 225 254 
630 217 153 
378 263 359 
510 251 239 
599 254 147 
485 214 301 
516 268 216 
603 234 163 
493 218 289 
525 325 150 
612 177 211 
463 299 238 
500 276 224 
586 238 176 
579 244 177 
643 185 172 
550 301 149 
605 251 144 
437 223 340 
479 246 275 
522 235 243 
511 211 278 
530 257 213 
493 253 254 
588 282 130 
556 226 218 
552 275 173 
611 205 184 
587 234 179 
664 205 131 
456 271 273 
568 197 235 
451 192 357 
564 295 141 
499 265 236 
515 296 189 
556 308 136 
629 210 161 
553 235 212 
612 221 167 
610 220 170 
633 199 168 
553 300 147 
491 251 258 
504 264 232 
498 232 270 
588 303 109 
542 231 227 
520 294 186 
440 204 356 
533 333 134 
467 269 264 
431 271 298 
488 280 232 
556 292 152 
532 300 168 
608 254 138 
531 259 210 
555 242 203 
505 255 240 
472 279 249 
513 234 253 
535 261 204 
581 247 172 
682 163 155 
536 238 226 
500 256 244 
632 252 116 
