2 128 168 53 0 
42 94 104 61 2 
8 19 80 95 0 
5 126 164 77 0 
2 63 73 113 1 
6 36 173 42 0 
13 60 315 39 0 
12 60 122 21 3 
30 50 132 61 0 
33 52 142 74 0 
0 39 296 34 0 
36 8 181 49 1 
1 75 229 43 0 
2 50 108 52 1 
9 95 162 66 0 
5 82 105 66 7 
7 70 186 26 0 
4 61 204 101 3 
3 90 436 103 23 
17 110 132 77 5 
3 69 195 40 0 
7 51 89 94 0 
3 44 171 137 0 
3 105 195 14 0 
2 199 93 16 0 
24 69 207 141 0 
1 104 150 36 0 
5 58 233 25 0 
46 248 211 21 0 
1 61 226 16 0 
13 11 145 74 0 
5 131 210 197 0 
5 109 155 57 0 
27 51 168 67 0 
2 51 200 103 0 
6 47 205 127 0 
15 79 78 106 0 
8 58 233 70 3 
5 30 118 103 0 
12 52 174 19 0 
19 64 121 137 0 
15 83 178 3 0 
5 30 285 49 0 
5 112 189 93 0 
3 125 129 124 0 
0 108 144 88 0 
0 77 196 21 0 
7 51 103 83 0 
14 43 227 81 0 
3 40 200 56 0 
2 116 208 51 29 
4 83 299 58 4 
26 50 139 82 0 
9 129 127 70 2 
9 45 126 229 6 
12 72 269 27 0 
10 45 285 118 0 
1 72 218 43 0 
2 106 122 33 0 
0 40 168 18 1 
2 52 50 108 0 
8 76 88 3 0 
10 65 131 14 0 
4 42 317 37 0 
14 72 216 122 0 
11 73 114 80 3 
0 46 159 64 0 
11 82 230 57 0 
4 4 278 60 0 
8 102 76 104 0 
2 62 206 58 0 
5 125 156 55 14 
12 66 157 69 0 
2 35 159 46 0 
4 17 380 71 0 
21 106 132 13 0 
7 102 195 60 1 
1 78 71 44 0 
10 154 172 43 6 
5 11 191 111 5 
0 7 179 28 11 
4 125 99 50 0 
6 169 264 24 0 
4 111 172 49 0 
5 38 74 174 1 
1 92 203 10 0 
3 41 83 105 2 
10 44 149 44 1 
32 95 151 20 0 
6 140 161 22 0 
12 59 192 92 0 
3 239 286 130 1 
3 68 162 60 0 
19 87 168 206 0 
9 80 56 46 0 
18 87 146 56 0 
0 42 149 61 15 
6 108 109 43 22 
2 20 239 101 0 
12 130 170 31 0 
8 132 153 45 3 
0 106 185 9 0 
41 55 83 34 0 
13 183 245 89 0 
27 36 155 130 1 
10 90 70 64 0 
22 38 179 63 6 
9 63 73 55 29 
24 37 117 68 0 
19 47 82 42 0 
13 41 121 89 0 
15 192 160 12 1 
13 254 118 37 21 
2 53 198 129 0 
6 109 176 40 4 
9 36 195 68 24 
13 48 237 19 0 
9 14 108 30 0 
1 67 156 103 1 
13 88 125 93 0 
53 36 205 87 0 
10 161 242 35 9 
13 134 99 22 0 
5 73 132 14 0 
3 158 201 36 1 
0 70 229 57 12 
8 208 283 8 0 
3 54 190 82 0 
6 13 156 31 76 
10 95 106 123 0 
6 38 137 20 1 
0 43 125 34 0 
2 49 137 17 0 
0 138 127 108 0 
4 106 76 84 4 
15 55 165 39 3 
0 80 153 33 0 
4 87 213 66 0 
4 94 106 35 70 
16 56 111 58 0 
35 82 130 87 0 
28 77 349 3 0 
4 37 170 9 0 
5 40 290 39 0 
0 97 166 90 8 
9 66 204 25 0 
4 33 239 94 0 
0 49 201 77 7 
1 63 239 47 9 
43 48 141 50 0 
3 40 141 36 0 
1 53 177 80 0 
2 67 231 119 1 
23 61 175 10 0 
12 49 161 36 0 
10 17 171 64 0 
11 132 114 103 1 
0 150 206 94 0 
5 98 166 60 5 
5 51 167 44 0 
9 80 116 173 11 
6 70 212 114 67 
1 85 82 75 0 
1 19 151 54 1 
9 88 362 189 0 
3 59 157 76 3 
1 69 101 28 0 
0 56 202 84 0 
5 63 260 35 19 
0 132 196 94 17 
6 32 196 100 14 
11 38 148 82 1 
12 152 104 29 2 
5 41 118 63 0 
1 103 173 164 4 
3 63 118 49 0 
3 75 276 126 0 
2 66 160 63 3 
2 100 138 103 0 
10 50 360 10 1 
55 35 195 63 11 
6 26 184 70 0 
37 144 74 49 0 
18 8 271 27 60 
7 74 139 36 0 
1 66 173 164 0 
12 155 166 28 0 
38 17 146 99 0 
1 62 121 77 0 
0 66 227 66 1 
14 33 206 37 0 
24 103 163 55 0 
6 198 359 85 0 
1 53 232 75 0 
6 115 118 77 10 
0 44 214 73 1 
3 30 201 101 0 
6 26 265 97 0 
41 24 207 54 0 
8 44 196 41 19 
8 33 159 84 48 
0 67 149 29 0 
9 41 169 108 0 
13 61 136 33 3 
8 46 292 18 0 
10 5 187 48 117 
5 24 194 29 0 
12 146 111 63 15 
0 15 92 166 0 
18 47 216 110 0 
19 89 186 1 0 
0 42 91 118 0 
13 96 163 126 13 
3 51 241 72 0 
2 84 343 71 1 
3 111 125 48 0 
1 44 181 69 0 
0 85 182 46 1 
2 152 69 89 0 
0 43 238 38 0 
2 37 117 167 0 
15 157 111 37 0 
24 62 127 38 1 
15 39 157 202 0 
10 25 148 66 0 
11 75 97 117 1 
1 71 146 114 4 
5 79 100 68 0 
2 52 130 65 0 
0 60 120 100 2 
51 75 196 13 13 
10 79 165 101 39 
1 58 117 29 0 
6 120 198 45 0 
6 57 118 35 2 
67 124 183 73 0 
70 37 155 84 0 
3 45 269 69 13 
7 42 174 23 8 
5 31 136 47 0 
17 43 111 81 0 
9 42 158 59 1 
3 51 148 89 0 
10 71 189 98 0 
20 7 315 80 0 
4 101 169 47 0 
3 128 126 62 0 
6 92 248 60 0 
1 70 197 13 0 
5 73 216 51 3 
8 57 150 123 8 
11 75 167 125 0 
6 39 218 43 0 
38 39 178 16 0 
3 36 168 160 27 
5 56 167 53 5 
18 64 98 19 0 
5 114 125 36 0 
23 68 227 55 14 
6 97 161 43 0 
6 33 235 148 0 
