520 277 203 
506 263 231 
569 220 211 
574 216 210 
557 229 214 
497 255 248 
566 270 164 
487 293 220 
464 302 234 
555 219 226 
580 261 159 
544 215 241 
549 278 173 
542 276 182 
532 242 226 
488 229 283 
570 208 222 
507 209 284 
585 252 163 
427 261 312 
550 241 209 
530 291 179 
493 190 317 
620 234 146 
567 316 117 
522 290 188 
586 243 171 
504 282 214 
555 222 223 
556 161 283 
557 277 166 
537 227 236 
588 283 129 
611 186 203 
535 225 240 
591 245 164 
558 261 181 
531 270 199 
556 217 227 
602 221 177 
572 266 162 
599 268 133 
514 242 244 
465 245 290 
551 243 206 
514 245 241 
527 238 235 
522 238 240 
541 190 269 
571 264 165 
595 239 166 
517 254 229 
602 223 175 
525 307 168 
504 247 249 
511 272 217 
551 193 256 
525 264 211 
542 309 149 
506 252 242 
520 261 219 
590 278 132 
531 257 212 
640 210 150 
570 212 218 
533 256 211 
474 244 282 
659 205 136 
518 215 267 
622 233 145 
493 273 234 
546 262 192 
545 253 202 
487 276 237 
566 248 186 
539 268 193 
564 211 225 
507 228 265 
514 311 175 
587 237 176 
373 237 390 
522 282 196 
616 260 124 
578 245 177 
480 234 286 
590 188 222 
513 254 233 
507 237 256 
498 244 258 
568 242 190 
598 244 158 
575 220 205 
661 203 136 
603 209 188 
561 219 220 
624 210 166 
552 251 197 
568 271 161 
621 219 160 
570 275 155 
606 187 207 
486 220 294 
579 225 196 
563 236 201 
512 269 219 
537 232 231 
589 229 182 
579 159 262 
477 204 319 
601 263 136 
622 226 152 
432 207 361 
592 196 212 
614 237 149 
614 242 144 
544 247 209 
478 258 264 
399 234 367 
414 283 303 
648 246 106 
418 244 338 
488 269 243 
573 250 177 
540 256 204 
543 225 232 
554 233 213 
583 240 177 
588 227 185 
545 200 255 
346 147 507 
643 175 182 
515 222 263 
614 208 178 
523 234 243 
553 278 169 
555 200 245 
484 296 220 
386 223 391 
364 264 372 
496 223 281 
490 284 226 
603 147 250 
529 249 222 
551 289 160 
437 277 286 
466 256 278 
622 212 166 
627 208 165 
541 270 189 
467 218 315 
526 258 216 
484 240 276 
541 198 261 
470 230 300 
553 228 219 
546 273 181 
551 240 209 
501 277 222 
564 201 235 
594 205 201 
646 211 143 
467 251 282 
550 264 186 
603 231 166 
539 261 200 
528 304 168 
504 256 240 
540 195 265 
645 247 108 
532 244 224 
549 264 187 
498 312 190 
594 273 133 
554 180 266 
596 153 251 
470 281 249 
534 265 201 
470 241 289 
542 279 179 
615 251 134 
437 287 276 
535 266 199 
464 288 248 
529 232 239 
583 236 181 
387 297 316 
672 221 107 
488 287 225 
576 231 193 
476 301 223 
499 232 269 
522 221 257 
544 235 221 
559 249 192 
536 260 204 
480 290 230 
584 246 170 
454 295 251 
569 198 233 
434 344 222 
559 243 198 
623 214 163 
544 237 219 
567 262 171 
569 205 226 
582 199 219 
540 221 239 
421 261 318 
455 238 307 
512 274 214 
512 226 262 
497 304 199 
504 269 227 
656 241 103 
551 243 206 
576 273 151 
527 243 230 
517 193 290 
481 231 288 
383 200 417 
620 222 158 
516 206 278 
619 218 163 
646 200 154 
606 211 183 
550 262 188 
576 191 233 
571 184 245 
514 255 231 
624 253 123 
628 170 202 
530 224 246 
582 193 225 
530 218 252 
450 231 319 
478 271 251 
555 255 190 
580 195 225 
543 225 232 
554 275 171 
503 207 290 
566 274 160 
513 241 246 
455 290 255 
556 293 151 
528 265 207 
497 272 231 
442 301 257 
510 270 220 
542 209 249 
547 224 229 
499 263 238 
524 264 212 
545 315 140 
621 178 201 
610 264 126 
659 193 148 
494 281 225 
553 245 202 
557 267 176 
542 232 226 
598 261 141 
514 235 251 
547 250 203 
591 221 188 
601 232 167 
573 240 187 
549 294 157 
560 243 197 
522 263 215 
540 264 196 
487 254 259 
501 235 264 
515 245 240 
556 227 217 
483 251 266 
538 225 237 
525 266 209 
514 244 242 
538 205 257 
472 220 308 
550 206 244 
550 268 182 
575 267 158 
514 251 235 
485 277 238 
641 221 138 
472 371 157 
656 181 163 
534 275 191 
550 189 261 
623 241 136 
519 269 212 
522 230 248 
579 166 255 
623 249 128 
536 235 229 
513 292 195 
568 249 183 
620 215 165 
584 215 201 
579 251 170 
492 224 284 
534 284 182 
549 274 177 
533 191 276 
563 256 181 
446 301 253 
561 204 235 
533 227 240 
484 207 309 
446 265 289 
577 280 143 
539 251 210 
574 175 251 
489 224 287 
546 308 146 
588 247 165 
522 226 252 
524 235 241 
465 288 247 
472 235 293 
529 230 241 
561 285 154 
609 241 150 
579 207 214 
461 315 224 
556 266 178 
542 221 237 
546 234 220 
517 278 205 
524 198 278 
540 242 218 
597 223 180 
422 190 388 
503 299 198 
506 262 232 
536 310 154 
536 227 237 
547 240 213 
553 316 131 
461 315 224 
528 254 218 
579 296 125 
599 249 152 
455 263 282 
549 269 182 
466 179 355 
514 264 222 
669 183 148 
517 295 188 
596 265 139 
601 224 175 
577 193 230 
510 217 273 
565 268 167 
494 225 281 
581 240 179 
539 290 171 
604 242 154 
565 215 220 
579 185 236 
579 201 220 
482 237 281 
504 224 272 
497 240 263 
572 192 236 
579 265 156 
569 244 187 
651 240 109 
519 258 223 
598 271 131 
514 243 243 
560 220 220 
551 225 224 
557 197 246 
638 191 171 
650 208 142 
484 286 230 
556 239 205 
555 251 194 
517 275 208 
588 201 211 
581 235 184 
