0 10 490 26 0 
0 39 367 6 0 
0 22 259 81 0 
1 41 384 4 0 
2 7 182 66 0 
0 41 333 72 0 
0 38 350 24 0 
0 5 308 40 0 
0 75 262 51 0 
0 40 360 78 0 
0 3 317 67 0 
0 41 190 103 0 
0 35 296 35 0 
3 89 412 48 0 
0 21 476 14 0 
0 25 332 32 0 
0 30 342 18 0 
0 6 392 22 0 
0 52 215 20 0 
1 87 266 27 0 
0 2 256 18 0 
1 61 355 22 0 
0 10 405 31 0 
1 43 349 73 0 
0 68 297 41 0 
0 6 321 34 0 
0 22 290 83 0 
2 33 264 37 0 
0 7 342 45 0 
0 34 397 111 0 
0 22 344 12 0 
1 4 207 75 0 
0 9 336 112 0 
0 25 367 22 0 
0 22 430 25 0 
0 6 288 63 0 
1 14 465 70 0 
0 18 317 25 0 
2 17 260 52 0 
0 83 213 67 0 
1 59 356 76 0 
0 56 342 48 0 
1 24 371 30 0 
0 8 361 29 0 
0 56 430 35 0 
0 39 232 70 0 
0 49 464 13 0 
0 47 315 9 0 
0 36 493 46 0 
0 71 240 3 0 
0 44 401 60 0 
0 79 348 18 0 
1 17 411 67 0 
3 41 229 58 1 
7 33 303 165 0 
5 25 341 16 0 
0 21 297 45 0 
0 51 337 17 0 
0 87 201 76 0 
0 75 262 65 0 
0 30 365 20 0 
0 55 365 18 0 
1 10 357 65 0 
0 46 455 21 0 
0 62 400 98 0 
0 19 399 26 0 
0 68 397 26 0 
3 5 248 20 0 
0 41 315 24 0 
1 22 319 45 0 
0 35 355 144 0 
0 63 309 22 0 
0 2 355 33 0 
1 24 286 18 0 
0 52 296 3 0 
0 18 220 31 0 
0 25 291 39 0 
0 22 381 33 0 
0 51 157 38 0 
0 41 304 46 0 
2 8 260 65 0 
0 92 389 13 0 
1 73 342 4 0 
4 52 360 34 0 
0 45 339 3 0 
0 38 293 0 0 
1 32 354 38 0 
1 36 264 55 0 
0 74 270 23 0 
0 36 240 93 0 
1 60 285 51 0 
1 31 363 15 0 
0 31 223 88 0 
1 0 324 44 0 
0 66 237 41 0 
0 85 340 4 0 
0 14 402 57 0 
0 10 286 12 0 
0 37 306 32 0 
0 24 348 78 0 
1 14 346 16 0 
0 16 354 58 0 
1 70 308 35 0 
0 32 259 29 0 
0 25 327 33 0 
0 71 281 2 0 
0 28 407 25 0 
3 83 273 13 0 
0 0 528 65 0 
0 27 333 35 0 
0 32 456 28 0 
2 24 285 6 0 
0 7 407 64 0 
0 44 356 79 0 
0 108 265 135 1 
2 75 419 44 0 
1 40 401 40 0 
0 16 279 45 0 
0 25 260 70 0 
0 49 287 97 0 
0 58 305 20 0 
2 11 359 21 0 
4 39 293 11 0 
0 22 389 22 0 
4 5 373 0 0 
0 47 433 58 0 
0 50 308 55 0 
0 27 246 14 0 
0 15 354 25 0 
10 28 387 20 0 
0 48 346 11 0 
0 120 241 115 0 
0 53 244 55 0 
0 61 305 49 0 
0 31 354 10 10 
0 26 285 45 0 
2 49 242 20 0 
0 18 277 7 0 
0 19 425 14 0 
0 49 286 27 0 
2 26 317 19 0 
0 62 326 5 0 
8 22 305 15 0 
0 13 288 53 0 
0 8 362 37 0 
0 25 441 51 0 
0 21 366 39 0 
0 35 319 47 0 
3 16 283 61 0 
1 25 256 63 0 
0 0 409 22 0 
0 36 294 38 0 
0 4 337 29 0 
0 61 293 70 0 
0 25 284 39 0 
3 52 350 14 0 
0 59 352 45 0 
0 90 279 70 0 
2 15 289 83 0 
1 92 154 66 0 
0 36 326 53 0 
3 99 160 29 0 
0 20 383 58 0 
0 10 449 39 0 
0 61 250 17 0 
1 20 338 49 0 
2 29 374 12 0 
4 32 281 24 0 
1 16 337 63 0 
0 61 295 45 0 
0 2 311 24 0 
1 23 293 34 0 
0 36 260 32 0 
0 19 409 44 0 
2 37 384 20 0 
0 17 368 60 0 
0 80 252 24 0 
1 74 369 72 0 
1 14 369 79 0 
0 1 376 93 0 
3 67 223 16 0 
0 99 226 42 0 
7 27 271 25 0 
0 32 431 52 0 
0 5 370 104 0 
2 29 190 105 0 
8 16 452 16 0 
0 57 367 33 0 
0 51 316 32 0 
0 29 414 12 0 
3 17 224 16 0 
0 32 356 32 0 
0 58 327 18 0 
0 18 211 22 0 
1 13 420 42 0 
1 11 385 41 0 
0 70 308 72 0 
1 49 369 53 0 
0 21 455 47 0 
0 3 348 60 0 
0 29 416 39 0 
0 87 262 59 0 
0 7 382 45 0 
0 5 295 40 0 
1 38 346 20 0 
0 47 347 18 0 
0 41 373 20 0 
0 6 401 20 0 
0 16 409 12 0 
0 40 321 57 0 
1 45 244 24 0 
0 18 360 18 0 
0 6 293 31 0 
0 3 289 18 0 
0 7 357 61 0 
0 18 421 43 0 
0 57 312 55 0 
6 64 299 12 0 
2 27 339 54 0 
0 19 298 21 0 
0 24 217 5 0 
0 26 295 23 0 
1 50 244 58 0 
4 1 257 39 0 
1 17 222 23 0 
0 8 393 26 0 
0 73 245 69 0 
0 19 325 40 0 
0 2 327 61 0 
1 57 295 11 0 
0 17 408 2 0 
0 21 314 58 0 
0 53 283 34 0 
0 70 328 20 0 
0 37 447 22 0 
4 128 335 6 0 
1 21 293 54 0 
0 9 350 6 17 
0 30 430 12 0 
6 81 342 5 0 
1 59 355 17 0 
0 42 371 11 0 
0 12 334 52 0 
0 6 342 8 0 
0 14 274 26 0 
0 12 309 1 0 
1 12 300 23 0 
0 50 378 47 0 
0 59 352 19 0 
0 1 371 156 0 
8 22 291 23 0 
0 50 328 35 0 
0 120 266 15 0 
0 15 256 83 0 
0 20 397 10 0 
3 23 268 49 0 
0 4 346 16 0 
0 34 236 38 0 
0 22 355 20 0 
0 59 314 39 0 
0 6 385 14 0 
1 12 383 47 0 
0 1 359 36 0 
0 26 349 53 0 
0 45 421 21 0 
0 10 236 72 0 
0 40 376 17 0 
1 5 374 30 0 
0 21 416 11 0 
0 51 431 36 0 
0 57 215 63 0 
2 14 472 116 0 
0 18 305 29 0 
0 21 277 64 0 
0 32 312 42 0 
0 16 301 40 0 
0 37 484 10 0 
0 27 286 10 0 
0 15 499 4 0 
0 46 383 13 0 
3 78 278 26 0 
0 8 358 24 0 
1 9 264 109 0 
0 62 508 5 0 
4 21 401 19 0 
3 7 243 80 0 
0 3 425 38 0 
0 15 251 102 0 
2 15 354 102 0 
0 32 485 32 0 
0 19 435 2 0 
0 9 266 4 0 
0 30 227 66 0 
2 6 414 9 0 
0 38 263 72 0 
0 27 426 10 0 
0 23 301 76 0 
0 19 386 25 0 
1 43 314 16 0 
0 27 299 54 0 
0 9 390 30 0 
0 26 388 1 0 
1 136 264 72 0 
0 43 390 74 0 
2 18 302 19 0 
0 16 414 26 0 
0 58 366 32 0 
2 44 293 55 0 
0 15 263 32 0 
0 18 252 38 0 
0 10 444 20 0 
2 22 276 6 0 
0 36 272 4 0 
0 18 267 9 0 
5 27 291 19 0 
0 41 316 48 0 
0 20 321 68 0 
0 20 405 127 0 
0 56 298 82 0 
0 18 395 91 0 
2 81 262 20 0 
0 27 269 3 0 
0 31 382 45 0 
0 27 322 48 0 
5 50 329 65 0 
0 56 226 77 0 
7 12 394 24 0 
1 24 264 61 0 
4 65 502 38 0 
0 29 322 142 0 
0 56 238 55 0 
0 45 399 33 0 
0 18 403 116 0 
1 21 296 12 0 
0 67 350 27 0 
0 116 346 21 0 
0 35 273 32 0 
4 16 371 5 0 
1 35 320 3 0 
0 73 410 47 0 
0 8 361 57 0 
0 38 298 56 0 
0 5 389 85 0 
0 57 314 20 0 
1 11 312 0 0 
0 56 298 13 0 
0 39 308 19 0 
0 70 291 12 0 
0 30 350 29 0 
0 69 315 60 0 
0 24 328 62 0 
1 22 492 46 0 
0 37 315 29 0 
0 141 202 33 0 
0 45 242 117 0 
11 26 309 89 0 
0 62 237 20 0 
0 28 316 95 0 
2 53 309 9 0 
0 51 272 48 0 
2 36 428 54 0 
0 69 270 50 0 
1 53 311 54 0 
0 22 458 53 0 
0 32 343 70 0 
0 5 351 130 0 
0 36 364 19 0 
0 47 301 7 0 
0 42 287 13 0 
0 26 421 22 0 
0 18 452 15 0 
0 58 265 38 0 
0 40 289 18 0 
0 45 357 106 0 
0 91 438 47 0 
0 60 325 53 0 
0 34 439 27 0 
0 46 327 31 0 
0 10 285 7 0 
0 9 311 71 0 
0 10 348 29 0 
0 22 354 5 0 
0 29 460 39 0 
0 29 328 26 0 
0 26 386 29 0 
0 14 431 50 0 
3 35 399 51 0 
0 11 545 33 0 
0 5 340 33 0 
0 39 419 11 0 
0 22 218 40 0 
0 13 183 64 0 
0 26 375 32 0 
0 31 298 9 0 
0 7 460 22 0 
0 21 365 60 0 
0 17 302 46 0 
0 78 478 13 0 
1 44 345 17 0 
0 5 450 107 0 
0 17 243 21 0 
1 10 456 6 0 
0 11 362 86 0 
1 25 430 9 0 
0 130 404 41 0 
0 36 310 12 0 
0 22 283 84 0 
0 10 304 48 0 
1 47 375 48 0 
1 35 286 18 0 
1 22 319 8 0 
0 89 315 89 0 
2 5 302 54 0 
0 43 328 22 0 
0 3 429 109 0 
1 13 322 28 10 
0 113 260 25 0 
0 17 372 11 0 
0 28 300 19 0 
0 85 275 28 0 
0 30 334 17 0 
2 21 333 9 0 
0 14 337 51 0 
0 67 259 42 0 
0 36 271 79 0 
0 41 267 144 0 
0 26 457 4 0 
2 46 280 37 0 
1 65 204 25 0 
0 37 260 37 0 
0 58 369 45 0 
2 54 399 58 0 
0 32 353 22 0 
0 22 401 2 0 
3 5 275 26 0 
0 0 336 16 0 
0 12 249 3 0 
0 17 370 78 0 
2 31 257 8 0 
0 23 303 53 0 
0 18 282 73 0 
0 124 376 5 0 
0 36 308 12 0 
0 21 397 53 0 
0 32 291 19 0 
0 40 402 10 0 
2 24 424 57 0 
0 22 272 77 9 
