595 272 133 
595 194 211 
596 242 162 
555 213 232 
618 250 132 
624 213 163 
598 164 238 
628 209 163 
623 254 123 
507 208 285 
571 201 228 
632 200 168 
628 282 90 
575 201 224 
686 168 146 
642 121 237 
613 181 206 
638 229 133 
681 191 128 
610 237 153 
495 194 311 
650 182 168 
629 300 71 
619 223 158 
683 222 95 
650 212 138 
635 211 154 
596 225 179 
690 190 120 
575 212 213 
686 204 110 
598 151 251 
624 196 180 
541 254 205 
686 174 140 
533 219 248 
585 268 147 
593 200 207 
636 198 166 
654 222 124 
577 183 240 
634 152 214 
660 225 115 
648 208 144 
638 235 127 
662 227 111 
612 241 147 
707 220 73 
687 198 115 
582 229 189 
584 253 163 
602 199 199 
538 255 207 
561 242 197 
653 182 165 
606 194 200 
635 194 171 
657 181 162 
688 170 142 
589 200 211 
648 196 156 
627 245 128 
646 192 162 
551 210 239 
620 195 185 
646 232 122 
751 158 91 
601 254 145 
566 154 280 
704 209 87 
588 207 205 
682 233 85 
555 181 264 
587 217 196 
588 225 187 
615 194 191 
724 167 109 
523 186 291 
662 200 138 
636 209 155 
620 195 185 
699 227 74 
568 239 193 
656 206 138 
564 248 188 
688 194 118 
727 168 105 
558 148 294 
705 202 93 
568 277 155 
669 194 137 
647 218 135 
653 227 120 
571 236 193 
527 193 280 
614 239 147 
678 163 159 
662 189 149 
629 240 131 
633 188 179 
701 186 113 
610 271 119 
737 162 101 
610 198 192 
701 173 126 
549 174 277 
579 243 178 
700 218 82 
714 170 116 
608 212 180 
667 155 178 
616 200 184 
469 259 272 
653 185 162 
593 236 171 
667 189 144 
581 239 180 
580 209 211 
638 141 221 
664 139 197 
566 195 239 
586 180 234 
685 161 154 
557 312 131 
585 230 185 
528 229 243 
631 205 164 
595 249 156 
701 215 84 
634 206 160 
622 226 152 
657 238 105 
628 270 102 
605 182 213 
582 199 219 
641 177 182 
715 138 147 
600 174 226 
648 219 133 
652 184 164 
621 189 190 
627 219 154 
636 183 181 
540 237 223 
662 203 135 
611 217 172 
655 179 166 
727 173 100 
650 180 170 
634 210 156 
643 211 146 
562 180 258 
646 157 197 
477 188 335 
578 252 170 
613 188 199 
