23 544 25 0 0 
41 368 23 0 0 
33 497 22 0 0 
19 505 13 0 0 
2 358 19 0 0 
52 364 57 0 0 
38 453 79 0 0 
77 387 0 0 0 
49 369 30 0 0 
11 486 61 0 0 
62 368 59 0 0 
57 367 85 0 0 
8 391 40 0 0 
73 421 17 0 0 
36 354 40 0 0 
52 382 10 0 0 
12 446 19 0 0 
10 433 64 0 0 
36 373 25 0 0 
39 499 31 1 0 
69 409 11 0 0 
5 522 16 0 0 
52 396 18 0 0 
39 408 70 0 0 
66 419 26 0 0 
58 447 28 0 0 
74 380 19 0 0 
56 353 109 0 0 
24 476 33 0 0 
29 346 19 0 0 
5 422 52 0 0 
14 472 48 0 0 
52 392 43 0 0 
14 388 13 0 0 
25 407 7 0 0 
14 533 9 0 0 
44 395 24 0 0 
25 459 28 0 0 
45 461 48 0 0 
28 345 88 0 0 
33 384 29 0 0 
44 458 9 0 0 
36 446 39 0 0 
29 437 19 0 0 
29 380 53 0 0 
107 426 22 0 0 
57 382 47 0 0 
62 449 61 0 0 
8 398 12 0 0 
12 439 41 0 0 
46 356 38 0 0 
33 482 41 0 0 
46 283 56 0 0 
41 390 48 0 0 
36 470 51 0 0 
35 490 11 0 0 
34 419 31 0 0 
13 323 20 0 0 
50 449 47 0 0 
28 400 75 0 0 
53 466 22 0 0 
43 378 41 0 0 
9 447 73 0 0 
35 332 62 0 0 
23 450 95 0 0 
17 419 37 0 0 
10 524 11 0 0 
9 417 38 0 0 
27 464 29 0 0 
56 473 32 0 0 
61 465 37 0 0 
8 402 23 0 0 
26 482 16 0 0 
46 430 35 0 0 
24 410 18 0 0 
30 398 28 0 0 
54 405 23 0 0 
76 445 14 0 0 
27 419 8 0 0 
82 387 4 0 0 
51 377 43 0 0 
44 481 7 0 0 
28 534 7 0 0 
5 539 24 0 0 
21 414 8 0 0 
17 398 59 0 0 
3 534 7 0 0 
21 442 30 0 0 
18 472 36 0 0 
40 438 8 0 0 
11 423 49 0 0 
31 438 20 0 0 
54 329 43 0 0 
69 367 52 0 0 
72 366 55 0 0 
60 395 37 0 0 
30 540 55 0 0 
63 307 33 0 0 
34 433 38 0 0 
25 377 80 0 0 
41 453 10 0 0 
3 452 32 0 0 
45 430 37 0 0 
17 480 21 0 0 
21 477 22 0 0 
33 509 26 0 0 
15 357 64 0 0 
7 447 29 0 0 
33 421 47 0 0 
22 535 7 0 0 
43 419 11 0 0 
25 493 33 0 0 
9 390 24 0 0 
40 398 23 0 0 
24 509 23 0 0 
46 467 23 0 0 
31 381 49 0 0 
43 572 3 0 0 
35 408 19 0 0 
34 321 12 10 0 
107 423 14 0 0 
30 426 46 0 0 
52 405 16 0 0 
67 341 2 0 0 
4 454 18 0 0 
45 523 2 0 0 
25 397 40 0 0 
56 397 20 0 0 
28 522 32 0 0 
27 408 23 0 0 
11 474 21 0 0 
28 512 28 0 0 
34 447 61 0 0 
29 483 51 0 0 
57 487 23 0 0 
58 414 52 0 0 
35 313 26 0 0 
88 416 6 0 0 
1 383 53 0 0 
9 476 12 0 0 
56 391 15 0 0 
30 341 10 0 0 
68 434 5 0 0 
69 432 27 0 0 
68 511 17 0 0 
18 366 22 0 0 
27 464 46 0 0 
12 442 20 0 0 
36 469 1 0 0 
87 339 12 0 0 
25 472 4 0 0 
20 524 22 0 0 
45 449 15 0 0 
26 555 38 0 0 
23 463 17 0 0 
24 428 31 0 0 
86 415 15 0 0 
28 449 41 0 0 
67 473 49 0 0 
36 414 35 0 0 
52 410 92 0 0 
41 428 41 0 0 
96 355 26 0 0 
44 315 85 0 0 
58 404 12 0 0 
23 523 14 0 0 
43 437 28 0 0 
12 376 9 0 0 
112 405 44 0 0 
20 427 14 0 0 
107 287 46 0 0 
42 488 8 0 0 
23 429 9 0 0 
15 441 21 0 0 
31 460 42 0 0 
0 612 6 0 0 
15 471 31 0 0 
12 499 38 0 0 
11 373 99 0 0 
39 479 21 0 0 
11 292 58 0 0 
22 451 67 0 0 
14 292 42 0 0 
16 443 20 0 0 
35 417 62 0 0 
56 425 66 0 0 
35 469 32 0 0 
62 474 18 0 0 
24 400 14 0 0 
50 452 48 0 0 
33 441 12 2 0 
41 380 12 0 0 
9 480 39 0 0 
75 447 54 0 0 
56 410 13 0 0 
21 391 64 0 0 
80 361 67 0 0 
60 522 1 0 0 
48 503 16 0 0 
27 451 13 0 0 
87 334 33 0 0 
30 512 48 0 0 
25 431 23 0 0 
59 424 23 0 0 
18 482 13 0 0 
39 441 35 0 0 
41 503 30 0 0 
4 416 7 0 0 
79 453 13 0 0 
2 395 56 0 0 
11 374 71 0 0 
17 471 63 0 0 
22 398 31 0 0 
26 435 24 0 0 
37 458 34 0 0 
80 374 36 0 0 
91 405 80 0 0 
76 286 77 0 0 
34 399 21 0 0 
37 437 7 0 0 
57 396 53 0 0 
30 369 48 0 0 
12 435 30 0 0 
39 435 15 0 0 
35 519 12 0 0 
28 492 45 0 0 
32 465 14 0 0 
40 429 35 0 0 
36 381 67 0 0 
61 387 38 0 0 
43 416 10 0 0 
66 457 61 0 0 
55 447 38 0 0 
12 406 28 0 0 
34 369 7 0 0 
101 482 38 0 0 
45 449 13 0 0 
54 346 31 0 0 
15 375 29 0 0 
29 366 53 0 0 
49 493 21 0 0 
115 397 28 0 0 
71 415 32 0 0 
62 317 18 0 0 
48 369 36 0 0 
