31 168 82 0 0 
81 258 52 0 0 
89 223 116 0 0 
108 334 78 4 0 
74 242 9 0 0 
125 212 1 0 0 
133 210 60 0 0 
92 287 94 0 0 
100 308 3 0 0 
146 223 118 0 0 
260 192 10 0 0 
106 274 57 0 0 
143 413 18 0 0 
130 309 48 0 0 
214 264 41 1 0 
94 241 47 0 0 
135 244 51 0 0 
106 258 114 0 0 
44 205 122 2 0 
112 176 109 0 0 
192 210 3 0 0 
76 223 70 0 0 
65 325 25 0 0 
190 191 71 0 0 
140 249 60 0 0 
77 191 61 20 0 
91 156 103 0 0 
67 173 90 27 0 
150 225 73 29 0 
134 314 45 0 0 
217 160 17 0 0 
202 213 31 9 0 
123 203 30 0 0 
157 163 49 0 0 
120 268 10 10 0 
78 169 62 0 0 
140 274 30 13 0 
98 143 25 0 0 
88 253 49 0 0 
81 197 37 0 0 
70 380 19 5 0 
138 189 79 0 0 
67 367 74 1 0 
94 242 188 0 0 
170 259 11 0 0 
134 235 19 0 0 
110 190 42 0 0 
89 241 68 0 0 
256 281 23 0 0 
69 325 32 0 0 
163 244 69 0 0 
132 204 94 0 0 
100 139 93 0 0 
267 173 38 0 0 
172 230 16 0 0 
16 195 99 0 0 
60 153 90 0 0 
124 297 39 0 0 
51 189 42 0 0 
75 320 46 0 0 
109 169 27 0 0 
66 225 73 0 0 
110 173 81 0 0 
124 238 55 0 0 
104 254 117 0 0 
177 212 27 0 0 
96 221 79 0 0 
80 132 84 0 0 
213 251 22 0 0 
126 290 32 0 0 
98 212 42 0 0 
35 134 148 8 0 
67 220 137 0 0 
105 219 52 0 0 
82 237 55 2 0 
137 274 13 0 0 
66 303 16 0 0 
126 219 4 0 0 
147 196 61 6 0 
81 186 72 8 0 
59 300 72 0 0 
132 247 18 0 0 
130 214 57 0 0 
102 269 58 0 0 
76 201 27 0 0 
104 227 68 0 0 
136 213 64 0 0 
109 182 44 4 0 
102 249 24 7 0 
107 285 58 0 0 
196 112 125 1 0 
162 332 23 0 0 
102 263 18 0 0 
116 302 105 0 0 
130 204 71 0 0 
105 229 13 0 0 
63 257 36 0 0 
118 278 68 0 0 
132 187 51 0 0 
56 138 66 20 0 
113 200 72 0 0 
208 207 60 0 0 
102 252 100 0 0 
139 286 31 0 0 
132 289 114 0 0 
100 159 28 0 0 
168 223 69 6 0 
205 286 21 38 0 
103 274 25 0 0 
77 191 74 0 0 
140 274 74 0 0 
83 279 68 0 0 
126 225 120 1 0 
158 232 49 0 0 
67 245 34 0 0 
58 227 39 0 0 
234 243 49 4 0 
148 154 98 18 0 
227 202 20 0 0 
108 123 74 0 0 
103 346 67 6 0 
151 196 73 0 0 
114 278 21 2 0 
196 186 9 0 0 
92 411 14 41 0 
126 279 50 0 0 
74 152 36 0 0 
122 231 31 0 0 
117 337 86 0 0 
231 233 27 0 0 
277 195 41 0 0 
118 200 115 0 0 
189 307 22 7 0 
119 184 76 0 0 
42 310 24 0 0 
267 152 55 17 0 
209 189 65 0 0 
109 195 46 0 0 
156 249 54 1 0 
91 187 95 1 0 
95 369 42 0 0 
117 258 87 0 0 
52 223 39 0 0 
133 190 20 0 0 
150 133 46 0 0 
191 235 91 5 0 
209 191 32 0 0 
179 180 38 0 0 
92 168 68 1 0 
171 243 24 0 0 
68 186 174 0 0 
230 128 21 0 0 
81 260 64 0 0 
108 179 50 0 0 
128 265 120 0 0 
95 243 38 0 0 
57 226 66 58 0 
243 202 11 12 0 
190 246 58 0 0 
47 258 117 0 0 
155 259 75 0 0 
238 189 80 0 0 
141 148 76 18 0 
51 253 81 0 0 
94 204 102 0 0 
87 234 43 0 0 
90 250 101 1 0 
139 250 37 1 0 
78 210 63 0 0 
180 226 34 0 0 
165 194 44 0 0 
95 254 81 0 0 
106 245 36 8 0 
74 251 57 5 0 
193 167 31 0 0 
153 258 38 0 0 
148 231 50 0 0 
62 327 135 0 0 
54 229 66 0 0 
111 289 21 0 0 
66 266 79 0 0 
127 265 74 0 0 
59 274 53 0 0 
261 164 95 3 0 
94 278 40 0 0 
203 310 16 0 0 
36 214 67 0 0 
142 209 19 0 0 
141 251 6 0 0 
199 241 50 0 0 
99 234 77 0 0 
27 322 30 0 0 
199 162 112 0 0 
113 274 77 0 0 
147 211 54 0 0 
169 307 51 0 0 
148 314 11 0 0 
151 335 150 0 0 
72 236 16 0 0 
49 357 56 0 0 
146 255 86 0 0 
139 278 48 3 0 
105 208 108 0 0 
72 385 47 0 0 
75 174 157 2 0 
73 264 60 0 0 
172 277 53 0 0 
114 274 25 0 0 
88 152 65 0 0 
170 185 46 0 0 
110 285 31 0 0 
178 194 39 0 0 
307 127 49 0 0 
192 137 68 1 0 
142 238 73 14 0 
146 204 44 0 0 
158 324 116 9 0 
152 144 23 0 0 
140 279 51 1 0 
130 189 15 0 0 
236 186 64 0 0 
41 263 44 0 0 
99 184 34 0 0 
109 218 29 0 0 
162 180 27 0 0 
58 163 99 0 0 
143 186 54 0 0 
43 282 59 0 0 
76 239 52 11 0 
101 197 38 0 0 
126 230 61 0 0 
54 221 61 13 0 
149 367 37 0 0 
51 191 43 9 0 
139 185 87 0 0 
110 342 71 3 0 
114 186 78 0 0 
98 264 16 1 0 
226 259 67 3 0 
129 218 71 0 0 
150 194 16 0 0 
116 247 69 0 0 
114 345 61 0 0 
69 209 22 0 0 
114 183 35 0 0 
114 292 89 0 0 
107 240 42 1 0 
185 166 59 5 0 
82 255 43 6 0 
76 273 89 16 0 
107 192 26 0 0 
44 210 53 0 0 
99 242 107 0 0 
115 121 44 12 0 
73 209 127 1 0 
112 297 27 0 0 
79 300 73 0 0 
138 213 45 0 0 
46 171 88 0 0 
160 228 63 0 0 
94 214 75 0 0 
67 266 119 2 0 
