62 76 
73 75 
55 79 
54 68 
54 52 
83 49 
41 83 
61 71 
74 48 
58 64 
82 66 
53 69 
88 48 
74 68 
58 84 
83 35 
75 57 
52 70 
44 78 
42 84 
74 52 
61 55 
64 74 
72 72 
52 84 
53 79 
60 98 
78 72 
64 64 
44 86 
91 79 
88 42 
43 75 
75 83 
44 90 
64 84 
92 28 
58 66 
51 57 
49 63 
61 93 
61 69 
84 72 
65 69 
96 26 
51 61 
91 49 
78 64 
67 65 
76 58 
65 69 
99 77 
76 64 
51 71 
48 76 
78 40 
80 86 
70 70 
77 53 
61 63 
44 94 
50 54 
59 79 
96 54 
85 63 
72 62 
91 45 
35 89 
56 72 
19 93 
86 74 
68 84 
43 79 
59 87 
87 69 
74 62 
88 50 
66 62 
57 77 
54 70 
77 67 
63 81 
77 73 
65 87 
64 82 
65 75 
81 71 
80 70 
71 63 
29 77 
80 72 
76 54 
94 50 
50 90 
85 71 
66 42 
52 68 
72 70 
79 29 
80 72 
39 87 
30 84 
74 76 
95 51 
84 58 
57 79 
86 34 
77 51 
66 56 
67 53 
98 52 
63 45 
62 68 
54 56 
84 76 
72 64 
84 64 
70 84 
45 85 
57 87 
78 46 
58 78 
49 89 
59 83 
56 90 
77 59 
72 66 
77 81 
77 37 
43 81 
58 44 
73 69 
66 82 
69 77 
54 80 
83 53 
46 76 
60 72 
60 68 
60 62 
57 63 
43 95 
99 71 
63 63 
55 67 
74 58 
46 78 
38 66 
70 74 
74 66 
53 45 
94 50 
76 36 
80 30 
77 49 
82 70 
88 44 
93 85 
67 71 
45 87 
86 48 
53 77 
91 55 
61 89 
91 49 
58 58 
80 44 
77 57 
94 44 
66 76 
42 70 
75 33 
36 92 
89 39 
52 74 
101 19 
87 61 
45 77 
86 44 
61 59 
91 35 
75 53 
79 69 
78 60 
58 80 
60 66 
58 80 
66 66 
55 77 
72 60 
21 91 
45 69 
93 41 
70 58 
64 96 
20 92 
62 42 
66 60 
68 70 
38 74 
67 71 
78 68 
61 53 
81 85 
69 75 
73 77 
67 65 
85 63 
89 77 
80 56 
45 71 
63 39 
76 44 
70 70 
36 86 
63 63 
88 62 
68 70 
87 49 
56 48 
99 37 
82 56 
62 78 
78 72 
69 41 
36 82 
94 18 
74 46 
68 98 
76 50 
77 47 
55 69 
64 62 
71 91 
59 41 
41 89 
51 65 
64 88 
66 92 
71 73 
55 79 
30 82 
91 57 
87 59 
78 70 
73 65 
76 56 
73 69 
90 46 
66 78 
69 79 
65 71 
67 85 
89 35 
44 100 
50 62 
68 66 
92 60 
53 63 
66 52 
77 57 
63 93 
50 64 
55 61 
26 90 
53 73 
70 74 
75 51 
78 70 
90 44 
92 58 
35 85 
71 43 
49 87 
53 59 
36 64 
61 81 
51 59 
77 59 
88 58 
67 75 
82 44 
92 38 
43 87 
66 84 
76 36 
41 89 
61 75 
29 77 
59 67 
60 68 
79 67 
36 72 
47 59 
46 72 
48 84 
39 77 
35 95 
57 63 
72 64 
56 72 
89 45 
80 48 
71 63 
75 33 
84 54 
76 54 
48 72 
87 61 
40 86 
49 103 
67 77 
90 62 
53 51 
82 66 
71 49 
88 64 
74 68 
64 46 
45 75 
71 51 
50 82 
65 83 
70 82 
68 82 
69 79 
96 84 
59 97 
63 81 
83 45 
71 83 
68 46 
58 50 
83 51 
61 51 
69 73 
42 74 
78 76 
55 83 
60 70 
64 88 
60 86 
78 94 
69 91 
66 54 
68 78 
75 55 
65 87 
77 43 
54 88 
72 56 
69 57 
77 55 
51 77 
66 68 
92 44 
62 56 
62 82 
62 64 
82 70 
43 53 
31 81 
33 95 
28 84 
71 71 
82 86 
81 45 
40 68 
31 79 
64 36 
40 88 
65 89 
28 98 
75 71 
54 70 
70 80 
56 56 
90 32 
52 52 
72 66 
79 53 
45 77 
78 64 
69 63 
79 69 
63 49 
78 66 
70 60 
73 65 
66 76 
63 57 
64 52 
55 99 
60 86 
57 63 
64 78 
70 86 
63 55 
62 74 
64 56 
71 63 
68 74 
56 78 
52 60 
72 48 
53 57 
55 67 
71 67 
101 25 
69 39 
49 89 
73 69 
111 51 
63 59 
90 20 
36 86 
63 59 
51 65 
91 53 
70 66 
89 53 
60 76 
80 60 
76 78 
65 73 
66 70 
48 68 
57 85 
59 41 
70 82 
67 57 
88 64 
96 48 
81 81 
50 70 
65 99 
64 90 
53 55 
70 78 
81 57 
37 83 
83 63 
81 71 
69 51 
85 61 
92 52 
68 58 
52 74 
90 70 
65 55 
67 65 
73 75 
76 68 
75 63 
54 68 
53 63 
48 88 
45 61 
55 75 
59 59 
68 58 
93 29 
62 74 
46 84 
72 80 
53 91 
58 84 
74 72 
71 81 
48 62 
83 49 
95 57 
74 22 
79 53 
79 55 
43 93 
48 84 
89 43 
27 95 
15 87 
78 80 
55 65 
75 55 
80 40 
84 48 
41 85 
84 76 
59 53 
68 72 
101 35 
82 52 
51 33 
49 97 
65 81 
73 67 
84 80 
90 74 
92 42 
91 41 
70 64 
64 46 
45 73 
94 56 
91 59 
73 73 
75 45 
29 79 
70 64 
73 87 
90 74 
54 80 
86 62 
66 52 
95 59 
68 50 
82 60 
44 70 
60 62 
69 65 
89 69 
53 83 
66 52 
85 47 
69 67 
80 74 
74 86 
67 63 
84 52 
75 57 
96 64 
75 77 
67 75 
66 62 
67 53 
59 67 
72 78 
64 72 
61 55 
66 52 
57 61 
59 95 
75 97 
44 72 
62 58 
72 62 
74 52 
88 64 
51 73 
78 64 
54 70 
31 89 
40 80 
57 83 
70 50 
82 60 
42 78 
36 80 
46 88 
89 57 
25 83 
90 58 
21 109 
64 70 
52 74 
52 76 
69 77 
79 31 
74 92 
41 85 
42 84 
74 74 
68 68 
82 48 
74 62 
68 70 
70 86 
82 34 
56 82 
56 84 
25 75 
74 56 
88 56 
70 76 
67 45 
84 62 
57 83 
95 45 
35 47 
66 84 
55 61 
23 81 
71 49 
65 89 
58 68 
69 87 
89 67 
85 43 
85 35 
61 95 
40 78 
72 66 
68 62 
87 43 
56 70 
51 55 
47 63 
52 72 
69 73 
85 55 
65 85 
47 77 
84 32 
65 65 
62 94 
52 58 
62 64 
99 57 
85 55 
28 74 
66 54 
82 38 
58 92 
79 51 
74 56 
58 56 
84 44 
74 56 
73 59 
64 50 
94 74 
46 64 
74 72 
63 61 
89 55 
55 65 
93 75 
88 54 
56 86 
23 87 
66 66 
72 88 
58 70 
81 79 
53 89 
68 66 
42 84 
58 86 
67 67 
74 96 
86 28 
78 86 
76 40 
70 74 
78 56 
70 72 
66 64 
60 66 
51 77 
55 83 
89 55 
91 47 
53 69 
38 104 
45 87 
22 90 
66 72 
76 66 
57 61 
84 78 
62 60 
79 67 
72 74 
59 55 
41 81 
81 45 
71 71 
113 39 
63 63 
75 75 
79 81 
62 74 
48 80 
91 57 
87 57 
59 71 
87 65 
77 41 
75 61 
59 37 
81 49 
55 55 
81 53 
59 73 
102 62 
66 102 
67 73 
70 74 
34 58 
41 95 
69 79 
83 63 
74 58 
68 62 
58 90 
40 70 
83 53 
33 89 
75 33 
83 67 
91 37 
79 63 
71 73 
78 42 
86 62 
91 55 
58 62 
88 46 
74 76 
60 78 
77 65 
77 61 
72 88 
92 58 
58 82 
73 63 
29 95 
55 55 
60 58 
47 79 
61 69 
63 41 
31 99 
61 83 
61 77 
23 89 
45 69 
59 79 
64 60 
86 58 
58 54 
75 35 
46 96 
70 86 
62 66 
63 65 
72 58 
93 49 
76 70 
39 71 
100 60 
67 57 
78 58 
68 42 
55 73 
56 62 
99 67 
46 56 
66 72 
62 48 
89 67 
68 72 
87 75 
54 50 
86 64 
79 57 
65 69 
78 78 
87 27 
54 50 
88 70 
59 67 
53 73 
35 111 
83 73 
42 60 
83 45 
85 79 
50 82 
83 55 
32 66 
56 70 
65 69 
68 76 
67 75 
71 45 
91 35 
69 73 
72 68 
63 79 
55 77 
71 65 
75 65 
85 47 
75 63 
67 53 
70 66 
66 92 
89 69 
81 35 
54 84 
29 97 
39 53 
35 77 
66 84 
73 63 
69 21 
42 84 
76 54 
67 55 
65 73 
35 83 
106 62 
72 70 
60 58 
62 64 
90 38 
52 56 
93 35 
92 46 
49 89 
84 44 
57 73 
65 47 
75 71 
93 29 
55 71 
51 53 
74 48 
68 80 
71 65 
62 66 
61 63 
51 69 
89 51 
64 56 
87 51 
66 70 
53 73 
82 80 
60 58 
38 80 
86 66 
51 65 
68 66 
58 88 
43 87 
92 68 
66 62 
54 58 
88 90 
59 59 
59 71 
92 36 
88 58 
102 48 
39 71 
82 42 
39 97 
76 40 
61 57 
73 75 
52 86 
82 68 
63 55 
49 91 
63 57 
91 89 
61 81 
58 82 
61 53 
87 41 
79 45 
72 32 
59 53 
88 64 
62 80 
89 39 
65 73 
46 78 
74 48 
49 81 
65 63 
45 71 
66 56 
69 31 
64 62 
73 73 
54 82 
58 66 
78 46 
59 73 
71 65 
58 82 
83 55 
69 73 
26 72 
68 74 
76 102 
77 73 
68 74 
80 74 
71 65 
40 90 
62 68 
61 55 
46 60 
86 44 
97 77 
81 69 
53 85 
31 77 
70 78 
65 81 
68 64 
41 73 
48 62 
64 74 
62 48 
53 79 
84 84 
60 72 
63 69 
98 60 
51 59 
56 86 
75 73 
77 81 
92 44 
77 67 
67 55 
83 57 
55 57 
56 72 
70 64 
55 87 
60 50 
50 50 
54 82 
67 79 
60 72 
89 29 
73 103 
26 96 
90 44 
92 68 
41 93 
54 50 
59 57 
62 80 
57 71 
90 56 
54 110 
61 73 
30 84 
69 47 
82 66 
92 68 
90 104 
61 77 
41 63 
30 72 
59 81 
53 77 
85 43 
48 90 
110 36 
63 85 
41 91 
116 38 
66 72 
84 66 
74 48 
34 96 
68 56 
16 80 
78 74 
30 102 
71 73 
40 62 
56 98 
46 72 
65 79 
81 83 
39 69 
72 58 
70 84 
92 60 
86 42 
62 62 
57 69 
78 64 
70 110 
46 72 
47 63 
54 72 
80 52 
62 70 
47 67 
76 60 
79 71 
66 38 
35 69 
105 55 
75 55 
91 47 
81 53 
76 76 
71 43 
81 39 
77 79 
98 60 
66 74 
59 51 
43 75 
86 40 
30 98 
63 77 
89 55 
69 43 
74 58 
61 83 
60 62 
70 34 
77 77 
59 39 
58 62 
62 40 
24 88 
68 58 
77 69 
40 102 
87 51 
68 72 
27 83 
81 41 
25 81 
36 92 
67 77 
74 66 
78 88 
69 79 
72 70 
58 42 
90 62 
64 64 
49 83 
75 67 
46 70 
80 68 
48 68 
69 65 
52 48 
67 71 
59 47 
56 54 
63 61 
55 65 
72 62 
47 57 
70 44 
103 5 
62 84 
71 75 
47 31 
73 35 
68 56 
77 45 
62 72 
74 72 
58 62 
51 87 
49 73 
54 88 
37 77 
69 65 
70 66 
73 65 
69 69 
76 62 
64 82 
54 78 
76 52 
97 51 
47 59 
65 51 
69 89 
90 38 
67 69 
84 76 
100 54 
94 46 
58 84 
56 72 
46 86 
67 83 
84 54 
44 66 
53 71 
43 73 
65 53 
91 77 
16 82 
68 50 
50 84 
61 81 
56 56 
36 68 
57 61 
70 50 
69 75 
67 57 
67 79 
49 85 
64 46 
90 76 
62 74 
82 72 
73 73 
29 77 
61 75 
59 49 
58 92 
86 98 
82 82 
51 47 
32 82 
69 77 
76 62 
46 58 
48 94 
78 48 
86 48 
62 60 
75 43 
73 73 
50 48 
40 76 
59 59 
70 76 
53 73 
71 49 
82 32 
69 65 
73 55 
63 73 
70 92 
70 82 
62 46 
66 66 
99 71 
81 47 
90 50 
71 75 
67 79 
77 65 
49 45 
70 88 
54 102 
59 55 
52 66 
87 57 
69 55 
54 64 
47 91 
67 43 
51 61 
50 46 
27 79 
86 38 
49 101 
53 75 
55 81 
65 79 
49 73 
71 87 
70 84 
81 63 
72 48 
55 75 
60 64 
97 57 
48 56 
67 67 
77 69 
53 51 
40 100 
38 60 
53 79 
86 64 
92 26 
52 68 
85 55 
84 48 
64 68 
64 62 
28 82 
74 94 
64 52 
74 68 
76 72 
49 75 
48 80 
93 51 
66 64 
62 58 
47 83 
75 81 
53 77 
57 93 
70 58 
53 79 
75 83 
93 73 
44 80 
50 88 
74 56 
55 59 
52 84 
59 77 
35 93 
75 59 
83 51 
53 59 
67 85 
89 49 
83 65 
78 52 
88 50 
64 64 
61 65 
40 74 
88 76 
51 69 
74 72 
70 48 
87 39 
98 64 
40 84 
70 64 
81 73 
74 70 
75 55 
79 55 
69 61 
64 74 
50 70 
54 52 
47 85 
72 42 
52 68 
47 85 
75 61 
87 51 
79 79 
72 68 
81 37 
52 70 
57 69 
77 43 
43 93 
78 64 
80 54 
89 57 
53 91 
54 76 
68 74 
79 49 
78 60 
71 65 
66 54 
61 79 
58 86 
77 57 
69 83 
57 55 
51 85 
63 61 
72 68 
54 74 
92 32 
54 70 
60 82 
87 31 
56 68 
92 68 
54 64 
58 42 
70 50 
79 55 
54 82 
102 66 
64 48 
74 54 
75 63 
79 77 
76 66 
62 68 
93 43 
68 58 
66 72 
77 47 
86 72 
74 76 
69 87 
68 78 
54 68 
95 45 
63 71 
59 83 
86 70 
73 65 
82 68 
75 69 
55 77 
65 91 
76 62 
76 66 
67 85 
43 61 
50 48 
78 68 
44 82 
66 84 
57 39 
79 31 
52 58 
55 69 
23 107 
85 43 
69 65 
52 60 
37 75 
67 39 
76 54 
87 63 
69 77 
66 78 
37 83 
90 68 
69 97 
61 79 
57 87 
94 56 
74 88 
55 81 
69 71 
96 32 
73 65 
83 59 
86 50 
89 55 
68 50 
79 57 
68 52 
92 42 
31 73 
89 49 
56 64 
83 51 
68 38 
38 104 
55 59 
76 40 
42 74 
43 71 
55 73 
93 57 
36 108 
57 77 
35 101 
75 75 
38 72 
47 91 
78 70 
74 60 
60 82 
68 58 
44 62 
55 73 
59 55 
68 64 
40 70 
89 61 
54 70 
69 81 
75 59 
62 68 
89 89 
72 54 
73 51 
84 46 
73 63 
92 66 
57 67 
37 77 
81 47 
97 77 
61 53 
37 75 
61 59 
83 49 
78 86 
44 82 
39 77 
51 49 
43 61 
50 90 
80 74 
96 40 
60 74 
66 52 
62 66 
58 46 
79 81 
80 54 
78 54 
63 57 
88 68 
71 79 
64 94 
89 45 
83 63 
66 76 
80 58 
99 71 
35 77 
69 49 
66 68 
70 60 
65 73 
60 80 
70 72 
73 47 
94 56 
109 33 
71 61 
47 61 
82 40 
84 72 
54 74 
51 77 
68 64 
57 77 
68 40 
29 79 
77 79 
52 30 
97 17 
95 41 
83 71 
53 69 
56 74 
81 49 
84 16 
59 31 
59 53 
69 83 
93 69 
53 79 
41 97 
77 95 
51 87 
55 49 
101 67 
51 75 
46 72 
52 64 
87 41 
68 56 
80 50 
74 66 
59 59 
37 65 
57 63 
16 70 
52 80 
81 41 
51 61 
72 50 
61 67 
69 79 
60 62 
58 78 
52 68 
41 73 
96 38 
94 46 
66 62 
42 84 
74 72 
67 61 
77 89 
49 95 
98 48 
90 60 
58 88 
48 72 
80 72 
46 80 
70 76 
50 92 
58 94 
56 84 
60 48 
51 59 
44 72 
47 47 
81 65 
59 85 
61 73 
91 67 
76 52 
77 45 
74 66 
82 34 
93 59 
62 58 
56 78 
73 71 
83 47 
74 78 
76 48 
70 64 
47 57 
42 60 
64 78 
81 49 
81 63 
52 72 
52 74 
104 64 
51 55 
76 54 
79 79 
47 69 
67 65 
73 81 
79 71 
59 73 
90 52 
63 85 
59 71 
48 72 
62 34 
37 75 
74 66 
55 81 
52 50 
65 75 
47 71 
84 66 
97 33 
31 73 
60 74 
75 79 
67 63 
56 66 
63 79 
95 73 
84 82 
61 71 
70 56 
59 67 
63 43 
67 43 
51 91 
50 74 
57 83 
59 83 
91 79 
39 85 
46 58 
59 75 
53 67 
44 72 
54 62 
56 66 
36 84 
55 47 
87 49 
92 68 
70 48 
72 82 
38 76 
33 89 
44 82 
50 64 
58 92 
97 71 
63 37 
75 65 
95 71 
78 66 
73 55 
87 79 
70 46 
77 71 
71 71 
66 78 
61 65 
88 52 
56 78 
75 23 
54 86 
71 69 
46 78 
57 77 
57 85 
62 88 
85 53 
72 74 
61 103 
94 54 
85 71 
84 44 
67 55 
80 64 
79 47 
54 86 
50 90 
78 70 
67 43 
101 65 
70 44 
76 52 
61 53 
74 82 
67 69 
67 81 
100 60 
57 93 
80 48 
69 77 
65 63 
92 20 
84 56 
59 87 
81 79 
60 84 
96 38 
63 53 
76 34 
49 95 
97 43 
44 76 
72 66 
58 58 
85 69 
70 114 
48 92 
100 24 
91 41 
68 60 
69 57 
70 68 
39 81 
67 57 
33 73 
65 47 
56 66 
49 99 
64 56 
90 60 
82 76 
100 72 
88 56 
88 64 
76 54 
80 56 
69 61 
62 102 
83 49 
31 85 
69 55 
71 71 
70 58 
77 85 
74 68 
68 78 
60 84 
79 49 
50 82 
84 56 
63 63 
70 76 
25 83 
62 86 
66 76 
77 65 
85 57 
43 93 
88 54 
60 72 
65 59 
53 75 
61 81 
78 74 
83 47 
51 71 
66 66 
57 55 
94 30 
87 27 
88 84 
62 74 
62 72 
94 46 
58 92 
86 46 
99 19 
51 71 
85 37 
78 52 
55 55 
92 24 
84 50 
63 77 
63 73 
88 52 
87 45 
67 55 
64 76 
60 38 
78 64 
29 89 
74 70 
66 72 
85 51 
53 83 
81 51 
72 58 
46 100 
67 43 
26 90 
70 80 
47 95 
78 40 
89 59 
78 36 
69 29 
79 59 
84 34 
51 69 
63 81 
52 44 
64 92 
57 75 
49 73 
59 79 
70 86 
70 44 
80 86 
81 29 
74 62 
69 83 
91 61 
70 70 
45 51 
47 71 
69 49 
65 55 
54 50 
70 74 
65 93 
56 84 
70 54 
65 63 
64 64 
68 74 
82 32 
73 53 
50 82 
89 33 
71 55 
73 71 
40 82 
90 42 
45 85 
52 88 
73 79 
69 75 
81 55 
45 93 
66 72 
67 83 
68 56 
78 64 
28 86 
59 77 
67 75 
69 51 
86 48 
79 43 
66 70 
77 77 
61 67 
97 35 
83 51 
77 69 
97 41 
31 93 
31 81 
56 60 
81 39 
53 63 
61 63 
61 77 
60 52 
81 61 
63 77 
77 39 
65 57 
62 74 
54 74 
19 79 
99 43 
69 77 
54 84 
73 63 
70 58 
73 69 
47 47 
53 69 
88 54 
78 50 
49 67 
61 71 
45 79 
47 73 
62 70 
80 54 
74 50 
74 52 
62 72 
70 76 
63 41 
90 64 
78 56 
94 40 
68 92 
53 75 
71 77 
77 45 
41 87 
52 90 
51 57 
59 73 
52 92 
79 39 
44 66 
73 59 
63 69 
68 60 
54 78 
59 81 
79 85 
82 60 
58 70 
64 64 
77 57 
63 87 
28 66 
70 46 
59 51 
80 54 
72 58 
86 44 
77 59 
63 63 
36 98 
67 49 
55 97 
84 50 
95 37 
73 71 
92 48 
63 73 
59 67 
73 51 
104 46 
21 73 
61 67 
88 76 
89 39 
43 85 
53 93 
59 79 
74 82 
65 73 
71 49 
47 69 
89 15 
68 92 
77 63 
73 61 
38 64 
42 92 
59 83 
30 84 
50 64 
76 54 
98 32 
59 73 
45 65 
70 60 
85 61 
82 86 
22 74 
59 57 
61 83 
71 67 
67 63 
57 63 
51 91 
73 69 
69 49 
72 70 
63 79 
48 72 
64 62 
57 63 
109 31 
52 82 
55 91 
70 88 
