562 233 205 
529 239 232 
529 229 242 
508 244 248 
585 246 169 
597 280 123 
521 246 233 
518 195 287 
514 242 244 
655 199 146 
497 271 232 
485 273 242 
495 212 293 
426 237 337 
471 278 251 
590 241 169 
520 250 230 
474 291 235 
579 217 204 
518 252 230 
464 296 240 
473 333 194 
517 270 213 
471 253 276 
514 261 225 
530 227 243 
589 264 147 
449 255 296 
620 200 180 
572 191 237 
567 229 204 
531 261 208 
511 275 214 
511 245 244 
475 265 260 
519 224 257 
441 233 326 
545 265 190 
519 265 216 
486 216 298 
504 238 258 
518 213 269 
560 237 203 
448 247 305 
588 189 223 
570 245 185 
522 273 205 
549 231 220 
558 226 216 
530 248 222 
572 237 191 
482 229 289 
498 269 233 
545 267 188 
591 223 186 
531 280 189 
420 271 309 
590 255 155 
550 247 203 
584 251 165 
528 219 253 
550 261 189 
524 232 244 
468 279 253 
492 293 215 
544 274 182 
484 274 242 
485 218 297 
574 247 179 
524 281 195 
567 236 197 
451 268 281 
507 293 200 
460 255 285 
460 242 298 
567 272 161 
590 202 208 
514 291 195 
522 226 252 
603 254 143 
448 300 252 
544 251 205 
519 250 231 
499 207 294 
527 263 210 
495 222 283 
450 284 266 
498 257 245 
507 248 245 
550 232 218 
582 268 150 
462 241 297 
537 249 214 
542 273 185 
526 302 172 
532 188 280 
466 301 233 
483 212 305 
567 216 217 
523 242 235 
624 204 172 
620 235 145 
509 319 172 
581 242 177 
519 224 257 
533 286 181 
516 269 215 
567 250 183 
522 218 260 
643 227 130 
496 278 226 
519 266 215 
484 244 272 
540 267 193 
449 265 286 
433 227 340 
463 264 273 
523 207 270 
518 224 258 
555 249 196 
527 261 212 
484 289 227 
433 300 267 
411 277 312 
494 272 234 
530 269 201 
577 263 160 
486 269 245 
550 289 161 
573 246 181 
522 249 229 
621 223 156 
548 225 227 
510 193 297 
579 230 191 
524 249 227 
512 295 193 
495 277 228 
545 238 217 
514 245 241 
479 310 211 
454 298 248 
516 257 227 
586 218 196 
583 252 165 
500 183 317 
512 278 210 
495 246 259 
490 262 248 
487 293 220 
549 218 233 
564 214 222 
535 253 212 
498 288 214 
489 210 301 
520 226 254 
604 252 144 
487 214 299 
500 311 189 
609 225 166 
593 264 143 
493 247 260 
557 205 238 
486 234 280 
621 229 150 
582 217 201 
535 259 206 
545 241 214 
577 247 176 
499 267 234 
526 285 189 
447 220 333 
572 204 224 
604 222 174 
486 219 295 
598 223 179 
539 216 245 
543 282 175 
565 246 189 
497 266 237 
484 241 275 
514 249 237 
468 294 238 
545 212 243 
580 233 187 
616 207 177 
492 283 225 
494 299 207 
543 255 202 
588 202 210 
596 276 128 
503 243 254 
541 257 202 
578 204 218 
535 236 229 
401 285 314 
523 259 218 
507 315 178 
556 292 152 
564 245 191 
523 273 204 
553 223 224 
590 247 163 
523 219 258 
479 269 252 
539 295 166 
537 224 239 
553 260 187 
498 280 222 
473 273 254 
412 252 336 
500 240 260 
606 248 146 
422 305 273 
641 229 130 
514 217 269 
496 265 239 
530 254 216 
496 263 241 
619 190 191 
476 303 221 
537 274 189 
492 225 283 
611 218 171 
501 226 273 
529 237 234 
483 233 284 
530 250 220 
624 218 158 
544 242 214 
613 238 149 
457 186 357 
509 262 229 
640 215 145 
503 313 184 
513 289 198 
596 231 173 
498 233 269 
516 234 250 
495 260 245 
531 308 161 
577 248 175 
496 231 273 
526 241 233 
502 277 221 
456 238 306 
440 279 281 
552 199 249 
480 281 239 
570 212 218 
546 289 165 
578 248 174 
532 271 197 
579 251 170 
520 263 217 
572 218 210 
537 263 200 
527 284 189 
450 199 351 
524 270 206 
485 226 289 
509 243 248 
451 298 251 
452 261 287 
481 291 228 
533 217 250 
545 253 202 
510 277 213 
596 261 143 
534 271 195 
508 251 241 
546 222 232 
583 201 216 
599 255 146 
531 256 213 
551 276 173 
521 260 219 
509 258 233 
566 252 182 
539 235 226 
548 264 188 
489 311 200 
564 216 220 
537 265 198 
508 265 227 
596 225 179 
494 261 245 
557 261 182 
523 257 220 
542 212 246 
598 225 177 
491 209 300 
609 198 193 
520 257 223 
590 280 130 
504 272 224 
552 209 239 
554 255 191 
522 292 186 
502 313 185 
559 248 193 
559 253 188 
584 265 151 
573 276 151 
562 234 204 
554 251 195 
544 249 207 
497 287 216 
528 231 241 
541 268 191 
573 242 185 
533 236 231 
560 226 214 
491 291 218 
514 214 272 
532 241 227 
444 268 288 
524 244 232 
508 263 229 
561 237 202 
575 240 185 
473 282 245 
537 256 207 
520 296 184 
487 277 236 
543 242 215 
482 182 336 
497 208 295 
439 289 272 
504 273 223 
526 237 237 
600 205 195 
588 193 219 
647 185 168 
543 212 245 
550 244 206 
463 222 315 
485 209 306 
456 272 272 
476 252 272 
553 293 154 
553 238 209 
569 229 202 
584 247 169 
492 271 237 
549 240 211 
479 261 260 
503 257 240 
536 231 233 
561 227 212 
553 216 231 
588 216 196 
500 217 283 
578 232 190 
441 254 305 
397 237 366 
520 277 203 
495 281 224 
423 251 326 
537 257 206 
571 235 194 
483 300 217 
462 219 319 
477 270 253 
534 207 259 
511 223 266 
573 225 202 
504 224 272 
520 266 214 
492 256 252 
480 284 236 
444 237 319 
572 255 173 
467 244 289 
548 238 214 
566 270 164 
588 232 180 
547 213 240 
506 267 227 
520 196 284 
553 239 208 
524 228 248 
450 263 287 
502 224 274 
506 277 217 
587 247 166 
420 233 347 
573 230 197 
491 274 235 
531 257 212 
502 306 192 
507 204 289 
557 275 168 
499 287 214 
550 227 223 
529 270 201 
528 246 226 
405 280 315 
503 269 228 
514 237 249 
546 228 226 
554 241 205 
437 252 311 
559 288 153 
582 261 157 
515 245 240 
441 219 340 
534 250 216 
502 228 270 
525 246 229 
582 238 180 
565 236 199 
533 270 197 
527 284 189 
525 230 245 
536 223 241 
490 269 241 
540 244 216 
593 235 172 
555 251 194 
451 260 289 
515 222 263 
496 211 293 
466 271 263 
438 240 322 
461 272 267 
513 262 225 
596 245 159 
498 265 237 
526 290 184 
479 278 243 
557 244 199 
498 280 222 
579 256 165 
507 259 234 
515 273 212 
564 221 215 
407 196 397 
536 251 213 
528 241 231 
561 224 215 
661 182 157 
449 269 282 
513 285 202 
521 236 243 
586 253 161 
454 263 283 
529 240 231 
501 219 280 
539 216 245 
