0 100 210 5 0 
9 4 198 69 0 
0 54 113 126 0 
6 0 122 147 0 
3 13 190 0 0 
0 88 194 105 0 
38 22 127 1 0 
38 31 146 23 0 
0 1 49 41 0 
3 25 186 1 0 
0 86 212 33 0 
51 47 183 2 0 
0 82 78 55 0 
3 58 139 0 0 
2 99 163 0 0 
0 86 97 10 0 
30 109 39 6 0 
10 35 126 106 0 
21 119 122 205 0 
0 60 202 374 0 
22 138 40 46 0 
1 0 417 10 0 
0 7 574 44 0 
0 31 58 278 16 
0 153 142 0 0 
6 58 410 12 0 
0 104 165 54 0 
1 2 160 162 0 
0 135 112 100 0 
4 28 185 1 0 
1 81 36 50 0 
0 63 187 285 0 
0 40 285 31 0 
0 196 93 19 0 
7 48 116 102 0 
0 1 306 12 0 
0 224 130 244 0 
8 42 146 68 0 
0 49 65 315 0 
9 34 23 0 0 
36 155 179 0 0 
14 26 251 71 0 
0 91 52 3 0 
3 14 25 81 0 
5 19 124 9 0 
1 34 54 78 4 
0 91 81 75 0 
0 84 50 3 39 
1 40 184 162 0 
0 139 382 70 0 
0 151 148 11 0 
0 31 42 35 0 
8 312 226 74 0 
41 90 170 20 0 
0 26 188 10 0 
5 83 353 189 2 
13 0 144 1 36 
7 28 159 99 0 
11 5 231 56 0 
6 17 186 72 0 
0 52 201 8 0 
0 109 210 1 0 
46 68 104 114 0 
26 6 118 76 1 
12 40 471 28 0 
43 117 191 38 0 
2 70 74 248 0 
7 174 38 1 0 
4 15 359 36 0 
3 45 453 174 0 
0 5 199 25 0 
4 33 161 182 0 
0 127 140 75 0 
2 113 79 55 0 
0 29 62 46 0 
11 37 408 296 0 
9 47 180 24 0 
13 1 280 95 0 
0 71 83 119 0 
2 57 183 163 0 
18 115 91 69 0 
2 53 162 321 0 
11 132 175 17 0 
0 3 118 56 0 
0 150 82 46 0 
1 263 230 43 0 
1 119 283 28 0 
19 218 146 26 0 
0 124 87 52 14 
0 61 28 30 0 
18 23 230 14 0 
33 114 269 0 0 
4 32 10 139 0 
0 66 85 204 0 
13 109 112 47 0 
6 113 166 5 0 
12 20 527 157 0 
1 1 183 16 0 
2 7 132 18 0 
0 295 97 96 0 
6 67 148 72 0 
4 3 120 51 0 
0 1 121 73 2 
5 56 458 5 0 
43 82 148 1 0 
0 61 131 56 0 
2 7 274 98 0 
18 17 205 50 1 
46 18 151 24 0 
0 230 130 37 1 
0 32 217 244 0 
0 6 468 68 0 
1 136 183 101 1 
0 442 87 4 0 
0 30 449 32 0 
2 29 150 58 1 
0 3 120 88 0 
1 118 51 23 3 
0 135 133 343 0 
0 41 85 225 0 
3 4 42 5 0 
26 95 131 48 0 
0 26 103 24 0 
4 7 144 19 0 
20 27 27 180 0 
3 57 205 114 0 
0 5 25 0 0 
6 35 165 20 0 
0 57 98 114 0 
67 82 23 1 0 
3 32 169 66 1 
38 107 167 19 0 
8 58 86 39 0 
107 4 40 148 0 
21 56 125 86 0 
1 125 329 29 0 
24 126 67 2 0 
2 13 136 167 0 
0 22 252 142 0 
3 101 209 1 0 
0 6 455 0 0 
0 12 207 0 0 
18 57 135 1 0 
0 3 224 154 0 
16 74 138 10 0 
0 145 81 121 1 
18 235 206 3 0 
9 170 534 25 0 
0 18 67 6 0 
0 135 150 2 1 
0 384 89 72 0 
38 54 2 148 0 
0 172 170 157 0 
2 1 27 352 0 
0 59 171 16 0 
1 82 122 4 0 
2 112 165 0 0 
3 4 262 173 0 
18 62 144 0 0 
3 0 133 114 0 
0 39 95 33 0 
1 11 532 212 0 
1 0 140 198 0 
25 18 255 13 0 
0 36 216 15 0 
0 134 233 1 0 
0 0 11 49 0 
0 54 216 0 0 
0 1 81 3 0 
0 85 169 1 0 
27 55 134 19 3 
17 149 50 99 0 
0 0 140 182 0 
0 20 113 274 0 
0 11 144 352 0 
0 118 511 0 0 
35 141 40 14 0 
11 2 159 70 0 
17 46 124 214 0 
1 43 104 4 0 
0 39 29 243 12 
0 73 143 121 0 
61 148 109 0 5 
2 129 199 36 0 
2 60 101 48 0 
10 2 86 42 0 
2 57 137 14 0 
10 10 43 91 0 
0 42 106 46 0 
0 171 108 20 0 
0 86 270 29 0 
2 36 30 178 0 
0 11 43 7 0 
118 87 136 8 0 
8 49 211 106 0 
1 59 71 159 0 
1 19 284 22 0 
0 12 152 391 0 
0 101 107 2 0 
6 114 171 27 0 
12 32 192 319 0 
0 29 478 105 0 
2 30 198 1 0 
0 48 64 0 0 
10 72 29 297 0 
7 64 63 35 0 
1 47 107 2 0 
12 2 100 36 0 
0 19 47 0 0 
7 48 130 18 0 
1 4 56 233 0 
0 25 276 37 0 
15 22 146 243 0 
2 35 83 74 1 
0 1 354 45 0 
0 111 142 442 0 
0 76 86 126 0 
1 19 59 144 0 
1 31 71 8 0 
1 1 378 3 0 
0 2 268 76 0 
0 152 231 153 0 
0 113 179 38 0 
1 177 113 16 0 
1 149 387 77 0 
12 194 151 33 0 
1 30 75 253 0 
11 16 201 42 0 
10 30 196 285 0 
4 34 391 1 0 
1 77 91 0 0 
0 64 180 53 0 
0 9 82 309 0 
0 8 171 1 0 
0 45 375 22 1 
0 32 19 50 11 
5 124 195 4 0 
6 27 174 41 6 
0 15 153 56 0 
0 28 370 1 0 
0 8 115 245 0 
6 75 127 40 0 
0 48 406 249 0 
0 188 51 0 0 
0 3 52 202 0 
9 226 136 73 0 
0 219 133 56 0 
7 148 87 18 0 
1 91 77 11 1 
2 12 397 54 0 
0 8 246 0 0 
29 131 234 14 0 
5 236 95 248 43 
9 75 86 107 0 
6 11 179 91 4 
0 83 31 131 0 
25 0 217 10 0 
39 109 66 107 4 
0 88 83 15 0 
0 122 142 10 0 
1 0 90 28 0 
0 6 184 32 13 
25 37 76 58 0 
17 34 149 171 0 
1 119 74 349 0 
0 12 123 358 0 
5 50 189 2 0 
15 61 158 0 0 
0 146 39 49 0 
0 102 123 3 0 
5 31 182 162 0 
0 10 54 22 0 
8 49 187 67 20 
8 74 136 13 0 
1 20 32 19 0 
43 10 117 30 0 
110 61 12 10 0 
12 27 359 446 0 
0 35 116 248 0 
6 73 109 146 0 
0 113 68 160 0 
4 151 169 51 0 
0 57 161 271 0 
0 29 201 170 0 
1 9 313 37 0 
0 121 197 75 0 
0 84 74 30 0 
11 228 90 42 0 
0 9 47 111 8 
1 0 205 0 0 
4 0 126 144 1 
1 70 227 40 15 
5 83 170 45 0 
0 90 363 7 0 
0 0 408 331 0 
14 54 149 12 0 
0 39 341 41 0 
1 152 189 139 0 
22 37 110 17 0 
0 50 366 5 0 
0 30 279 3 0 
12 12 228 94 0 
0 103 159 60 0 
0 56 205 29 0 
0 93 21 7 19 
0 25 118 76 0 
12 20 101 135 0 
3 123 36 100 0 
31 27 165 40 0 
0 166 231 25 0 
0 13 111 92 0 
0 11 207 38 0 
1 35 57 151 2 
0 98 190 139 0 
0 145 76 17 0 
78 16 41 29 0 
7 126 108 1 0 
9 51 106 48 6 
5 39 207 106 0 
17 2 342 34 0 
1 88 191 82 0 
4 87 189 17 0 
6 3 137 53 0 
0 76 143 217 0 
1 45 303 3 0 
5 18 139 0 0 
5 59 208 74 0 
0 21 87 57 0 
0 156 84 57 1 
5 40 262 20 0 
17 23 520 13 0 
0 114 109 115 0 
13 12 133 102 0 
1 84 93 66 0 
17 8 325 8 0 
3 55 126 22 0 
1 0 261 9 0 
0 53 373 34 0 
1 63 305 65 3 
0 32 138 106 0 
13 98 195 22 0 
0 87 245 35 0 
0 144 126 0 0 
0 99 87 3 48 
0 9 384 39 0 
3 106 141 86 0 
8 137 161 41 0 
18 35 131 12 0 
6 38 146 11 19 
0 35 117 20 0 
3 250 25 70 1 
0 19 72 1 0 
0 127 102 103 0 
0 38 211 1 0 
22 22 159 75 0 
3 44 270 170 0 
20 14 327 25 0 
2 72 406 1 0 
27 99 69 28 40 
14 59 30 29 0 
0 80 179 23 0 
0 98 226 30 0 
1 20 152 97 0 
0 8 260 1 0 
1 103 40 12 0 
6 34 240 66 88 
0 12 260 45 0 
0 130 193 2 0 
10 27 145 16 0 
6 0 351 0 0 
1 61 213 56 0 
0 70 129 19 0 
0 127 153 5 0 
0 284 225 132 0 
0 36 348 102 52 
1 49 347 0 0 
4 39 86 65 0 
4 98 74 8 0 
0 61 157 9 0 
8 76 107 29 65 
0 32 293 2 0 
29 47 128 90 0 
9 80 202 38 0 
0 19 119 186 0 
0 14 82 6 0 
2 68 242 106 0 
0 36 90 93 0 
1 102 35 102 0 
0 37 68 3 0 
0 39 124 130 0 
18 13 239 108 0 
1 45 329 31 0 
2 36 123 161 0 
5 149 119 62 0 
0 8 132 19 0 
0 95 119 86 0 
0 49 205 39 0 
1 69 76 52 0 
0 20 201 220 0 
0 25 137 102 0 
15 11 216 216 5 
2 125 92 7 5 
0 54 28 82 0 
4 12 413 44 0 
41 30 224 120 0 
0 0 898 23 0 
3 65 84 31 0 
0 146 154 71 0 
12 33 52 30 0 
0 19 209 126 69 
0 42 137 73 1 
0 1 221 103 0 
17 0 111 71 0 
5 67 186 110 0 
31 96 143 283 0 
0 99 85 7 0 
2 35 96 101 0 
1 26 228 31 8 
10 64 543 30 0 
0 30 185 61 0 
9 79 78 46 0 
20 59 9 34 0 
14 141 308 156 29 
0 55 20 54 0 
0 122 171 23 0 
1 98 137 223 0 
0 10 204 233 0 
12 32 21 122 4 
40 0 45 182 0 
38 52 114 12 0 
3 89 131 28 1 
12 35 101 95 0 
0 1 100 17 0 
0 41 112 36 0 
0 26 165 192 1 
13 0 320 0 0 
10 4 79 76 1 
0 4 68 56 0 
0 49 217 5 0 
0 13 305 6 1 
1 105 362 82 0 
24 79 295 22 0 
0 75 468 4 0 
1 158 244 38 0 
0 22 72 275 1 
10 80 486 1 0 
0 222 181 90 0 
40 111 99 103 0 
19 60 330 138 1 
1 223 177 63 0 
39 81 15 82 3 
0 79 256 3 0 
0 116 173 11 0 
3 197 81 67 0 
1 24 101 69 12 
2 135 191 24 0 
41 3 288 112 0 
6 0 161 121 0 
13 12 83 34 0 
45 0 285 0 0 
16 116 214 6 0 
1 2 23 23 0 
0 1 259 20 0 
8 172 43 75 0 
37 207 44 29 0 
8 57 410 76 0 
5 110 201 4 0 
4 3 299 1 0 
0 11 179 52 0 
0 33 93 119 0 
0 112 129 106 0 
1 31 160 20 0 
7 59 8 57 0 
0 152 57 435 0 
19 0 132 86 0 
0 11 137 70 0 
14 57 78 275 0 
12 106 113 26 0 
0 75 33 0 0 
40 120 142 20 0 
0 85 63 4 0 
0 27 80 161 1 
0 154 155 74 0 
0 246 208 170 0 
14 11 182 62 0 
17 60 189 271 7 
0 36 252 0 0 
33 60 323 6 0 
20 7 313 26 0 
26 100 215 11 0 
0 82 43 199 0 
0 51 83 23 0 
0 60 82 160 0 
11 161 142 48 0 
0 85 275 96 0 
2 142 96 209 0 
4 5 246 39 0 
49 94 18 68 0 
17 69 239 56 0 
5 22 204 192 0 
0 134 199 159 0 
9 73 284 74 0 
7 31 177 188 0 
0 7 289 6 0 
0 141 159 91 0 
5 99 88 56 0 
0 311 16 0 0 
3 76 96 14 0 
5 52 138 74 0 
1 100 359 198 0 
0 103 140 167 0 
34 234 392 0 0 
6 45 93 85 0 
1 182 228 24 0 
16 62 170 228 0 
26 59 426 34 0 
0 27 362 40 0 
0 0 69 227 0 
1 20 12 80 0 
0 31 251 148 0 
10 266 64 30 0 
8 133 255 87 0 
0 16 122 11 0 
1 3 86 9 1 
0 47 182 12 54 
1 57 69 2 0 
24 13 162 116 0 
0 63 303 37 0 
0 204 145 0 0 
3 18 221 74 0 
48 26 147 124 0 
1 16 137 160 0 
0 39 238 26 0 
10 157 127 1 6 
1 90 129 45 0 
0 0 171 60 0 
0 57 64 39 0 
0 181 18 280 0 
2 103 109 1 0 
0 234 16 0 0 
10 31 342 14 0 
0 234 99 8 0 
0 133 123 117 0 
0 59 16 14 1 
0 179 252 41 0 
0 29 106 221 0 
4 9 69 546 0 
3 44 33 85 0 
3 32 110 39 0 
0 314 142 36 0 
8 114 16 15 0 
12 123 79 69 0 
0 10 139 25 0 
21 58 377 96 0 
8 15 21 136 0 
28 16 80 19 0 
4 21 70 201 16 
15 353 178 90 0 
1 10 24 40 0 
0 102 187 156 0 
6 10 268 33 0 
0 2 36 187 0 
0 83 147 205 0 
2 23 206 358 0 
0 74 53 99 0 
11 30 380 0 0 
4 40 536 0 0 
1 56 117 110 0 
9 37 96 63 0 
0 7 165 71 0 
0 151 100 20 0 
6 84 60 122 0 
0 19 445 22 0 
3 5 110 104 0 
42 168 60 68 0 
18 30 84 18 11 
5 97 279 128 0 
0 313 158 229 16 
37 117 17 75 0 
0 45 74 215 0 
1 31 40 22 0 
0 1 282 20 7 
10 203 81 27 5 
23 75 229 6 0 
0 22 230 5 0 
12 144 135 9 0 
35 53 72 25 0 
0 0 201 17 0 
8 137 7 87 0 
0 37 263 141 0 
0 0 461 55 0 
14 193 91 5 0 
0 93 64 27 0 
4 12 210 0 0 
2 54 136 110 0 
0 24 194 12 0 
0 4 126 93 0 
6 273 104 16 0 
2 7 93 210 0 
0 42 190 69 0 
2 140 69 12 0 
0 41 350 42 0 
3 0 80 558 9 
17 14 159 203 0 
29 46 55 121 0 
0 336 49 151 0 
16 42 18 43 0 
12 139 165 12 0 
20 124 291 11 0 
11 37 247 115 0 
0 4 135 121 0 
0 6 327 2 0 
31 109 52 326 1 
6 29 248 9 0 
12 26 280 106 52 
31 77 158 52 0 
0 104 261 6 0 
0 127 91 335 0 
5 127 255 152 0 
0 112 510 52 0 
22 63 205 123 1 
0 52 201 34 0 
0 72 115 69 0 
13 53 207 503 0 
18 103 190 1 0 
0 49 78 258 0 
0 1 224 26 0 
0 92 53 39 2 
0 116 200 43 0 
0 2 147 2 73 
0 95 152 89 0 
11 28 122 0 0 
0 115 107 354 0 
0 99 142 83 0 
0 21 257 13 49 
14 71 198 70 0 
0 18 162 0 0 
8 76 187 210 0 
3 272 105 10 0 
0 182 147 164 0 
0 106 127 19 0 
6 185 124 16 0 
1 150 88 60 0 
0 139 33 74 0 
23 78 173 2 0 
0 2 110 125 0 
0 119 183 92 0 
0 121 117 267 0 
6 7 253 87 0 
4 101 196 0 0 
10 42 212 138 0 
12 50 20 39 0 
0 51 248 26 0 
13 29 129 6 0 
16 60 210 28 0 
0 67 348 21 0 
0 77 48 150 24 
0 243 347 0 0 
10 33 134 169 0 
23 113 22 0 0 
8 60 106 37 0 
8 51 157 77 0 
0 42 120 54 0 
0 98 106 88 0 
0 85 6 20 267 
0 22 302 323 0 
49 33 52 161 0 
0 90 142 108 0 
4 204 540 19 0 
2 67 304 238 4 
0 53 179 104 0 
0 93 85 99 0 
1 110 83 2 49 
1 45 95 1 0 
12 135 157 79 0 
0 195 95 17 0 
0 0 116 26 0 
0 25 359 75 0 
4 2 97 47 0 
1 344 100 151 0 
1 42 141 72 0 
10 22 669 103 5 
0 60 148 14 0 
1 226 74 3 0 
0 65 116 59 0 
31 58 57 83 0 
0 20 142 1 0 
9 136 173 44 0 
13 217 143 27 0 
0 22 65 121 0 
8 275 281 9 0 
0 79 147 120 0 
4 0 272 16 0 
0 3 140 5 0 
2 35 179 39 0 
11 0 132 46 0 
0 0 176 34 0 
0 20 162 260 0 
3 267 196 27 0 
2 70 248 186 0 
0 197 28 319 0 
0 33 178 235 0 
0 141 316 129 0 
0 188 74 141 0 
9 44 131 7 0 
0 8 239 109 0 
43 28 77 15 0 
1 33 189 28 0 
0 134 195 47 0 
27 56 105 45 0 
1 135 38 108 0 
0 21 64 7 2 
0 19 147 71 0 
27 26 63 204 0 
2 75 229 259 0 
31 230 8 112 0 
45 90 235 118 0 
0 155 59 14 0 
0 30 87 31 0 
0 49 243 82 0 
1 7 121 93 0 
2 99 271 11 0 
6 171 55 42 1 
1 20 89 88 0 
9 4 135 295 0 
10 83 76 36 0 
21 57 58 29 75 
14 0 26 90 0 
10 60 117 22 0 
0 39 145 40 0 
0 215 203 10 0 
17 21 307 12 0 
0 46 166 220 3 
1 120 142 31 21 
0 20 328 0 0 
15 95 59 144 1 
5 116 157 25 0 
13 249 87 165 0 
0 199 128 355 0 
43 0 189 35 0 
45 0 136 67 0 
5 0 82 259 0 
10 64 71 535 0 
0 22 125 65 0 
0 63 293 11 0 
0 122 131 45 0 
0 10 283 164 0 
7 155 225 117 0 
1 12 289 23 0 
0 33 223 48 0 
0 0 18 187 0 
0 22 194 132 0 
38 77 157 193 0 
1 25 711 33 0 
2 38 328 24 0 
0 106 114 40 0 
0 150 245 36 0 
34 40 60 270 0 
0 173 114 47 0 
0 171 339 100 0 
0 63 166 112 0 
2 87 180 16 0 
11 1 178 156 1 
0 88 360 257 0 
21 0 159 58 0 
0 12 109 54 0 
2 12 248 44 0 
0 217 198 1 0 
153 45 22 86 0 
9 23 120 0 0 
91 181 113 2 0 
13 104 142 59 0 
5 40 199 213 0 
1 295 72 17 0 
17 0 118 17 0 
0 17 190 41 0 
52 45 128 55 0 
9 28 177 196 0 
11 22 145 127 0 
1 67 44 11 0 
0 48 69 69 0 
13 33 89 53 0 
0 94 178 178 0 
14 103 141 8 0 
1 31 157 61 0 
5 215 132 8 0 
3 16 208 120 0 
0 221 39 29 0 
0 39 220 26 0 
1 17 40 18 0 
12 5 93 32 0 
3 56 143 99 1 
2 55 174 21 1 
0 31 440 2 0 
8 46 52 168 0 
1 146 42 0 0 
0 120 157 18 0 
33 150 93 61 0 
13 40 219 42 0 
0 0 314 47 0 
0 131 64 95 0 
0 3 135 35 0 
0 100 42 26 0 
2 79 111 269 0 
0 0 206 108 0 
1 177 144 178 0 
0 100 399 0 0 
0 79 248 217 0 
2 96 347 30 0 
0 74 469 13 0 
9 207 203 1 0 
0 159 237 207 0 
0 156 325 46 0 
0 129 164 103 0 
1 244 63 58 0 
0 175 186 40 0 
0 190 100 151 87 
15 91 54 64 0 
1 233 80 49 0 
53 228 67 16 0 
0 33 269 69 0 
0 32 301 352 0 
0 97 93 433 0 
0 43 308 154 0 
15 67 27 85 0 
44 115 111 55 0 
18 145 30 46 1 
0 62 339 53 0 
10 83 148 72 0 
25 38 101 46 0 
33 48 122 104 0 
0 128 27 55 0 
4 57 315 0 0 
8 76 96 151 0 
16 16 479 13 0 
41 19 352 34 0 
0 27 127 292 0 
4 55 203 33 0 
0 7 30 189 0 
3 151 144 11 0 
8 43 191 34 0 
32 50 154 4 0 
1 0 168 106 0 
0 17 50 17 0 
32 188 16 50 0 
23 26 115 91 0 
12 250 174 75 0 
0 8 97 176 0 
8 235 70 220 0 
2 59 83 34 0 
1 13 160 23 0 
4 44 158 144 0 
1 209 58 251 0 
1 209 111 128 0 
4 113 244 19 0 
33 2 226 13 0 
21 152 361 56 0 
0 3 103 72 6 
4 237 159 47 0 
0 34 56 166 0 
6 2 87 32 0 
0 24 105 158 0 
0 79 304 9 0 
0 40 269 19 4 
1 178 274 72 1 
0 11 195 59 31 
12 15 239 3 0 
4 55 164 12 5 
2 2 263 17 0 
6 81 156 14 0 
0 35 227 64 17 
5 61 186 134 1 
0 0 215 33 0 
0 84 143 7 0 
0 218 89 58 0 
0 252 154 119 0 
0 79 0 203 0 
7 165 96 12 0 
0 34 404 46 0 
0 72 59 313 13 
0 64 174 192 82 
19 164 294 0 0 
0 127 32 210 0 
16 0 214 100 0 
4 174 275 1 0 
1 127 66 294 0 
4 116 153 90 49 
0 60 90 34 0 
0 37 39 441 0 
0 17 261 70 0 
3 0 247 3 0 
1 1 214 40 0 
4 1 101 2 0 
6 455 55 5 0 
3 27 325 30 0 
0 33 113 95 0 
25 151 106 76 0 
0 14 46 84 0 
10 147 241 15 10 
3 82 128 3 0 
59 54 144 78 0 
0 4 306 90 0 
0 68 87 8 0 
13 307 96 71 0 
15 49 140 19 0 
0 164 121 69 0 
1 2 263 158 0 
0 7 16 182 0 
12 66 204 10 0 
13 250 197 3 0 
0 58 246 4 0 
70 31 271 0 0 
0 126 214 49 0 
0 18 207 27 0 
85 42 160 5 0 
1 125 95 29 0 
1 148 48 0 0 
3 69 146 225 0 
4 257 40 14 0 
0 84 40 87 0 
0 9 411 15 0 
0 0 154 70 0 
0 25 553 82 0 
15 64 364 181 0 
0 49 178 98 0 
16 143 229 56 0 
11 27 94 88 0 
1 131 209 62 0 
0 10 121 64 0 
29 72 95 2 0 
7 13 87 125 0 
58 0 277 3 0 
0 78 135 10 0 
0 33 468 1 0 
44 100 80 41 0 
12 52 64 105 0 
8 58 443 43 0 
0 64 107 35 0 
9 26 101 20 0 
0 2 98 165 0 
2 162 284 54 0 
26 65 508 86 0 
0 19 95 33 0 
72 43 80 113 0 
26 46 75 53 0 
11 24 268 87 0 
0 0 97 300 17 
21 41 137 14 0 
102 19 16 166 0 
24 34 296 0 0 
1 47 163 142 0 
34 48 90 8 0 
0 1 267 26 0 
32 110 157 120 215 
0 23 517 27 0 
0 64 213 8 0 
2 34 166 29 0 
128 55 384 179 0 
4 10 97 80 0 
0 0 96 224 0 
1 24 176 11 0 
0 55 197 125 170 
0 85 129 114 0 
21 126 133 346 0 
0 388 108 68 0 
20 25 196 57 0 
12 50 122 81 0 
3 107 98 49 1 
3 14 249 5 0 
0 34 168 53 0 
30 41 140 1 0 
32 80 154 70 0 
0 0 327 170 0 
1 25 123 57 0 
6 29 209 51 0 
18 207 4 21 0 
15 12 123 159 0 
18 228 226 23 0 
5 27 160 44 0 
17 23 174 3 0 
0 28 226 176 0 
1 10 74 203 0 
13 80 104 99 0 
7 86 142 60 7 
0 156 163 12 0 
0 121 106 2 0 
5 15 125 356 0 
5 83 288 212 0 
17 17 54 0 0 
0 7 221 204 0 
10 93 188 311 5 
0 55 125 1 0 
0 18 79 155 79 
10 29 295 0 0 
2 22 185 32 0 
32 73 244 1 0 
3 65 149 137 0 
2 28 115 23 3 
15 3 80 322 0 
0 27 236 68 0 
