51 91 
69 31 
68 70 
90 50 
66 82 
51 79 
91 63 
64 62 
55 89 
59 67 
60 52 
55 69 
77 73 
81 57 
85 79 
79 73 
64 54 
87 71 
75 67 
62 54 
49 67 
36 84 
77 93 
87 55 
79 73 
58 78 
60 86 
59 75 
46 70 
80 72 
90 50 
47 81 
77 61 
62 86 
83 61 
56 80 
87 53 
54 62 
50 58 
78 56 
82 66 
72 58 
79 47 
53 77 
53 95 
28 82 
72 54 
77 93 
60 56 
85 37 
102 28 
83 89 
74 80 
89 75 
67 59 
86 56 
101 45 
81 69 
62 60 
58 78 
69 63 
72 58 
69 71 
38 64 
68 60 
57 45 
42 82 
89 69 
40 72 
61 55 
64 60 
64 60 
65 93 
75 81 
56 58 
57 83 
18 106 
72 60 
77 67 
78 46 
68 44 
83 39 
12 90 
67 65 
44 56 
64 56 
84 40 
45 97 
72 64 
78 70 
54 72 
87 59 
49 65 
31 89 
56 74 
97 37 
68 78 
94 48 
58 74 
65 81 
41 77 
64 74 
67 73 
74 42 
42 68 
75 101 
85 39 
72 58 
66 102 
57 81 
100 62 
57 57 
70 56 
63 79 
72 64 
62 76 
68 86 
50 76 
92 58 
61 61 
73 51 
68 34 
85 55 
57 75 
57 81 
32 74 
85 63 
82 56 
82 38 
70 50 
59 77 
72 44 
16 80 
39 57 
75 59 
58 46 
88 36 
98 42 
65 61 
75 51 
76 62 
88 72 
81 73 
26 66 
68 74 
60 74 
68 90 
66 46 
47 61 
30 82 
81 63 
48 96 
70 68 
91 77 
66 70 
67 59 
74 32 
90 46 
77 81 
54 80 
94 44 
102 44 
74 54 
32 68 
40 76 
27 83 
103 43 
55 71 
78 48 
60 70 
65 61 
81 73 
53 55 
69 75 
85 75 
50 84 
55 71 
79 65 
52 80 
80 32 
85 45 
64 78 
54 72 
51 65 
62 70 
81 49 
78 50 
77 35 
46 82 
73 57 
59 79 
40 86 
55 97 
92 56 
83 13 
71 73 
84 62 
67 57 
62 56 
55 61 
48 84 
72 76 
66 50 
66 60 
72 56 
80 50 
64 62 
67 71 
74 74 
29 61 
65 83 
64 74 
56 82 
49 75 
36 90 
41 63 
86 54 
69 61 
57 57 
41 91 
73 43 
57 39 
46 46 
63 77 
59 71 
34 90 
54 84 
35 79 
65 83 
66 88 
52 48 
33 65 
97 53 
40 106 
69 29 
98 36 
69 49 
30 68 
100 54 
61 101 
60 70 
97 57 
108 24 
75 59 
32 78 
86 42 
88 82 
62 56 
77 47 
72 52 
58 74 
74 84 
92 76 
60 70 
77 47 
53 59 
55 87 
70 90 
37 79 
89 59 
100 56 
79 49 
38 66 
62 98 
76 58 
59 83 
50 64 
53 59 
28 76 
60 86 
25 93 
67 59 
63 63 
75 65 
34 72 
81 73 
58 64 
62 76 
87 51 
72 46 
90 86 
47 89 
64 70 
44 88 
56 70 
71 83 
87 65 
77 63 
65 59 
74 66 
59 79 
67 53 
58 70 
71 77 
83 67 
17 87 
51 83 
79 71 
63 61 
58 82 
86 28 
52 86 
56 74 
65 63 
74 46 
41 77 
53 73 
71 59 
24 86 
88 38 
66 98 
67 81 
44 74 
81 65 
59 73 
72 64 
70 62 
83 37 
65 63 
61 65 
55 83 
44 68 
60 60 
95 49 
66 52 
84 48 
65 79 
51 87 
48 90 
79 33 
84 30 
89 27 
80 28 
62 68 
86 80 
66 58 
78 66 
82 66 
52 86 
71 69 
60 72 
77 57 
54 64 
53 47 
69 69 
74 92 
51 95 
51 79 
87 49 
53 63 
74 60 
66 50 
99 31 
71 77 
61 45 
28 80 
94 84 
79 51 
73 57 
47 71 
75 55 
70 64 
62 76 
76 92 
61 87 
76 62 
83 57 
81 59 
68 60 
45 59 
78 58 
64 90 
55 81 
64 62 
73 71 
86 32 
84 66 
80 44 
56 72 
68 58 
76 32 
53 71 
69 83 
60 80 
72 64 
67 61 
63 99 
53 77 
81 87 
69 69 
66 56 
71 57 
69 55 
64 76 
60 54 
45 87 
40 82 
75 69 
67 63 
59 59 
53 65 
73 79 
63 63 
51 51 
65 89 
57 105 
65 43 
80 36 
60 76 
67 81 
56 62 
80 64 
69 65 
16 88 
56 96 
77 63 
73 39 
98 34 
46 96 
55 57 
96 22 
57 63 
88 64 
94 74 
53 87 
55 77 
44 102 
59 65 
58 70 
74 72 
48 90 
61 61 
61 65 
59 71 
49 87 
66 110 
37 85 
74 48 
63 73 
68 64 
49 89 
59 93 
78 42 
56 68 
58 62 
95 65 
61 81 
52 56 
64 82 
69 65 
76 74 
70 66 
78 46 
67 43 
69 57 
52 54 
73 59 
102 68 
85 39 
63 81 
42 104 
83 55 
40 76 
33 81 
40 102 
69 73 
64 58 
73 71 
47 95 
85 47 
86 44 
68 86 
83 35 
90 58 
26 100 
56 58 
76 64 
72 74 
62 84 
45 83 
70 54 
79 65 
71 65 
69 79 
69 77 
100 22 
55 91 
83 39 
61 49 
80 62 
66 86 
49 57 
63 39 
80 68 
88 60 
37 75 
12 102 
43 91 
65 63 
66 72 
57 97 
82 90 
59 91 
66 70 
65 81 
57 63 
56 88 
43 93 
59 45 
70 80 
44 88 
71 63 
65 59 
86 82 
61 83 
63 91 
73 45 
86 60 
85 59 
77 57 
80 64 
55 65 
57 47 
75 77 
53 83 
69 77 
93 19 
60 64 
64 66 
66 58 
70 76 
78 64 
89 41 
69 97 
57 69 
57 75 
74 76 
82 84 
101 75 
55 81 
33 67 
91 21 
53 79 
59 79 
60 88 
72 68 
53 93 
48 72 
59 75 
90 32 
76 74 
45 57 
31 87 
44 96 
92 74 
73 51 
62 62 
93 83 
95 65 
78 92 
105 57 
57 69 
72 42 
39 63 
79 63 
59 67 
75 67 
67 85 
34 88 
58 68 
67 53 
81 41 
70 60 
92 48 
49 93 
85 79 
55 57 
86 40 
59 65 
74 92 
61 63 
80 62 
51 67 
86 60 
49 67 
74 72 
71 61 
46 70 
43 99 
73 89 
55 63 
55 87 
66 40 
54 84 
91 45 
58 68 
50 72 
45 85 
53 45 
72 64 
48 92 
49 57 
52 90 
65 75 
87 35 
45 83 
61 75 
68 60 
67 77 
70 42 
70 56 
72 86 
86 30 
67 57 
34 102 
80 88 
46 80 
74 62 
47 61 
47 79 
41 79 
42 74 
62 54 
83 67 
72 62 
39 77 
91 33 
66 72 
53 81 
63 65 
81 59 
58 68 
46 68 
32 78 
83 15 
55 79 
74 74 
51 65 
51 57 
48 52 
81 77 
51 73 
56 72 
55 63 
47 75 
65 63 
50 90 
56 60 
43 93 
33 79 
81 71 
78 36 
54 48 
44 70 
62 42 
69 73 
88 48 
82 64 
61 63 
71 63 
64 58 
75 69 
55 41 
91 55 
56 78 
75 67 
52 96 
49 73 
95 49 
59 53 
93 81 
72 54 
71 61 
53 67 
73 49 
53 89 
77 63 
49 83 
87 55 
74 68 
50 68 
36 86 
108 42 
67 61 
34 80 
91 49 
77 29 
73 51 
66 74 
78 66 
30 94 
47 69 
48 88 
75 57 
39 79 
63 85 
32 76 
70 52 
41 61 
52 42 
65 83 
68 68 
75 59 
64 56 
83 29 
60 92 
49 93 
60 60 
39 73 
103 51 
54 64 
61 85 
77 83 
74 70 
61 57 
69 57 
55 57 
56 62 
99 49 
72 24 
91 25 
94 32 
48 72 
64 58 
83 65 
78 32 
63 61 
96 34 
48 88 
86 46 
88 70 
55 85 
96 78 
86 54 
38 78 
82 42 
25 87 
51 89 
103 51 
77 57 
86 74 
38 92 
53 73 
59 65 
70 56 
82 62 
57 59 
89 17 
56 76 
81 63 
55 65 
87 75 
63 69 
90 38 
66 54 
43 89 
76 52 
62 64 
91 51 
93 73 
