0 5 321 27 0 
0 17 425 15 0 
0 7 311 49 0 
0 8 346 22 0 
1 85 308 6 0 
0 36 238 2 0 
0 48 329 51 0 
0 24 365 84 0 
0 129 381 0 0 
0 7 266 39 0 
0 55 296 113 0 
0 12 283 3 0 
0 37 188 2 0 
1 3 235 4 0 
0 127 389 19 0 
0 1 385 1 0 
3 32 402 9 0 
0 0 289 28 0 
0 18 306 40 16 
2 39 349 50 0 
0 68 472 8 0 
0 36 180 79 0 
0 2 238 47 0 
6 11 451 31 0 
0 78 433 60 0 
0 42 261 59 0 
0 57 263 51 0 
0 74 388 33 0 
0 57 319 51 0 
0 28 284 129 0 
0 65 242 29 0 
2 38 277 22 0 
1 16 341 51 0 
0 5 259 22 0 
0 97 233 9 0 
0 37 283 63 0 
1 19 291 16 0 
0 10 308 17 0 
0 23 228 89 0 
0 76 360 10 47 
0 7 462 17 0 
0 0 401 40 0 
0 68 276 14 0 
0 79 207 0 0 
0 26 381 28 0 
1 24 231 59 0 
0 78 299 18 0 
0 9 363 24 0 
0 19 215 47 0 
0 1 403 49 0 
3 15 368 82 0 
8 63 218 10 0 
0 59 241 2 0 
5 15 289 23 0 
0 47 491 49 0 
0 2 247 58 0 
0 10 316 28 0 
0 142 167 57 0 
0 20 456 28 0 
0 15 292 23 0 
0 58 259 23 0 
0 44 410 40 0 
0 75 334 9 0 
0 75 302 35 0 
1 84 285 109 0 
0 8 276 30 0 
0 69 273 57 0 
0 31 272 33 0 
0 72 416 11 0 
1 71 355 22 0 
1 142 244 18 0 
0 13 290 12 0 
0 17 327 29 0 
0 55 197 43 0 
0 93 384 36 0 
1 56 375 8 0 
0 46 351 23 0 
0 8 253 80 0 
0 114 426 19 0 
0 65 239 23 0 
0 20 344 39 0 
1 4 456 13 0 
0 25 189 73 0 
0 76 203 18 0 
1 4 221 62 0 
0 37 233 98 0 
0 43 224 66 0 
0 0 227 17 0 
0 24 303 10 0 
0 35 279 14 0 
3 58 340 5 0 
0 52 208 37 0 
0 68 381 38 0 
0 23 342 13 0 
3 0 252 34 0 
1 38 280 63 0 
0 19 297 96 0 
0 85 431 9 0 
0 72 338 3 0 
1 80 349 4 0 
1 26 228 42 0 
0 106 223 97 0 
0 4 374 9 0 
2 4 402 26 0 
1 31 211 41 0 
0 6 252 43 0 
0 62 235 10 0 
1 19 276 8 0 
0 12 283 51 0 
0 24 351 146 0 
1 36 307 8 0 
0 40 447 49 0 
0 31 367 54 0 
0 23 366 58 0 
0 85 174 23 0 
0 2 289 97 0 
0 13 329 18 0 
0 18 403 9 0 
1 201 250 38 0 
0 26 357 44 0 
0 29 308 11 0 
0 112 255 14 0 
0 7 294 59 0 
0 74 199 25 0 
1 10 397 40 0 
0 30 327 19 0 
0 87 334 26 0 
1 13 351 64 0 
0 7 387 15 0 
2 66 307 33 0 
0 48 184 50 0 
1 82 372 13 0 
0 25 304 34 0 
0 28 204 117 0 
0 36 252 66 0 
1 28 193 46 0 
0 30 213 18 0 
0 60 358 51 0 
0 47 314 6 0 
0 2 308 64 0 
0 2 189 115 0 
0 74 312 26 0 
0 19 323 17 0 
0 62 302 7 0 
1 19 397 30 0 
0 22 225 73 0 
0 33 445 13 0 
0 34 289 33 0 
0 50 288 25 0 
0 0 297 12 0 
0 43 264 9 0 
0 78 329 18 0 
0 23 247 103 0 
0 28 238 20 0 
0 6 318 155 0 
18 29 414 6 0 
0 61 408 85 0 
4 22 285 10 0 
0 5 484 12 0 
22 24 163 22 0 
1 21 296 33 0 
1 37 354 31 0 
0 7 217 11 0 
1 129 227 46 0 
5 1 544 22 0 
1 24 209 5 0 
0 0 324 38 0 
0 23 323 84 0 
0 4 357 75 0 
0 40 302 1 0 
0 2 492 11 0 
0 30 341 71 0 
0 5 410 25 0 
0 52 158 44 0 
4 22 318 15 0 
0 14 257 93 0 
0 93 228 42 0 
0 14 407 20 0 
1 34 215 13 0 
0 58 312 31 0 
0 59 254 3 0 
0 36 203 18 0 
0 25 338 38 0 
3 55 164 10 0 
0 20 373 11 0 
0 69 256 12 0 
0 11 337 24 0 
3 105 284 8 0 
0 143 322 45 0 
0 24 200 22 0 
1 33 245 23 0 
0 37 327 5 0 
0 65 228 23 0 
2 8 366 14 0 
0 38 241 3 0 
0 26 345 0 0 
5 31 184 33 0 
0 0 413 16 0 
2 98 298 10 0 
0 96 300 40 0 
0 47 329 48 0 
0 38 388 9 0 
0 27 423 32 0 
0 17 143 219 0 
2 69 240 2 0 
3 7 286 66 0 
0 31 353 37 0 
1 18 423 4 0 
0 28 261 45 0 
4 21 343 48 0 
1 25 320 36 0 
1 36 311 48 0 
2 7 291 42 0 
1 26 332 43 0 
0 5 523 11 0 
0 98 244 9 0 
11 12 223 97 0 
1 31 372 31 0 
0 9 428 45 0 
0 0 322 0 0 
0 70 407 14 0 
0 6 363 58 0 
0 47 251 32 0 
0 23 288 6 0 
0 120 228 33 0 
0 30 259 63 0 
1 16 214 119 0 
0 9 297 12 0 
0 24 387 140 0 
1 11 354 14 0 
0 46 395 25 0 
0 22 248 49 0 
0 0 319 48 0 
0 28 273 54 0 
0 36 598 22 0 
0 71 347 37 0 
0 34 282 20 0 
0 178 291 27 0 
0 68 409 38 0 
0 17 202 76 0 
8 7 278 7 0 
0 72 281 22 0 
0 18 389 7 0 
0 4 391 34 0 
0 101 381 104 0 
0 158 215 123 0 
1 10 379 37 0 
0 33 330 89 0 
2 27 320 42 0 
0 27 338 23 0 
0 45 302 17 0 
0 38 376 56 0 
0 18 276 6 0 
0 47 256 37 0 
2 34 322 106 0 
0 31 387 35 0 
1 13 228 14 1 
0 89 358 5 0 
0 38 277 52 0 
0 34 306 112 0 
0 36 296 37 0 
0 13 517 63 0 
1 17 230 30 0 
0 10 330 27 0 
0 61 333 13 0 
1 16 332 23 0 
1 21 208 51 0 
0 68 256 18 0 
0 85 358 4 0 
0 46 376 57 0 
0 21 357 12 0 
0 13 267 74 0 
0 28 325 37 0 
1 53 283 7 0 
0 58 325 112 0 
0 131 211 13 0 
0 21 334 27 0 
0 9 180 81 0 
8 146 293 73 0 
0 67 335 34 0 
0 49 458 56 0 
0 18 320 66 0 
0 16 307 66 0 
0 17 320 96 0 
0 90 227 14 0 
0 6 358 28 0 
0 7 479 71 0 
0 31 283 75 0 
0 1 182 32 0 
5 15 328 65 0 
0 73 336 11 0 
1 31 380 185 0 
0 139 394 63 0 
0 50 354 55 0 
0 13 295 15 0 
0 57 235 24 0 
0 39 389 29 0 
0 65 231 2 0 
27 47 278 14 0 
1 10 387 5 0 
0 29 381 37 0 
0 34 410 109 0 
0 19 213 1 0 
2 76 398 12 0 
0 65 461 3 0 
0 52 260 44 0 
2 26 290 10 0 
0 1 393 43 0 
0 70 232 14 0 
12 49 247 16 0 
0 113 149 9 0 
8 65 368 4 0 
0 49 396 26 0 
0 52 302 36 0 
0 32 239 33 0 
0 70 343 36 0 
0 40 299 9 0 
0 21 508 19 0 
0 139 292 53 0 
0 21 320 0 0 
1 10 187 38 0 
1 57 189 52 0 
0 54 244 21 0 
0 12 222 1 0 
0 54 166 51 0 
0 42 280 3 0 
0 4 270 22 0 
1 37 261 14 0 
0 5 396 35 0 
0 5 268 25 0 
0 30 275 32 0 
0 21 382 0 0 
1 36 326 1 0 
0 23 205 80 0 
2 25 323 12 0 
0 75 223 65 0 
4 102 276 32 0 
2 21 309 30 0 
1 7 355 39 0 
1 84 339 36 0 
0 13 310 24 0 
0 61 303 26 0 
0 41 296 84 0 
0 158 267 22 0 
0 14 337 2 0 
0 61 308 51 0 
1 57 431 73 0 
0 129 176 75 0 
0 62 319 80 0 
0 62 179 19 0 
6 30 264 48 0 
0 1 282 8 0 
3 10 312 23 0 
0 24 271 35 0 
1 22 222 59 0 
1 45 298 104 0 
0 5 262 24 0 
3 39 527 16 0 
0 15 268 48 0 
0 34 384 57 0 
0 27 268 136 0 
0 47 451 30 0 
0 28 361 53 0 
0 32 276 37 0 
0 11 412 20 0 
0 48 313 64 0 
0 36 278 6 0 
0 18 205 88 0 
0 31 303 10 0 
9 16 326 11 0 
3 3 422 88 0 
1 78 235 54 0 
1 25 291 17 0 
1 28 222 24 0 
0 8 336 56 0 
1 2 341 35 0 
0 53 180 27 0 
0 14 306 48 0 
4 1 313 19 0 
0 71 317 43 0 
0 0 367 96 0 
0 138 332 43 0 
0 85 287 35 0 
0 70 287 18 0 
1 72 268 21 0 
1 4 334 3 0 
0 27 306 66 0 
0 58 277 30 0 
0 17 398 7 0 
0 19 304 16 0 
1 56 279 107 0 
0 33 370 42 0 
0 70 323 46 0 
0 41 411 20 0 
0 25 276 37 0 
0 22 368 61 0 
0 62 332 37 0 
0 31 325 25 0 
0 42 320 9 0 
0 0 340 15 0 
0 54 220 134 0 
0 56 320 83 0 
0 26 297 45 0 
0 8 378 12 0 
0 49 463 27 0 
7 30 279 60 0 
0 105 340 36 0 
0 29 203 68 0 
0 27 340 24 0 
0 77 261 45 0 
0 23 294 46 0 
0 45 232 3 0 
4 68 307 17 0 
0 73 197 91 0 
0 75 280 49 0 
0 53 246 15 0 
0 28 263 35 0 
1 43 285 27 0 
0 124 181 36 0 
0 62 270 60 0 
0 3 439 18 0 
0 30 290 29 0 
0 122 297 115 0 
4 80 217 154 0 
0 18 300 39 0 
0 35 323 259 0 
0 44 226 10 0 
2 8 484 45 0 
0 88 268 112 0 
0 71 352 41 0 
1 56 209 21 0 
0 14 434 4 0 
0 17 447 58 0 
4 19 313 29 0 
1 73 374 18 0 
1 29 244 28 0 
1 38 120 158 0 
1 37 374 36 0 
0 3 313 5 0 
0 37 260 21 0 
0 8 241 0 0 
0 41 317 26 0 
0 29 320 15 0 
0 23 349 44 0 
0 46 202 77 0 
1 51 210 21 0 
0 72 397 66 0 
0 65 286 37 0 
0 41 315 35 0 
0 31 297 103 0 
0 51 446 40 0 
0 40 310 57 0 
0 199 493 2 0 
0 10 555 38 0 
0 11 304 28 0 
0 24 273 17 0 
1 37 303 70 0 
0 3 212 49 0 
0 22 298 67 0 
0 17 259 85 0 
1 3 360 80 0 
13 13 431 8 0 
0 7 396 35 0 
0 18 258 14 0 
0 19 267 22 0 
0 32 350 52 0 
0 2 181 116 0 
0 100 304 47 0 
3 37 420 10 0 
0 84 363 34 0 
0 43 305 80 0 
0 85 106 8 0 
0 73 310 6 0 
0 47 230 43 0 
