39 462 0 0 0 
33 468 43 0 0 
54 515 6 0 0 
17 386 53 0 0 
7 353 35 0 0 
114 364 17 0 0 
61 369 5 0 0 
128 244 98 0 0 
10 550 11 0 0 
12 344 20 0 0 
73 575 53 0 0 
0 463 12 0 0 
2 351 81 0 0 
25 454 29 0 0 
1 368 74 0 0 
6 407 9 0 0 
0 436 61 0 0 
3 432 19 0 0 
6 525 7 0 0 
21 505 0 0 0 
161 465 14 0 0 
71 425 1 0 0 
2 537 11 0 0 
1 490 51 0 0 
37 472 8 0 0 
9 406 26 0 0 
36 383 31 0 0 
3 452 32 0 0 
3 541 2 0 0 
0 575 7 0 0 
28 316 0 0 0 
61 391 23 0 0 
3 560 1 0 0 
25 435 39 0 0 
25 497 16 0 0 
15 503 108 0 0 
24 585 45 0 0 
0 670 1 0 0 
58 380 0 0 0 
5 459 6 0 0 
19 480 17 0 0 
34 349 4 0 0 
2 528 14 0 0 
32 405 17 0 0 
11 423 20 0 0 
13 566 1 0 0 
0 466 1 0 0 
17 340 9 0 0 
45 388 71 0 0 
10 372 5 0 0 
95 439 89 0 0 
0 307 0 0 0 
39 505 35 0 0 
0 583 3 0 0 
19 458 120 0 0 
221 279 12 0 0 
73 417 16 0 0 
82 442 10 0 0 
76 449 43 0 0 
14 470 0 0 0 
4 492 66 0 0 
75 324 0 0 0 
16 416 1 0 0 
76 417 102 0 0 
33 504 2 0 0 
58 311 46 0 0 
25 319 0 0 0 
0 278 120 0 0 
9 612 26 0 0 
22 423 60 0 0 
34 378 5 0 0 
5 455 4 0 0 
81 319 15 0 0 
9 510 38 0 0 
39 456 20 0 0 
107 541 59 0 0 
130 337 23 0 0 
79 364 25 0 0 
92 320 0 0 0 
1 352 25 0 0 
177 298 26 0 0 
194 357 3 0 0 
114 500 14 0 0 
11 441 5 0 0 
28 539 14 0 0 
14 571 14 0 0 
30 489 0 0 0 
27 483 45 0 0 
0 411 5 0 0 
34 302 19 0 0 
20 314 94 0 0 
12 349 0 0 0 
2 399 22 0 0 
26 515 0 0 0 
28 245 0 0 0 
50 277 50 0 0 
51 546 0 0 0 
78 416 3 0 0 
97 502 51 0 0 
27 572 130 0 0 
4 599 0 0 0 
59 398 1 0 0 
25 494 111 0 0 
0 605 1 0 0 
15 526 45 0 0 
24 446 47 0 0 
0 225 0 0 0 
29 402 4 0 0 
12 626 41 0 0 
14 441 13 0 0 
146 421 23 0 0 
71 580 37 0 0 
10 428 87 0 0 
24 474 46 0 0 
1 347 19 0 0 
1 276 6 0 0 
24 288 96 0 0 
54 465 2 0 0 
40 481 1 0 0 
0 444 13 0 0 
29 367 45 0 0 
43 395 15 0 0 
18 606 42 0 0 
27 597 25 0 0 
21 492 29 0 0 
41 276 8 0 0 
84 343 15 0 0 
23 524 0 0 0 
0 653 129 0 0 
14 566 34 0 0 
0 550 49 0 0 
