1 29 194 104 0 
0 98 177 106 0 
10 53 58 136 1 
7 73 261 68 0 
15 57 122 57 0 
0 60 147 138 0 
19 92 168 89 6 
13 99 177 53 8 
1 185 83 22 0 
2 169 132 166 0 
3 176 121 4 0 
4 20 212 31 0 
1 51 274 62 0 
3 64 208 33 0 
7 102 169 21 0 
49 31 155 52 0 
32 128 254 20 0 
1 30 333 70 0 
0 132 87 19 19 
3 4 139 104 0 
9 37 227 77 0 
8 17 256 84 0 
11 120 223 14 0 
16 6 95 25 3 
8 60 161 67 0 
23 97 225 135 0 
0 67 69 50 9 
8 13 165 45 0 
1 43 139 201 39 
0 93 243 78 2 
13 26 165 46 0 
9 127 201 81 0 
12 37 141 28 0 
0 152 125 71 58 
1 21 271 208 0 
18 219 62 109 0 
0 7 167 67 0 
0 37 168 159 0 
1 179 128 15 58 
5 20 192 12 37 
0 155 163 46 0 
53 94 92 19 0 
7 32 200 42 0 
3 55 237 79 0 
10 77 175 113 55 
15 2 232 47 0 
3 4 226 34 0 
31 45 422 60 0 
1 40 104 64 34 
30 133 94 143 0 
9 103 220 14 0 
9 27 168 47 0 
6 33 40 36 9 
5 62 202 48 25 
1 54 171 53 0 
71 12 294 97 0 
11 41 156 33 0 
22 84 141 59 0 
21 26 162 77 7 
5 66 157 40 0 
17 31 272 88 3 
5 22 127 210 0 
3 204 144 50 0 
11 37 107 142 0 
4 7 143 29 51 
7 120 173 50 0 
12 147 109 45 0 
0 71 106 143 0 
15 6 118 77 0 
0 67 147 58 0 
26 74 125 152 1 
3 38 153 18 0 
5 69 21 108 0 
42 97 260 41 0 
41 22 66 61 6 
1 19 179 73 0 
2 13 272 150 67 
5 92 114 102 1 
6 0 202 160 0 
15 184 139 44 0 
1 20 202 17 0 
2 96 311 126 1 
9 51 82 58 1 
1 104 138 61 1 
1 96 111 25 0 
26 35 207 68 0 
0 102 360 47 21 
4 122 200 93 0 
2 13 221 71 3 
6 116 165 99 26 
4 81 145 60 1 
0 209 325 42 0 
4 175 81 75 10 
8 12 200 45 0 
0 11 242 42 0 
27 116 101 44 37 
0 4 147 267 0 
3 105 220 33 0 
6 25 214 47 0 
16 51 199 135 0 
2 55 103 121 0 
5 13 326 0 0 
23 16 168 31 0 
3 176 132 92 0 
1 88 219 18 0 
18 62 189 70 0 
42 86 211 20 0 
23 24 113 51 0 
4 108 284 41 1 
9 78 257 120 0 
5 147 312 57 0 
0 111 155 22 0 
2 128 407 8 0 
2 91 238 183 23 
21 67 170 50 19 
11 10 193 38 0 
36 39 81 83 3 
0 82 334 20 0 
6 36 220 90 0 
0 8 173 48 6 
10 58 104 15 0 
7 440 120 47 0 
36 98 141 87 7 
20 49 211 21 76 
12 23 42 41 64 
0 72 193 12 2 
11 8 224 71 0 
6 107 98 28 0 
9 75 38 20 0 
4 48 203 100 8 
20 16 108 260 0 
26 62 120 43 129 
1 91 233 52 0 
9 71 88 31 67 
11 27 426 68 122 
15 130 172 20 0 
7 53 135 85 0 
36 39 123 111 21 
0 56 283 39 0 
4 147 80 7 7 
9 41 184 114 1 
39 81 121 18 12 
6 10 176 129 0 
2 148 66 143 42 
8 122 163 152 0 
3 69 94 7 0 
17 125 130 151 1 
26 82 248 59 0 
0 43 80 67 4 
43 6 339 140 0 
6 4 188 82 0 
10 53 110 69 4 
2 102 99 15 0 
2 18 183 82 0 
7 10 278 134 0 
5 53 197 205 0 
1 46 129 81 0 
13 50 115 132 13 
0 46 105 18 0 
9 159 204 16 1 
5 38 343 55 15 
5 162 107 69 0 
13 42 167 103 11 
2 55 204 20 0 
9 158 169 94 0 
3 7 72 96 6 
19 54 177 69 0 
6 36 132 4 0 
4 29 245 53 16 
21 70 86 57 11 
8 144 128 37 0 
7 90 184 56 1 
3 18 158 88 0 
2 26 327 51 0 
15 50 227 86 0 
11 102 122 68 0 
0 42 87 172 0 
5 35 179 192 0 
8 160 153 187 0 
6 40 79 110 1 
3 85 133 54 0 
1 63 270 76 0 
44 49 174 96 0 
8 46 143 69 4 
20 105 157 4 0 
10 44 146 23 0 
13 56 88 39 1 
16 33 128 26 0 
10 129 123 31 0 
29 93 111 62 0 
15 68 94 49 0 
22 28 225 26 8 
11 23 162 79 0 
7 82 107 39 0 
0 6 189 15 1 
7 80 22 56 8 
15 108 56 54 0 
12 69 82 21 1 
7 23 116 40 0 
7 182 241 28 0 
27 155 168 37 10 
10 63 283 123 0 
27 21 137 38 0 
6 64 125 57 0 
34 81 53 64 30 
12 241 125 15 0 
0 165 156 11 0 
32 19 385 39 0 
9 43 109 126 1 
9 64 291 48 0 
0 94 88 88 0 
13 64 76 70 0 
12 190 151 60 0 
49 184 203 47 0 
0 9 189 19 0 
9 12 287 17 0 
0 8 160 205 0 
3 55 225 239 14 
8 109 100 49 13 
69 42 297 40 0 
34 78 270 147 0 
0 13 144 51 0 
14 27 259 14 1 
35 25 128 71 16 
12 122 158 30 71 
24 42 156 77 0 
26 26 109 78 0 
52 36 240 140 0 
9 44 204 80 0 
3 46 260 46 5 
0 248 103 114 0 
4 46 170 72 9 
29 76 87 36 0 
7 85 258 163 0 
7 6 136 93 1 
3 35 121 44 6 
4 84 96 49 0 
0 17 123 27 0 
1 88 107 48 1 
11 122 130 22 0 
0 84 130 44 9 
0 53 165 57 0 
2 103 263 117 0 
1 71 283 76 0 
19 158 82 173 0 
9 110 183 53 0 
3 43 157 167 0 
9 124 173 39 0 
6 79 129 80 0 
0 112 131 25 8 
0 68 111 112 7 
14 21 146 13 4 
14 21 72 106 0 
12 73 59 87 63 
11 83 131 51 0 
10 120 85 107 0 
1 28 366 14 55 
27 48 213 23 0 
4 58 280 5 0 
21 274 187 35 5 
0 95 183 91 0 
12 147 166 69 10 
38 37 90 118 0 
26 60 231 49 0 
0 105 215 0 0 
22 24 85 58 0 
27 34 188 8 0 
24 47 224 2 0 
11 32 282 276 0 
6 104 184 2 0 
7 80 178 54 0 
2 48 142 14 0 
5 45 316 8 0 
12 28 116 89 0 
8 132 220 32 0 
11 87 187 58 1 
3 39 340 25 0 
1 164 91 78 0 
7 56 113 15 0 
12 90 162 4 32 
5 64 231 21 7 
2 51 105 50 0 
4 77 42 69 0 
17 117 114 51 1 
8 63 196 9 0 
8 4 74 26 252 
7 10 389 24 0 
7 125 106 48 0 
16 82 100 103 0 
62 40 137 17 0 
7 83 265 6 0 
3 37 143 70 0 
14 42 197 89 0 
8 144 264 20 0 
4 65 159 43 1 
14 114 109 33 0 
6 82 114 144 0 
1 13 84 67 40 
10 31 237 158 0 
16 35 190 46 0 
8 77 98 69 0 
0 49 154 58 0 
4 322 178 179 0 
51 151 145 114 0 
5 129 212 87 0 
23 47 120 27 0 
1 76 155 35 0 
0 86 60 99 0 
17 62 109 42 0 
7 115 87 54 11 
85 45 49 59 0 
6 96 109 45 8 
0 19 221 131 23 
3 30 307 1 0 
0 37 160 110 6 
12 174 248 40 0 
7 13 247 36 1 
21 134 170 98 1 
38 15 143 51 1 
3 45 216 194 0 
29 113 156 18 0 
3 86 119 76 0 
6 85 80 48 8 
0 7 126 46 0 
3 57 57 28 0 
36 23 266 26 1 
18 54 110 98 1 
13 47 294 24 17 
1 39 246 124 12 
32 25 210 66 1 
8 7 91 286 0 
22 36 201 101 0 
1 108 96 51 0 
37 26 280 13 0 
24 31 115 106 0 
9 56 258 122 0 
11 92 220 43 0 
2 38 202 183 0 
3 31 113 35 11 
16 81 173 107 4 
0 106 177 15 0 
3 70 283 55 0 
1 26 152 24 1 
9 16 131 45 55 
38 39 159 99 0 
1 3 112 136 0 
2 46 122 52 3 
7 60 300 8 0 
0 85 66 58 0 
0 6 147 379 0 
9 59 221 22 13 
6 93 205 70 6 
4 118 88 129 0 
35 65 88 74 0 
7 111 118 92 0 
40 21 63 28 9 
16 71 145 59 0 
0 31 107 59 0 
2 53 38 204 0 
7 25 113 54 0 
16 25 122 120 11 
0 35 203 193 2 
4 41 56 252 0 
0 51 399 89 0 
12 114 193 29 1 
11 52 217 104 0 
13 96 108 10 0 
10 161 151 130 0 
6 109 111 50 0 
0 45 198 159 0 
2 111 123 41 51 
2 20 304 92 0 
3 128 91 15 1 
0 223 52 37 0 
11 42 91 194 13 
