29 438 23 0 0 
21 470 47 0 0 
17 422 6 0 0 
27 459 37 0 0 
26 471 24 0 0 
25 466 43 0 0 
21 453 37 0 0 
46 368 28 0 0 
17 420 29 0 0 
22 458 7 0 0 
37 371 31 0 0 
44 444 43 0 0 
3 523 27 0 0 
17 350 15 0 0 
25 444 25 0 0 
76 459 53 0 0 
13 288 14 0 0 
15 367 69 0 0 
26 498 29 0 0 
35 380 30 0 0 
17 500 11 0 0 
59 443 26 0 0 
51 349 52 0 0 
12 532 0 0 0 
11 348 9 0 0 
58 395 25 0 0 
99 396 71 0 0 
4 507 66 0 0 
12 434 17 0 0 
4 329 98 0 0 
68 381 31 0 0 
17 476 33 0 0 
17 512 19 0 0 
19 589 35 0 0 
5 488 21 0 0 
20 430 19 0 0 
50 401 37 0 0 
24 430 9 0 0 
66 417 33 0 0 
25 496 23 0 0 
63 363 14 0 0 
19 471 27 0 0 
63 431 69 0 0 
10 478 11 0 0 
67 307 63 0 0 
18 525 1 0 0 
11 392 41 0 0 
68 301 10 0 0 
37 349 3 0 0 
7 554 2 0 0 
23 485 43 0 0 
41 373 11 0 0 
65 361 33 0 0 
23 481 57 0 0 
21 366 24 0 0 
58 379 3 0 0 
15 441 27 0 0 
24 408 35 0 0 
15 456 58 0 0 
7 538 15 0 0 
52 365 43 0 0 
37 449 28 0 0 
52 382 69 0 0 
12 404 77 0 0 
18 409 30 0 0 
40 392 27 0 0 
25 358 43 0 0 
38 400 56 0 0 
39 448 21 0 0 
61 330 111 0 0 
30 336 24 0 0 
54 420 71 0 0 
9 490 15 26 0 
38 453 25 0 0 
32 355 14 0 0 
71 360 24 0 0 
29 516 40 0 0 
46 346 52 0 0 
47 432 30 0 0 
23 506 20 0 0 
41 419 73 0 0 
37 453 38 0 0 
40 391 66 0 0 
25 434 21 0 0 
18 525 20 0 0 
15 498 15 0 0 
36 335 34 0 0 
107 449 15 0 0 
51 486 33 0 0 
12 501 59 0 0 
35 496 28 0 0 
47 557 57 0 0 
14 592 19 0 0 
32 430 60 0 0 
23 418 44 0 0 
26 457 17 0 0 
37 447 27 0 0 
22 472 60 0 0 
112 436 16 0 0 
31 495 50 0 0 
35 425 8 0 0 
26 418 40 0 0 
44 348 17 0 0 
20 505 29 0 0 
14 311 13 0 0 
17 457 24 0 0 
5 499 9 0 0 
3 544 34 0 0 
117 452 38 0 0 
26 476 13 0 0 
23 541 41 0 0 
7 509 21 0 0 
12 500 2 0 0 
24 421 42 0 0 
56 432 52 0 0 
19 474 8 0 0 
95 447 15 0 0 
6 508 36 0 0 
38 425 17 0 0 
37 289 115 0 0 
37 500 28 0 0 
17 488 26 0 0 
65 422 7 0 0 
30 402 24 0 0 
34 373 5 0 0 
69 369 8 0 0 
15 422 76 0 0 
23 340 8 0 0 
49 468 27 0 0 
18 431 45 0 0 
20 327 26 0 0 
54 336 22 0 0 
45 449 7 0 0 
56 432 24 0 0 
38 414 46 0 0 
40 395 47 0 0 
20 434 43 0 0 
53 454 13 0 0 
7 387 40 0 0 
70 416 13 0 0 
11 485 29 0 0 
35 555 0 0 0 
21 384 79 0 0 
24 477 21 0 0 
69 413 14 0 0 
18 395 20 0 0 
12 399 36 0 0 
14 458 6 0 0 
21 553 26 0 0 
14 390 83 0 0 
23 371 39 0 0 
43 508 31 0 0 
50 382 1 0 0 
43 432 12 0 0 
36 302 40 0 0 
33 397 37 0 0 
15 459 30 0 0 
9 461 59 0 0 
17 405 75 0 0 
21 474 9 0 0 
92 425 24 0 0 
55 434 5 0 0 
77 489 7 0 0 
44 457 17 0 0 
69 476 20 0 0 
16 386 15 0 0 
22 455 53 0 0 
28 424 23 0 0 
15 471 16 0 0 
114 301 67 0 0 
51 404 25 0 0 
10 357 17 0 0 
14 409 64 0 0 
30 467 26 0 0 
11 378 26 0 0 
64 409 17 0 0 
10 444 37 0 0 
40 480 36 0 0 
54 498 21 0 0 
14 449 27 0 0 
15 401 17 0 0 
85 387 1 0 0 
16 507 23 0 0 
16 341 76 0 0 
79 464 71 0 0 
39 420 37 0 0 
7 393 36 0 0 
25 506 4 0 0 
47 411 19 0 0 
55 428 36 0 0 
36 462 28 0 0 
38 445 10 0 0 
40 451 43 0 0 
65 456 31 0 0 
74 315 31 0 0 
31 429 2 0 0 
27 406 27 0 0 
68 521 36 0 0 
59 459 6 0 0 
14 359 21 0 0 
2 514 56 0 0 
79 403 83 0 0 
31 481 24 0 0 
17 474 62 0 0 
22 460 40 0 0 
42 487 19 0 0 
50 418 11 0 0 
31 376 28 0 0 
115 352 63 0 0 
61 418 30 0 0 
55 373 20 0 0 
74 307 25 0 0 
6 440 40 0 0 
39 364 2 0 0 
8 479 21 0 0 
32 339 42 0 0 
41 389 39 0 0 
26 537 2 0 0 
42 315 10 0 0 
13 494 28 0 0 
4 533 40 0 0 
16 415 6 0 0 
12 404 45 0 0 
57 377 65 0 0 
14 467 12 0 0 
5 431 16 0 0 
23 432 62 0 0 
32 453 21 0 0 
46 381 55 0 0 
59 498 11 0 0 
22 426 55 0 0 
32 401 56 0 0 
42 519 14 0 0 
22 442 18 0 0 
32 449 30 0 0 
37 473 86 0 0 
56 359 32 0 0 
30 403 33 0 0 
42 543 14 0 0 
92 387 27 0 0 
16 434 35 0 0 
40 307 70 0 0 
62 420 14 0 0 
25 362 51 0 0 
69 450 9 0 0 
45 518 7 0 0 
3 387 80 0 0 
58 490 18 0 0 
64 371 79 0 0 
85 440 46 0 0 
35 457 103 0 0 
41 383 63 0 0 
10 514 11 0 0 
13 457 45 0 0 
61 317 29 0 0 
40 403 73 0 0 
44 401 4 0 0 
7 438 40 0 0 
20 329 13 0 0 
28 426 47 0 0 
8 421 57 0 0 
53 338 12 0 0 
57 435 27 0 0 
8 460 39 0 0 
61 432 49 0 0 
44 422 31 0 0 
27 423 3 0 0 
52 521 3 0 0 
58 443 19 0 0 
64 502 9 0 0 
36 366 47 0 0 
45 532 7 0 0 
37 406 62 0 0 
29 389 66 0 0 
48 392 27 0 0 
120 467 22 0 0 
3 526 24 0 0 
65 463 16 0 0 
37 378 74 0 0 
5 405 47 0 0 
19 409 30 0 0 
22 449 34 0 0 
20 533 52 0 0 
83 481 1 0 0 
10 536 58 0 0 
52 426 70 0 0 
59 286 63 0 0 
36 405 34 0 0 
92 451 16 0 0 
33 413 16 0 0 
53 418 55 0 0 
19 422 25 0 0 
17 528 23 0 0 
51 428 49 0 0 
19 431 29 0 0 
20 511 9 0 0 
22 395 19 0 0 
36 472 6 0 0 
12 399 8 0 0 
52 432 5 0 0 
40 437 20 0 0 
19 446 24 0 0 
