81 65 
49 83 
69 87 
80 44 
54 60 
69 61 
36 64 
40 88 
63 75 
60 82 
42 82 
60 72 
88 34 
79 69 
67 89 
69 79 
53 57 
88 38 
67 51 
60 76 
71 47 
20 92 
63 59 
67 77 
67 81 
49 51 
88 30 
68 62 
68 68 
55 81 
43 61 
69 93 
89 61 
52 80 
44 76 
59 73 
68 60 
76 58 
69 57 
75 41 
107 35 
53 81 
70 64 
76 66 
80 58 
51 73 
47 69 
64 64 
76 66 
65 81 
33 73 
67 59 
85 57 
45 75 
77 75 
60 86 
63 79 
60 78 
32 90 
39 85 
87 55 
71 47 
52 72 
52 76 
63 61 
74 76 
80 50 
66 74 
83 95 
78 68 
111 29 
60 66 
56 102 
52 70 
79 47 
34 98 
79 63 
65 53 
55 69 
70 84 
40 70 
85 69 
59 95 
32 82 
76 28 
75 69 
56 100 
72 86 
65 85 
83 71 
101 41 
65 65 
78 50 
65 75 
81 73 
49 69 
54 88 
68 80 
52 84 
86 72 
79 51 
47 87 
74 88 
41 69 
66 68 
45 71 
41 83 
41 81 
67 81 
58 62 
68 54 
58 80 
47 79 
74 82 
44 56 
65 47 
55 85 
78 56 
63 81 
90 28 
77 25 
65 63 
66 94 
91 47 
46 74 
94 46 
83 49 
62 70 
75 79 
52 66 
47 43 
86 42 
64 72 
60 66 
74 80 
76 86 
68 66 
90 64 
64 64 
42 90 
66 62 
65 63 
63 77 
56 70 
63 77 
79 39 
70 54 
72 68 
90 38 
70 78 
67 79 
75 37 
49 75 
70 64 
55 67 
66 40 
63 61 
60 74 
85 51 
58 64 
99 61 
52 82 
62 68 
67 55 
65 81 
68 58 
70 88 
86 88 
52 72 
68 46 
29 83 
44 96 
54 66 
41 55 
14 102 
95 33 
87 57 
53 65 
60 62 
59 85 
78 62 
39 77 
74 52 
57 83 
65 75 
72 62 
58 58 
88 44 
70 70 
70 44 
70 74 
76 72 
40 78 
62 44 
89 43 
64 86 
74 76 
88 68 
84 54 
47 51 
58 56 
85 61 
61 49 
92 70 
88 76 
58 74 
81 35 
89 39 
56 70 
95 13 
74 54 
90 46 
85 57 
36 102 
31 85 
66 42 
80 92 
83 39 
60 60 
77 61 
60 54 
65 59 
44 90 
80 66 
71 69 
90 46 
47 71 
26 90 
58 80 
71 55 
70 54 
69 53 
84 82 
79 75 
66 32 
60 50 
81 45 
71 65 
66 60 
72 72 
74 38 
85 53 
74 46 
62 78 
66 56 
81 47 
65 85 
79 57 
72 40 
32 90 
86 50 
46 74 
41 69 
84 58 
77 39 
75 71 
76 78 
67 107 
52 92 
31 75 
77 85 
51 91 
81 63 
51 51 
2 90 
46 78 
60 48 
64 52 
75 53 
52 80 
20 92 
46 90 
83 67 
59 91 
47 55 
91 31 
81 49 
69 57 
84 26 
82 50 
74 80 
52 78 
65 77 
71 59 
50 90 
85 53 
67 81 
90 70 
72 52 
60 84 
67 75 
92 72 
97 59 
49 75 
78 60 
56 84 
88 52 
83 23 
55 71 
78 76 
72 74 
75 79 
91 43 
34 86 
84 90 
91 33 
60 88 
59 83 
32 84 
52 54 
73 55 
63 75 
83 55 
88 44 
51 81 
64 88 
54 64 
67 55 
44 64 
65 33 
79 61 
64 78 
62 42 
89 61 
69 85 
77 87 
71 69 
82 68 
82 78 
102 24 
72 62 
55 89 
77 67 
77 67 
59 65 
83 57 
66 48 
38 88 
87 49 
62 64 
52 72 
58 82 
72 30 
67 81 
86 60 
38 94 
53 73 
60 84 
43 69 
68 76 
58 76 
66 64 
90 40 
67 45 
80 66 
45 101 
55 71 
89 53 
75 69 
57 75 
72 46 
80 52 
55 89 
58 78 
65 55 
79 83 
65 63 
46 74 
56 76 
75 83 
83 55 
82 72 
63 57 
73 55 
81 47 
50 86 
64 66 
68 52 
67 69 
57 81 
68 72 
32 98 
48 68 
84 42 
79 77 
66 72 
52 64 
49 87 
75 81 
87 43 
63 85 
45 65 
39 79 
69 61 
68 66 
70 56 
91 31 
49 65 
64 90 
57 75 
86 32 
74 50 
79 33 
74 64 
87 51 
84 62 
82 54 
51 79 
73 59 
32 70 
89 55 
93 47 
52 92 
48 86 
80 84 
67 61 
53 79 
71 63 
72 52 
77 61 
85 85 
77 83 
59 85 
48 88 
87 31 
56 52 
80 72 
57 65 
71 75 
80 76 
76 70 
54 64 
105 29 
66 46 
83 63 
40 94 
81 49 
59 43 
67 77 
107 39 
69 61 
59 59 
84 62 
84 56 
66 66 
49 73 
30 76 
76 56 
92 38 
75 51 
75 67 
52 92 
50 92 
79 57 
74 30 
74 56 
72 74 
40 100 
65 67 
68 72 
72 60 
91 63 
74 50 
49 63 
53 71 
92 30 
89 49 
51 87 
93 57 
93 53 
66 70 
63 63 
70 34 
19 71 
70 54 
76 78 
70 72 
76 90 
66 70 
85 69 
78 78 
70 78 
69 67 
43 67 
69 89 
48 74 
72 58 
50 66 
58 48 
69 65 
71 41 
84 58 
59 65 
55 53 
78 56 
39 73 
69 67 
70 76 
100 26 
71 83 
93 61 
67 61 
49 97 
69 55 
59 65 
72 48 
57 61 
63 79 
57 49 
70 50 
69 51 
58 72 
87 63 
45 93 
82 46 
89 51 
53 77 
81 91 
78 56 
77 91 
72 52 
93 57 
77 57 
67 55 
48 84 
94 48 
57 67 
60 76 
72 76 
63 77 
89 67 
56 68 
37 91 
73 67 
57 61 
64 66 
39 57 
32 78 
96 38 
51 61 
82 42 
84 42 
72 48 
89 43 
60 90 
87 61 
94 68 
88 68 
96 58 
79 69 
75 57 
81 61 
84 30 
73 61 
86 80 
48 68 
64 72 
94 72 
71 69 
70 80 
97 55 
56 40 
86 76 
85 61 
76 90 
77 53 
68 64 
74 48 
85 49 
92 26 
83 45 
75 55 
61 47 
61 71 
42 62 
47 71 
76 54 
67 81 
66 68 
62 78 
74 76 
43 83 
88 54 
88 78 
68 50 
76 66 
41 81 
59 65 
85 43 
54 82 
74 86 
69 73 
64 76 
71 69 
67 61 
86 20 
74 48 
55 103 
83 73 
54 42 
75 61 
49 87 
33 75 
40 52 
65 63 
42 40 
51 73 
70 64 
57 61 
76 42 
90 84 
64 64 
49 77 
70 50 
66 74 
58 74 
76 48 
45 93 
79 43 
91 81 
62 64 
63 55 
51 77 
95 71 
74 90 
78 72 
77 63 
54 52 
80 46 
64 64 
53 63 
61 89 
97 49 
27 91 
62 68 
85 71 
47 95 
78 80 
52 60 
66 54 
26 72 
58 74 
84 64 
91 43 
91 79 
68 70 
76 84 
108 60 
67 75 
58 82 
77 73 
83 67 
44 62 
59 75 
51 67 
48 80 
78 38 
72 74 
60 78 
61 61 
58 58 
44 92 
73 49 
81 39 
69 63 
80 70 
77 75 
75 65 
64 96 
59 71 
72 70 
45 61 
41 79 
39 83 
58 60 
52 90 
56 72 
97 63 
69 69 
57 93 
80 92 
48 82 
64 74 
71 57 
74 70 
75 43 
63 81 
57 95 
43 69 
90 56 
52 76 
71 79 
38 64 
56 74 
94 46 
96 52 
54 82 
51 63 
71 79 
91 35 
37 99 
57 91 
71 75 
71 63 
66 66 
56 58 
67 67 
9 69 
54 80 
66 80 
57 65 
77 63 
69 63 
74 54 
52 68 
64 60 
45 61 
67 43 
78 66 
79 55 
82 66 
48 76 
61 69 
57 73 
69 51 
72 44 
87 43 
50 76 
74 62 
55 77 
66 88 
74 52 
57 75 
65 67 
33 77 
61 59 
53 73 
99 53 
111 17 
58 62 
77 61 
46 84 
86 68 
72 100 
82 86 
67 75 
37 87 
97 57 
71 71 
61 89 
94 68 
74 82 
61 85 
36 88 
85 25 
74 82 
76 64 
94 58 
40 62 
64 76 
64 72 
84 62 
78 54 
57 57 
72 54 
75 61 
54 80 
57 99 
61 55 
72 70 
29 89 
97 59 
73 67 
51 71 
55 69 
80 34 
61 69 
26 94 
66 92 
32 92 
64 64 
56 72 
80 52 
68 64 
83 59 
79 59 
75 59 
56 56 
68 76 
48 68 
71 61 
71 59 
70 58 
58 68 
91 85 
69 71 
69 77 
69 67 
54 96 
59 63 
74 56 
61 61 
60 78 
80 62 
82 66 
67 51 
66 64 
41 69 
92 44 
45 85 
49 83 
65 57 
82 66 
39 99 
68 70 
53 79 
45 83 
72 62 
59 55 
67 69 
69 73 
67 55 
64 62 
25 95 
55 97 
52 46 
75 39 
60 74 
41 95 
79 73 
71 55 
72 30 
92 60 
67 59 
89 61 
69 67 
64 78 
70 68 
29 79 
82 48 
42 64 
75 39 
73 77 
77 37 
50 62 
86 56 
54 64 
59 75 
77 65 
70 76 
64 54 
44 100 
50 84 
45 91 
70 70 
75 69 
81 63 
70 52 
43 87 
64 88 
67 45 
28 72 
70 70 
50 70 
74 78 
76 58 
107 49 
82 54 
67 57 
73 65 
46 82 
37 95 
71 69 
91 47 
89 69 
67 71 
63 41 
63 55 
53 43 
72 40 
72 70 
58 86 
78 68 
68 80 
49 67 
98 60 
85 87 
37 95 
82 42 
44 86 
54 66 
70 50 
38 74 
26 84 
91 51 
76 68 
72 74 
67 87 
77 61 
68 88 
77 59 
46 62 
37 91 
67 85 
71 65 
63 65 
67 77 
50 90 
70 54 
77 61 
93 21 
60 82 
60 78 
71 59 
77 61 
83 81 
91 55 
50 60 
67 81 
63 85 
83 25 
78 70 
78 90 
36 112 
93 49 
81 67 
82 82 
77 55 
64 62 
47 87 
35 81 
52 70 
69 83 
29 75 
93 23 
80 60 
58 72 
72 66 
96 52 
55 63 
39 81 
67 77 
76 26 
50 58 
84 66 
43 63 
36 76 
88 56 
63 27 
91 69 
92 38 
79 73 
33 97 
71 65 
62 40 
67 61 
56 74 
74 52 
49 67 
48 62 
65 67 
60 88 
39 85 
48 86 
69 71 
60 82 
89 47 
60 80 
70 66 
56 64 
73 67 
81 75 
80 42 
61 73 
79 71 
73 85 
63 73 
57 85 
50 76 
59 45 
54 88 
82 80 
65 69 
63 73 
73 55 
83 51 
50 80 
63 67 
40 88 
57 57 
72 68 
84 70 
77 17 
66 58 
71 67 
81 61 
62 78 
53 97 
69 57 
45 81 
75 53 
59 45 
71 73 
58 84 
63 53 
51 93 
39 61 
41 89 
75 49 
53 69 
67 69 
57 63 
78 52 
60 82 
72 70 
76 90 
79 39 
64 64 
53 97 
52 90 
33 59 
79 51 
82 14 
70 68 
86 58 
61 53 
89 49 
85 83 
62 24 
58 84 
36 78 
16 100 
78 84 
49 77 
65 49 
82 74 
75 81 
81 81 
88 90 
84 52 
51 73 
64 74 
68 66 
74 56 
63 73 
65 81 
78 74 
82 72 
42 78 
65 55 
37 89 
65 51 
63 75 
61 55 
70 50 
65 69 
79 67 
82 60 
56 58 
60 76 
44 74 
48 70 
63 75 
51 77 
77 47 
63 61 
63 55 
42 76 
71 77 
62 82 
71 71 
47 79 
70 76 
52 58 
65 31 
101 65 
83 61 
61 85 
45 93 
75 71 
87 37 
35 65 
38 76 
61 47 
60 66 
62 50 
71 89 
63 71 
90 80 
67 63 
69 75 
63 75 
65 63 
62 86 
56 62 
64 78 
73 43 
66 78 
54 78 
84 60 
78 54 
83 41 
56 82 
60 86 
87 77 
55 89 
75 55 
64 60 
35 65 
83 57 
88 58 
67 81 
84 54 
55 79 
57 73 
33 81 
52 66 
68 48 
59 41 
70 70 
76 82 
84 50 
54 76 
34 92 
80 84 
56 40 
79 33 
59 57 
78 44 
63 51 
62 76 
69 71 
35 87 
61 87 
65 91 
63 83 
50 58 
62 58 
47 67 
85 63 
84 54 
80 74 
96 84 
88 62 
83 77 
54 72 
43 75 
80 38 
80 48 
92 80 
71 73 
51 81 
56 78 
83 59 
52 54 
54 74 
59 75 
55 69 
53 69 
93 63 
72 60 
73 63 
59 51 
65 51 
82 70 
56 74 
73 61 
57 73 
41 81 
70 70 
81 29 
91 45 
78 36 
79 51 
79 69 
72 80 
64 80 
59 71 
68 46 
87 59 
77 73 
60 98 
52 48 
71 61 
86 44 
86 38 
55 77 
57 51 
86 48 
49 73 
49 89 
43 63 
54 62 
49 59 
81 43 
67 79 
59 61 
40 54 
59 73 
58 54 
107 53 
56 76 
82 56 
52 86 
83 41 
69 57 
67 63 
53 97 
82 66 
50 74 
73 57 
72 38 
55 49 
88 72 
50 94 
69 83 
41 79 
64 66 
64 78 
81 67 
63 69 
58 82 
86 78 
64 84 
67 67 
54 100 
48 70 
74 74 
68 54 
54 82 
66 78 
70 52 
43 85 
64 60 
52 72 
45 87 
36 78 
91 71 
80 66 
74 48 
64 46 
75 61 
57 49 
59 89 
22 92 
63 49 
45 99 
60 72 
63 85 
53 71 
61 45 
49 43 
65 41 
64 56 
82 44 
76 38 
44 76 
55 73 
42 76 
75 79 
99 47 
77 65 
38 72 
75 81 
45 79 
52 56 
57 73 
94 62 
82 32 
58 84 
42 76 
67 87 
46 68 
61 43 
61 75 
72 46 
68 70 
44 50 
68 66 
58 56 
50 88 
52 84 
91 41 
82 46 
100 40 
48 74 
47 89 
68 70 
60 62 
59 49 
64 52 
51 87 
86 42 
73 67 
40 78 
89 61 
54 76 
63 85 
66 60 
65 61 
68 78 
85 69 
90 70 
71 65 
75 67 
63 71 
36 90 
40 90 
76 44 
44 74 
67 67 
53 55 
67 65 
44 68 
58 70 
81 37 
71 41 
83 73 
57 67 
34 78 
72 52 
67 73 
71 53 
39 79 
72 50 
62 76 
61 85 
79 73 
54 76 
56 62 
77 77 
85 59 
58 84 
61 81 
37 67 
80 78 
59 69 
73 49 
78 58 
83 65 
84 56 
79 49 
53 69 
80 80 
68 98 
70 64 
70 86 
36 84 
43 83 
61 63 
73 71 
28 80 
60 78 
62 76 
99 51 
24 80 
75 37 
56 84 
80 44 
56 70 
54 54 
79 53 
77 51 
26 84 
84 54 
45 69 
72 50 
54 88 
64 56 
99 67 
70 30 
35 87 
65 49 
73 77 
80 52 
61 71 
55 89 
89 63 
61 85 
77 61 
73 65 
62 70 
41 81 
61 75 
59 63 
57 73 
61 65 
75 85 
72 76 
60 80 
84 76 
59 55 
67 93 
80 72 
92 62 
49 55 
69 61 
29 65 
46 86 
78 86 
62 64 
30 64 
45 83 
82 50 
83 35 
64 38 
76 46 
59 55 
73 57 
44 86 
51 59 
80 48 
83 53 
46 96 
71 75 
61 65 
70 60 
65 75 
61 61 
90 60 
81 73 
45 81 
77 65 
77 67 
62 68 
66 70 
71 49 
62 86 
75 53 
10 102 
42 100 
69 89 
49 83 
70 46 
87 71 
66 62 
71 51 
77 97 
72 58 
60 86 
70 62 
61 69 
74 56 
58 64 
51 43 
70 100 
57 65 
51 67 
57 71 
58 70 
72 70 
71 65 
68 74 
73 39 
64 52 
66 54 
45 65 
28 112 
47 63 
43 63 
42 80 
66 64 
61 53 
90 58 
73 75 
54 84 
70 74 
92 26 
66 80 
32 72 
78 72 
69 75 
59 77 
73 85 
48 52 
78 66 
87 37 
84 44 
38 58 
66 60 
60 66 
73 73 
92 62 
74 52 
34 88 
65 57 
63 63 
92 50 
71 87 
88 30 
56 82 
32 84 
35 59 
89 53 
87 51 
96 68 
75 75 
39 83 
69 59 
57 75 
66 76 
34 80 
55 65 
74 24 
76 54 
59 63 
80 56 
105 37 
56 82 
77 39 
84 76 
75 45 
72 66 
66 80 
62 64 
70 68 
65 71 
72 92 
87 61 
64 76 
82 94 
86 56 
58 82 
36 94 
80 80 
37 73 
79 57 
40 82 
67 75 
71 53 
52 64 
59 63 
103 41 
84 68 
66 60 
79 67 
68 66 
67 53 
47 73 
45 63 
65 67 
90 48 
56 82 
67 53 
85 61 
71 53 
73 67 
46 82 
74 68 
71 67 
78 66 
66 42 
46 76 
54 56 
75 51 
58 54 
82 58 
82 78 
82 32 
46 62 
82 50 
70 52 
104 42 
68 78 
58 60 
91 59 
85 93 
67 53 
65 81 
93 55 
59 47 
85 67 
60 58 
55 79 
81 51 
65 55 
62 58 
82 54 
55 59 
73 79 
49 65 
53 67 
76 74 
62 64 
68 66 
61 57 
44 66 
75 55 
72 42 
72 54 
30 80 
64 86 
38 84 
68 52 
77 49 
46 100 
91 55 
49 61 
57 77 
86 60 
79 35 
68 38 
43 73 
29 105 
88 80 
70 56 
79 75 
76 56 
78 64 
79 65 
67 53 
91 67 
43 81 
52 76 
60 80 
81 81 
92 40 
69 75 
85 23 
51 61 
71 57 
65 57 
78 76 
77 67 
72 52 
94 52 
96 18 
76 66 
67 65 
91 49 
60 88 
61 75 
62 72 
41 79 
82 54 
74 90 
73 71 
58 80 
37 83 
100 48 
62 60 
51 73 
67 69 
90 62 
87 39 
56 70 
72 80 
62 50 
73 69 
40 70 
59 79 
56 74 
56 86 
55 77 
71 47 
63 75 
55 95 
25 81 
61 61 
65 61 
82 72 
67 85 
65 57 
50 80 
31 107 
75 63 
54 60 
65 65 
74 46 
59 77 
84 78 
71 79 
42 96 
65 77 
58 68 
53 57 
68 68 
68 76 
50 80 
48 80 
38 74 
90 52 
94 70 
49 65 
74 68 
67 87 
84 82 
62 74 
60 72 
83 55 
58 60 
66 68 
79 43 
72 66 
76 74 
71 79 
67 63 
63 61 
67 79 
68 50 
55 73 
50 58 
76 96 
86 48 
58 80 
38 74 
45 63 
77 63 
80 76 
81 39 
83 73 
67 67 
53 63 
84 60 
77 79 
44 84 
66 74 
96 76 
70 64 
50 74 
65 69 
83 49 
36 74 
71 63 
44 102 
71 75 
72 64 
76 68 
68 50 
40 90 
85 61 
67 43 
61 75 
70 76 
65 75 
59 73 
85 41 
44 82 
72 58 
90 44 
66 36 
61 63 
61 91 
79 49 
55 59 
47 89 
59 53 
65 73 
88 62 
57 85 
55 61 
46 80 
38 90 
65 57 
63 57 
69 61 
91 49 
89 69 
87 41 
50 68 
77 63 
68 62 
92 40 
61 61 
46 72 
55 65 
84 70 
61 81 
61 57 
96 56 
57 47 
50 60 
75 45 
94 58 
48 82 
67 79 
88 58 
81 65 
38 86 
25 93 
67 41 
74 60 
34 82 
71 89 
41 73 
62 48 
83 69 
52 68 
87 77 
62 90 
45 91 
38 46 
87 49 
63 67 
70 78 
86 68 
81 69 
59 63 
82 58 
59 69 
73 71 
60 82 
62 52 
48 82 
42 102 
84 62 
63 79 
98 46 
59 67 
66 70 
81 67 
48 92 
92 52 
72 58 
85 51 
70 44 
75 69 
82 78 
37 107 
58 72 
63 67 
76 76 
47 83 
41 99 
88 74 
11 111 
79 71 
60 70 
56 58 
64 50 
95 63 
27 99 
67 89 
78 60 
97 53 
53 69 
70 70 
69 51 
63 69 
102 36 
47 57 
61 75 
64 70 
88 48 
69 49 
81 61 
40 82 
55 91 
66 52 
66 66 
65 85 
61 55 
95 53 
79 93 
77 81 
57 59 
61 79 
52 84 
89 43 
64 42 
70 78 
77 71 
77 67 
48 62 
53 55 
90 32 
55 75 
57 79 
55 97 
71 61 
66 46 
66 68 
51 79 
73 59 
62 52 
75 57 
57 63 
62 50 
48 84 
88 52 
51 85 
75 73 
30 100 
86 52 
62 72 
56 58 
74 68 
75 73 
76 56 
53 97 
64 78 
28 84 
79 57 
72 60 
91 47 
63 61 
78 60 
56 60 
71 63 
46 82 
96 58 
95 47 
80 84 
36 102 
60 82 
46 68 
73 87 
57 49 
56 88 
61 73 
62 62 
72 74 
68 40 
57 63 
43 91 
58 82 
84 56 
70 48 
55 55 
70 52 
69 45 
81 57 
96 66 
41 95 
47 69 
85 87 
79 57 
59 75 
79 81 
75 73 
56 92 
73 55 
54 66 
60 64 
54 78 
30 82 
59 69 
86 66 
67 59 
44 90 
63 63 
69 69 
60 46 
84 36 
78 58 
65 73 
81 51 
68 58 
44 80 
58 82 
88 60 
73 61 
81 73 
61 67 
51 89 
82 58 
79 37 
75 39 
67 61 
65 63 
52 106 
93 79 
62 62 
80 34 
58 88 
51 75 
69 29 
80 88 
79 71 
41 95 
48 68 
55 51 
71 39 
45 79 
70 80 
86 52 
82 48 
71 77 
73 59 
44 72 
49 75 
78 58 
68 70 
60 42 
84 78 
102 64 
101 35 
45 77 
81 55 
65 89 
57 73 
76 56 
66 36 
75 91 
79 45 
50 72 
64 70 
53 95 
67 53 
95 35 
55 79 
85 65 
53 59 
83 63 
88 52 
70 52 
73 79 
81 65 
101 71 
82 68 
60 96 
52 72 
77 39 
55 85 
80 60 
77 79 
68 54 
89 41 
84 48 
48 80 
67 73 
71 55 
87 75 
82 94 
76 68 
64 86 
70 40 
83 53 
60 74 
86 54 
63 81 
64 54 
57 83 
84 96 
68 70 
63 91 
87 59 
62 56 
60 86 
60 88 
47 61 
92 72 
82 70 
52 78 
66 78 
65 65 
74 74 
94 68 
67 85 
78 70 
69 73 
79 81 
65 81 
58 62 
81 49 
52 86 
60 94 
77 63 
13 91 
84 92 
61 55 
60 88 
73 75 
43 77 
57 75 
62 68 
64 46 
60 82 
63 69 
71 75 
76 36 
86 56 
59 65 
74 68 
71 81 
42 80 
68 62 
64 40 
89 55 
83 37 
77 81 
78 86 
74 58 
66 50 
58 46 
54 70 
81 71 
65 63 
54 82 
60 68 
46 76 
66 66 
90 72 
74 52 
79 65 
91 87 
76 78 
51 81 
93 79 
62 64 
40 76 
79 53 
73 55 
70 34 
73 71 
56 106 
54 64 
56 72 
65 69 
42 80 
50 90 
74 64 
64 60 
75 63 
67 69 
88 90 
67 53 
65 65 
82 70 
51 93 
50 70 
97 87 
65 91 
51 55 
73 65 
85 33 
75 61 
81 63 
69 99 
50 72 
70 80 
62 70 
47 81 
43 81 
70 94 
49 81 
72 60 
67 85 
53 71 
85 61 
50 48 
79 37 
74 88 
98 36 
52 80 
64 64 
64 66 
47 85 
59 109 
62 84 
78 72 
58 78 
96 38 
74 42 
63 65 
74 64 
65 61 
84 84 
102 68 
76 94 
83 41 
71 55 
61 97 
103 55 
72 76 
72 80 
49 67 
70 80 
71 73 
69 53 
75 61 
77 71 
64 66 
79 77 
72 54 
87 73 
52 74 
76 68 
55 91 
72 86 
90 40 
43 91 
64 58 
70 68 
58 68 
87 103 
97 47 
70 72 
76 76 
57 75 
95 69 
84 40 
76 58 
53 67 
51 57 
76 74 
61 49 
79 57 
75 67 
54 102 
93 41 
60 80 
66 42 
70 82 
88 58 
62 70 
42 64 
74 50 
64 70 
91 61 
85 65 
79 77 
84 74 
74 78 
74 76 
66 50 
48 80 
65 39 
50 72 
68 86 
90 56 
47 73 
82 60 
61 87 
25 103 
76 24 
53 69 
60 50 
54 64 
67 75 
89 69 
58 62 
83 39 
43 65 
52 40 
95 45 
37 95 
57 81 
65 69 
68 46 
52 78 
52 70 
75 43 
56 74 
64 60 
100 36 
94 72 
48 96 
55 107 
61 85 
54 64 
115 61 
57 93 
63 59 
39 95 
64 72 
76 62 
68 68 
47 71 
51 77 
53 57 
51 55 
70 74 
54 82 
75 93 
88 68 
46 60 
74 64 
65 41 
97 47 
57 73 
59 55 
59 75 
61 81 
57 79 
92 54 
44 84 
43 87 
78 62 
66 66 
92 74 
73 73 
65 77 
77 61 
69 57 
56 66 
61 73 
96 44 
67 55 
48 90 
82 64 
82 68 
80 80 
87 65 
87 67 
81 55 
54 94 
25 55 
83 55 
54 70 
56 96 
79 55 
100 66 
65 73 
63 75 
88 52 
52 72 
53 61 
83 51 
72 24 
69 27 
54 72 
36 82 
79 57 
74 64 
79 51 
70 46 
62 68 
97 43 
95 67 
70 56 
73 47 
63 57 
76 62 
65 69 
62 76 
90 66 
19 89 
53 67 
72 50 
66 84 
95 25 
75 45 
55 91 
94 56 
81 63 
32 92 
72 44 
78 46 
59 67 
76 58 
55 79 
91 37 
69 61 
63 71 
51 73 
74 66 
81 71 
51 95 
57 79 
61 65 
68 80 
60 62 
62 56 
71 61 
59 67 
40 76 
51 61 
76 56 
40 60 
54 90 
57 67 
73 39 
23 95 
35 103 
42 74 
68 68 
68 80 
41 97 
71 67 
75 63 
64 76 
60 48 
35 73 
94 46 
82 62 
92 90 
68 58 
99 61 
73 51 
95 45 
79 41 
92 68 
77 85 
40 82 
59 81 
57 89 
86 66 
48 80 
73 33 
68 82 
92 64 
80 70 
85 43 
48 100 
60 78 
83 67 
59 69 
80 58 
58 88 
91 41 
68 68 
65 59 
52 82 
65 59 
77 81 
68 64 
75 67 
64 60 
81 47 
65 53 
61 73 
98 36 
50 68 
36 78 
40 78 
38 86 
40 88 
88 70 
70 66 
59 77 
76 76 
52 76 
65 67 
44 76 
86 68 
81 57 
63 59 
52 64 
40 72 
49 71 
83 59 
82 80 
70 42 
56 82 
54 72 
72 70 
97 51 
67 61 
48 66 
60 70 
85 29 
45 91 
46 60 
69 81 
76 62 
98 56 
75 29 
57 69 
