55 101 
84 58 
41 77 
79 67 
49 67 
52 50 
66 62 
52 68 
60 70 
77 39 
54 86 
68 80 
50 86 
69 75 
65 75 
73 71 
69 55 
94 68 
67 53 
62 76 
53 73 
54 84 
46 86 
68 72 
91 57 
48 54 
90 40 
85 63 
66 52 
76 70 
71 71 
73 37 
102 42 
80 68 
53 71 
79 37 
58 82 
68 78 
69 53 
71 61 
56 66 
73 83 
68 72 
55 77 
62 70 
83 69 
93 39 
60 82 
69 65 
59 85 
85 67 
86 74 
69 73 
76 56 
69 79 
66 44 
85 83 
77 71 
52 52 
30 92 
91 53 
30 82 
68 86 
76 62 
55 83 
59 87 
55 81 
82 56 
64 92 
52 86 
54 84 
65 59 
70 66 
48 82 
43 81 
80 72 
48 56 
99 55 
28 82 
51 73 
61 59 
44 62 
33 97 
55 55 
86 70 
58 52 
63 67 
82 64 
62 94 
65 85 
67 57 
62 76 
43 85 
65 63 
63 65 
68 52 
77 57 
74 76 
75 93 
74 76 
70 50 
80 54 
73 47 
65 51 
66 48 
54 60 
73 63 
83 53 
56 60 
42 90 
92 60 
57 71 
70 56 
80 66 
49 69 
81 55 
85 65 
55 83 
66 62 
40 68 
61 83 
49 77 
65 69 
75 39 
45 65 
56 62 
76 60 
76 58 
68 78 
68 76 
64 68 
64 62 
87 77 
80 64 
56 64 
72 62 
72 72 
96 48 
80 52 
47 83 
73 55 
80 86 
65 57 
64 74 
63 67 
26 84 
69 57 
57 71 
83 59 
96 46 
49 91 
66 76 
103 47 
56 44 
72 68 
82 38 
61 81 
41 75 
77 79 
64 42 
82 64 
50 80 
62 66 
67 49 
80 66 
71 61 
75 65 
59 73 
54 66 
67 53 
62 80 
80 48 
72 48 
61 81 
62 62 
66 78 
54 60 
71 67 
53 99 
54 70 
69 77 
66 68 
49 67 
42 84 
64 68 
37 87 
50 62 
68 80 
86 64 
70 76 
66 54 
72 46 
52 70 
63 67 
50 74 
57 73 
91 73 
79 49 
52 58 
65 77 
51 51 
59 55 
52 96 
74 62 
82 36 
49 69 
44 56 
74 64 
49 91 
60 66 
77 69 
81 73 
53 75 
57 71 
56 72 
59 67 
63 89 
69 51 
44 76 
75 69 
63 75 
57 89 
52 86 
44 84 
51 75 
68 98 
74 84 
58 64 
45 65 
74 42 
86 62 
63 73 
71 71 
61 53 
64 78 
78 62 
55 69 
80 58 
55 75 
55 81 
63 83 
77 87 
77 43 
67 55 
59 67 
57 97 
65 51 
65 69 
74 96 
67 89 
58 76 
46 88 
65 71 
72 62 
70 70 
84 84 
65 65 
50 66 
82 50 
85 53 
64 62 
92 50 
71 51 
69 49 
67 65 
86 42 
83 61 
85 65 
73 63 
74 40 
76 42 
66 84 
74 62 
61 63 
66 84 
72 70 
70 78 
58 60 
85 55 
54 80 
54 74 
68 54 
72 62 
65 81 
62 56 
51 73 
50 64 
65 71 
62 60 
78 58 
87 33 
69 65 
52 64 
60 60 
72 60 
63 65 
48 72 
52 74 
51 57 
77 51 
58 68 
46 76 
55 85 
80 52 
54 78 
84 50 
65 61 
85 63 
72 48 
86 36 
61 67 
42 80 
74 64 
74 56 
63 59 
83 85 
58 70 
87 57 
69 71 
71 47 
59 73 
47 75 
71 81 
64 70 
64 64 
75 93 
69 67 
46 74 
75 63 
50 70 
62 60 
47 69 
78 54 
73 73 
57 91 
76 46 
94 56 
61 77 
73 59 
84 50 
69 81 
65 59 
43 81 
67 69 
56 80 
77 47 
54 76 
60 68 
64 82 
47 83 
81 63 
64 70 
63 71 
54 66 
86 42 
67 53 
43 95 
67 77 
54 76 
82 72 
75 91 
85 73 
71 63 
62 60 
61 65 
55 83 
68 54 
72 64 
65 79 
75 41 
51 87 
54 68 
36 90 
75 67 
50 82 
77 57 
46 66 
52 58 
77 55 
84 76 
80 40 
72 70 
73 55 
66 54 
64 66 
68 76 
79 43 
115 45 
55 69 
55 57 
78 52 
49 83 
76 66 
52 68 
74 66 
75 63 
45 77 
87 71 
58 72 
65 69 
64 56 
46 100 
32 56 
71 73 
85 51 
74 90 
72 70 
66 70 
83 63 
61 75 
74 76 
93 65 
76 76 
70 72 
74 48 
69 91 
32 86 
65 67 
66 62 
49 79 
77 79 
79 63 
81 73 
57 81 
58 80 
64 86 
79 53 
51 67 
44 84 
52 54 
53 49 
74 42 
51 75 
61 61 
72 66 
82 58 
53 79 
48 72 
81 55 
67 49 
62 58 
47 61 
64 60 
42 86 
64 92 
66 76 
50 94 
72 70 
67 57 
50 70 
69 89 
69 55 
77 71 
65 83 
74 54 
80 66 
91 65 
67 59 
64 66 
66 60 
56 66 
84 38 
88 46 
75 41 
59 67 
53 69 
80 60 
55 69 
75 47 
48 78 
76 78 
