6 45 186 57 29 
1 68 139 26 21 
20 32 222 114 3 
6 82 151 117 0 
3 44 322 96 0 
14 54 182 44 0 
8 149 129 35 1 
11 66 120 25 25 
0 56 84 25 0 
3 16 167 97 27 
3 82 112 95 4 
5 76 164 11 0 
1 79 227 65 0 
26 26 136 50 0 
1 115 113 39 31 
10 126 197 40 2 
6 98 202 35 7 
14 99 144 47 23 
3 69 126 61 11 
1 94 93 26 0 
11 41 138 51 0 
5 169 284 72 0 
4 99 187 53 0 
9 104 234 91 0 
3 100 164 84 0 
20 73 229 12 64 
12 71 154 147 0 
5 167 231 58 0 
22 82 316 34 0 
2 34 211 106 2 
7 130 156 11 0 
0 36 242 49 0 
10 97 155 45 13 
11 81 98 50 19 
3 88 115 78 0 
6 84 142 60 0 
10 89 100 61 0 
19 52 211 48 10 
4 60 99 101 0 
0 44 317 69 0 
10 72 130 48 0 
7 145 88 66 0 
8 53 167 65 0 
9 31 130 57 0 
20 54 120 67 0 
4 39 130 26 0 
0 62 419 116 0 
2 65 143 125 0 
9 83 162 52 0 
2 145 121 75 0 
12 86 178 51 3 
14 189 191 43 0 
23 56 108 81 0 
3 118 182 57 0 
3 82 94 35 38 
4 63 170 83 4 
8 77 81 126 0 
29 51 133 35 0 
10 25 146 195 0 
2 38 167 119 1 
8 10 325 126 0 
3 85 98 44 1 
7 21 181 53 1 
7 149 175 48 0 
11 128 86 94 0 
78 64 160 124 0 
10 37 176 36 0 
2 27 212 51 0 
17 106 177 42 0 
26 65 161 57 0 
0 29 188 79 0 
5 110 166 128 5 
8 149 141 31 27 
9 75 73 106 0 
4 62 208 24 5 
13 41 108 35 0 
23 26 253 29 0 
21 55 157 23 29 
3 71 108 110 0 
16 53 104 55 0 
5 77 290 55 1 
3 58 201 156 0 
2 48 116 34 0 
29 63 111 15 1 
5 66 137 92 1 
0 193 132 41 0 
8 96 164 86 0 
3 122 130 75 0 
13 17 302 126 0 
17 100 152 14 0 
6 58 127 52 0 
1 79 63 37 3 
10 45 190 61 0 
4 156 183 124 4 
27 143 154 32 1 
2 66 290 23 8 
8 127 139 113 0 
3 23 199 138 1 
2 104 247 21 0 
