668 156 176 
752 188 60 
720 203 77 
591 218 191 
565 204 231 
534 143 323 
693 218 89 
606 245 149 
580 192 228 
524 301 175 
579 196 225 
589 166 245 
546 241 213 
601 179 220 
609 183 208 
602 213 185 
687 193 120 
769 121 110 
590 171 239 
652 221 127 
715 143 142 
672 202 126 
690 154 156 
619 223 158 
754 156 90 
746 145 109 
575 222 203 
627 148 225 
671 143 186 
587 148 265 
577 183 240 
582 226 192 
654 187 159 
652 185 163 
603 186 211 
625 203 172 
557 223 220 
608 250 142 
475 263 262 
598 234 168 
642 152 206 
667 218 115 
730 200 70 
577 199 224 
741 174 85 
533 157 310 
713 217 70 
633 219 148 
575 197 228 
520 297 183 
635 172 193 
582 208 210 
663 180 157 
633 238 129 
641 197 162 
687 238 75 
646 227 127 
559 165 276 
611 161 228 
547 229 224 
640 218 142 
613 284 103 
615 224 161 
698 150 152 
692 210 98 
575 300 125 
651 226 123 
589 154 257 
611 176 213 
688 207 105 
656 154 190 
601 194 205 
686 228 86 
647 242 111 
616 210 174 
535 236 229 
783 161 56 
504 201 295 
625 234 141 
698 131 171 
735 152 113 
716 184 100 
663 169 168 
620 212 168 
734 176 90 
613 266 121 
698 150 152 
636 198 166 
689 197 114 
582 229 189 
540 233 227 
526 141 333 
683 221 96 
742 141 117 
762 124 114 
568 213 219 
575 240 185 
704 188 108 
743 182 75 
578 206 216 
679 194 127 
574 281 145 
626 183 191 
621 228 151 
527 124 349 
512 203 285 
758 160 82 
645 213 142 
662 172 166 
747 131 122 
708 182 110 
747 208 45 
653 168 179 
611 241 148 
645 267 88 
683 218 99 
651 184 165 
629 200 171 
676 180 144 
605 245 150 
681 182 137 
495 190 315 
626 245 129 
614 249 137 
683 216 101 
695 188 117 
618 274 108 
631 227 142 
668 233 99 
713 218 69 
682 204 114 
643 201 156 
689 204 107 
574 200 226 
592 200 208 
754 156 90 
743 183 74 
666 196 138 
707 205 88 
513 223 264 
691 181 128 
704 232 64 
556 249 195 
627 178 195 
628 157 215 
742 151 107 
633 189 178 
581 238 181 
730 145 125 
607 185 208 
574 211 215 
546 257 197 
505 223 272 
654 205 141 
605 177 218 
586 181 233 
600 165 235 
683 178 139 
721 196 83 
556 262 182 
662 226 112 
754 179 67 
630 201 169 
599 258 143 
640 183 177 
591 219 190 
706 186 108 
615 189 196 
682 133 185 
560 165 275 
617 259 124 
681 200 119 
575 151 274 
684 183 133 
671 204 125 
688 226 86 
672 194 134 
574 193 233 
718 132 150 
668 224 108 
639 209 152 
594 195 211 
575 221 204 
703 156 141 
786 156 58 
725 176 99 
703 169 128 
663 204 133 
696 178 126 
694 167 139 
540 304 156 
644 200 156 
634 249 117 
619 178 203 
652 230 118 
661 177 162 
559 263 178 
614 253 133 
665 172 163 
587 164 249 
651 198 151 
658 184 158 
520 222 258 
637 268 95 
701 177 122 
667 221 112 
629 233 138 
661 158 181 
618 202 180 
687 210 103 
559 258 183 
643 187 170 
647 214 139 
641 246 113 
639 194 167 
649 236 115 
724 154 122 
533 166 301 
677 191 132 
631 262 107 
669 223 108 
591 200 209 
673 147 180 
690 209 101 
571 180 249 
700 188 112 
517 145 338 
596 261 143 
658 168 174 
616 233 151 
676 206 118 
642 190 168 
753 128 119 
611 175 214 
533 172 295 
598 227 175 
656 194 150 
723 193 84 
646 174 180 
485 215 300 
588 243 169 
524 167 309 
610 251 139 
690 220 90 
624 240 136 
613 262 125 
639 165 196 
539 189 272 
621 131 248 
594 223 183 
600 266 134 
564 118 318 
638 188 174 
635 200 165 
606 208 186 
630 195 175 
635 229 136 
590 148 262 
674 217 109 
680 202 118 
631 205 164 
676 167 157 
490 153 357 
686 152 162 
583 154 263 
672 217 111 
640 279 81 
665 167 168 
539 241 220 
595 225 180 
639 233 128 
638 135 227 
734 138 128 
571 206 223 
649 200 151 
695 232 73 
488 170 342 
720 200 80 
614 237 149 
688 216 96 
671 229 100 
680 172 148 
591 240 169 
570 197 233 
711 191 98 
759 139 102 
609 164 227 
622 255 123 
648 214 138 
603 173 224 
615 208 177 
684 225 91 
575 158 267 
635 198 167 
591 173 236 
619 139 242 
587 173 240 
606 189 205 
705 144 151 
582 216 202 
704 183 113 
627 218 155 
617 190 193 
659 181 160 
675 139 186 
562 238 200 
692 185 123 
694 144 162 
691 159 150 
636 259 105 
625 179 196 
572 233 195 
547 268 185 
728 195 77 
664 235 101 
541 168 291 
593 248 159 
643 206 151 
666 189 145 
573 201 226 
525 237 238 
592 167 241 
470 143 387 
608 223 169 
544 222 234 
802 144 54 
631 239 130 
529 162 309 
568 213 219 
570 219 211 
682 197 121 
630 184 186 
646 223 131 
545 239 216 
681 219 100 
636 183 181 
570 291 139 
524 208 268 
457 215 328 
736 149 115 
597 153 250 
703 198 99 
542 268 190 
670 148 182 
599 193 208 
602 259 139 
588 239 173 
651 117 232 
669 145 186 
667 138 195 
479 177 344 
713 204 83 
609 153 238 
636 235 129 
535 154 311 
627 259 114 
769 168 63 
640 190 170 
671 237 92 
626 153 221 
667 132 201 
649 295 56 
548 247 205 
519 258 223 
632 179 189 
558 209 233 
627 219 154 
510 149 341 
621 212 167 
653 229 118 
701 190 109 
670 200 130 
673 176 151 
662 203 135 
723 167 110 
578 217 205 
658 144 198 
657 264 79 
694 190 116 
748 181 71 
652 220 128 
602 160 238 
633 207 160 
664 154 182 
570 228 202 
697 255 48 
732 172 96 
591 249 160 
767 152 81 
696 148 156 
607 222 171 
622 266 112 
564 234 202 
626 217 157 
530 175 295 
683 239 78 
699 137 164 
631 265 104 
550 296 154 
639 154 207 
581 208 211 
658 152 190 
677 190 133 
523 287 190 
671 190 139 
537 292 171 
674 128 198 
679 206 115 
633 181 186 
532 266 202 
589 152 259 
707 148 145 
629 191 180 
533 209 258 
580 232 188 
579 262 159 
610 250 140 
682 146 172 
565 194 241 
534 182 284 
545 193 262 
730 138 132 
514 178 308 
601 223 176 
725 162 113 
666 224 110 
596 245 159 
655 275 70 
699 205 96 
643 188 169 
553 247 200 
564 233 203 
671 204 125 
692 151 157 
739 131 130 
772 172 56 
690 212 98 
502 173 325 
614 225 161 
509 232 259 
641 232 127 
689 207 104 
635 187 178 
620 264 116 
703 225 72 
630 243 127 
644 216 140 
659 177 164 
673 254 73 
681 262 57 
678 210 112 
631 203 166 
623 213 164 
603 177 220 
664 217 119 
566 208 226 
520 220 260 
534 197 269 
749 152 99 
609 277 114 
560 227 213 
630 174 196 
581 210 209 
723 144 133 
621 226 153 
710 224 66 
700 180 120 
661 206 133 
649 197 154 
689 153 158 
596 198 206 
619 194 187 
675 216 109 
