556 266 178 
697 178 125 
584 223 193 
527 130 343 
647 184 169 
619 185 196 
535 211 254 
675 170 155 
666 203 131 
662 198 140 
519 232 249 
643 159 198 
595 213 192 
601 207 192 
539 208 253 
670 220 110 
696 187 117 
526 242 232 
633 168 199 
594 201 205 
624 196 180 
701 163 136 
640 225 135 
608 229 163 
670 219 111 
508 182 310 
660 189 151 
653 176 171 
681 155 164 
720 165 115 
591 223 186 
677 144 179 
637 236 127 
595 215 190 
610 212 178 
673 150 177 
602 198 200 
624 220 156 
733 182 85 
592 168 240 
607 203 190 
607 182 211 
649 211 140 
712 213 75 
541 223 236 
694 222 84 
613 252 135 
575 182 243 
670 216 114 
657 218 125 
638 227 135 
542 153 305 
603 244 153 
615 167 218 
650 148 202 
594 195 211 
529 231 240 
513 190 297 
667 186 147 
567 233 200 
733 147 120 
641 156 203 
591 225 184 
663 207 130 
727 182 91 
618 203 179 
584 194 222 
689 194 117 
558 199 243 
628 147 225 
571 256 173 
610 146 244 
579 233 188 
604 192 204 
703 211 86 
638 220 142 
588 188 224 
671 202 127 
595 217 188 
571 267 162 
606 231 163 
530 206 264 
590 147 263 
677 236 87 
634 179 187 
623 241 136 
669 186 145 
615 211 174 
635 184 181 
662 248 90 
585 222 193 
622 155 223 
566 171 263 
608 195 197 
609 220 171 
646 185 169 
623 201 176 
592 204 204 
733 145 122 
617 173 210 
661 190 149 
601 202 197 
518 215 267 
730 177 93 
638 249 113 
598 164 238 
569 197 234 
623 235 142 
632 222 146 
640 231 129 
612 203 185 
635 146 219 
685 181 134 
616 238 146 
663 183 154 
524 183 293 
634 176 190 
654 208 138 
603 184 213 
588 193 219 
637 157 206 
575 199 226 
672 173 155 
702 169 129 
615 215 170 
570 183 247 
629 193 178 
600 222 178 
572 223 205 
637 131 232 
551 156 293 
630 225 145 
602 273 125 
677 203 120 
678 170 152 
547 247 206 
619 247 134 
554 182 264 
576 251 173 
592 195 213 
639 216 145 
612 235 153 
612 224 164 
470 229 301 
650 212 138 
634 189 177 
633 242 125 
575 237 188 
684 177 139 
604 207 189 
563 203 234 
647 252 101 
581 235 184 
534 220 246 
692 179 129 
506 186 308 
662 237 101 
576 226 198 
616 231 153 
590 221 189 
580 220 200 
646 229 125 
689 232 79 
533 268 199 
674 136 190 
630 175 195 
667 239 94 
561 215 224 
707 199 94 
708 172 120 
595 226 179 
660 223 117 
699 207 94 
591 223 186 
676 182 142 
696 179 125 
619 192 189 
621 185 194 
686 212 102 
573 229 198 
618 221 161 
586 253 161 
662 199 139 
607 237 156 
579 213 208 
629 219 152 
700 154 146 
556 238 206 
627 233 140 
615 226 159 
596 194 210 
647 218 135 
590 188 222 
630 222 148 
544 240 216 
550 214 236 
543 231 226 
575 189 236 
566 278 156 
543 188 269 
731 125 144 
584 175 241 
582 163 255 
593 233 174 
667 194 139 
670 187 143 
636 211 153 
565 281 154 
599 255 146 
587 238 175 
616 203 181 
604 212 184 
626 199 175 
726 178 96 
620 193 187 
663 225 112 
589 246 165 
618 228 154 
594 196 210 
597 247 156 
511 198 291 
688 200 112 
651 220 129 
647 180 173 
638 245 117 
715 178 107 
624 197 179 
716 176 108 
582 203 215 
560 214 226 
702 148 150 
635 174 191 
577 210 213 
666 176 158 
579 234 187 
626 234 140 
601 213 186 
569 213 218 
609 244 147 
653 199 148 
600 217 183 
606 194 200 
638 200 162 
623 167 210 
667 242 91 
629 249 122 
568 258 174 
683 189 128 
633 179 188 
586 216 198 
694 190 116 
627 167 206 
634 207 159 
627 217 156 
597 137 266 
661 195 144 
550 168 282 
655 148 197 
725 176 99 
608 288 104 
600 223 177 
659 224 117 
616 254 130 
572 229 199 
600 200 200 
668 207 125 
522 230 248 
583 155 262 
642 219 139 
707 236 57 
598 236 166 
573 205 222 
630 252 118 
677 175 148 
668 220 112 
682 165 153 
661 214 125 
751 154 95 
651 174 175 
626 190 184 
589 154 257 
613 167 220 
572 225 203 
550 216 234 
667 183 150 
689 197 114 
581 221 198 
607 189 204 
562 216 222 
621 214 165 
714 154 132 
673 242 85 
602 191 207 
618 184 198 
657 207 136 
628 218 154 
590 195 215 
595 179 226 
584 238 178 
641 201 158 
662 190 148 
547 181 272 
578 201 221 
599 282 119 
712 179 109 
528 220 252 
544 201 255 
672 187 141 
573 199 228 
666 172 162 
548 146 306 
675 180 145 
658 200 142 
577 235 188 
661 245 94 
706 178 116 
543 213 244 
629 183 188 
559 157 284 
705 181 114 
724 168 108 
580 191 229 
565 202 233 
639 186 175 
608 218 174 
671 169 160 
702 155 143 
691 190 119 
598 204 198 
637 174 189 
555 193 252 
639 177 184 
609 163 228 
648 166 186 
605 191 204 
614 189 197 
598 242 160 
723 135 142 
579 225 196 
638 221 141 
609 194 197 
624 149 227 
697 165 138 
588 152 260 
692 214 94 
725 157 118 
629 193 178 
596 169 235 
645 227 128 
612 245 143 
607 221 172 
562 160 278 
539 263 198 
624 163 213 
688 205 107 
638 186 176 
660 209 131 
597 207 196 
628 240 132 
658 201 141 
629 185 186 
688 182 130 
534 217 249 
647 189 164 
639 219 142 
556 226 218 
691 214 95 
599 250 151 
610 174 216 
597 191 212 
673 209 118 
590 231 179 
519 269 212 
599 221 180 
588 155 257 
653 182 165 
686 221 93 
616 220 164 
590 230 180 
619 197 184 
727 191 82 
578 203 219 
639 185 176 
644 187 169 
663 185 152 
579 213 208 
571 217 212 
654 234 112 
632 196 172 
644 210 146 
636 199 165 
653 206 141 
625 197 178 
659 155 186 
624 202 174 
549 244 207 
563 179 258 
663 199 138 
618 217 165 
611 168 221 
636 226 138 
542 185 273 
638 212 150 
644 175 181 
706 170 124 
663 239 98 
659 216 125 
620 152 228 
641 208 151 
630 196 174 
602 199 199 
648 177 175 
659 148 193 
607 175 218 
576 221 203 
596 261 143 
610 237 153 
630 221 149 
647 216 137 
532 193 275 
667 177 156 
569 205 226 
551 243 206 
636 200 164 
577 243 180 
589 199 212 
614 198 188 
546 243 211 
666 230 104 
546 269 185 
768 173 59 
713 213 74 
683 237 80 
590 203 207 
612 191 197 
577 251 172 
565 210 225 
658 180 162 
587 196 217 
622 233 145 
599 222 179 
576 188 236 
632 202 166 
634 208 158 
531 254 215 
544 224 232 
573 206 221 
564 194 242 
716 196 88 
689 171 140 
540 279 181 
590 251 159 
602 210 188 
596 250 154 
706 186 108 
600 213 187 
650 186 164 
604 150 246 
614 166 220 
596 226 178 
581 169 250 
649 180 171 
598 248 154 
573 192 235 
568 205 227 
663 201 136 
617 234 149 
598 208 194 
694 191 115 
633 129 238 
543 170 287 
588 238 174 
577 194 229 
514 199 287 
586 234 180 
735 145 120 
666 215 119 
653 202 145 
589 210 201 
608 274 118 
661 193 146 
677 208 115 
647 236 117 
713 191 96 
610 203 187 
511 194 295 
631 243 126 
562 215 223 
759 143 98 
632 205 163 
650 291 59 
660 221 119 
593 166 241 
605 212 183 
619 178 203 
702 177 121 
628 226 146 
570 212 218 
541 216 243 
594 222 184 
685 197 118 
646 176 178 
598 270 132 
561 216 223 
661 174 165 
663 183 154 
563 266 171 
666 183 151 
631 176 193 
657 167 176 
642 197 161 
640 216 144 
