67 33 
65 57 
55 81 
63 77 
63 45 
36 80 
68 46 
47 81 
71 53 
66 52 
75 79 
40 80 
28 88 
49 71 
79 59 
92 60 
42 80 
44 78 
60 96 
69 65 
83 39 
46 88 
85 57 
57 91 
74 38 
74 56 
98 54 
67 53 
54 74 
61 55 
53 69 
87 43 
54 104 
80 54 
75 53 
86 56 
88 36 
69 59 
84 64 
95 67 
46 76 
78 54 
82 36 
65 71 
63 39 
69 75 
85 49 
47 83 
97 53 
70 56 
69 61 
46 68 
76 42 
45 101 
63 43 
68 52 
98 64 
60 72 
36 78 
78 52 
74 56 
59 65 
69 43 
76 52 
65 79 
56 64 
57 83 
68 68 
66 84 
79 71 
57 69 
93 59 
59 39 
42 88 
76 74 
85 59 
72 64 
78 46 
85 65 
69 71 
8 74 
74 54 
59 61 
76 78 
75 65 
64 52 
89 69 
68 64 
73 47 
56 90 
85 71 
66 54 
74 82 
45 79 
46 76 
50 72 
76 82 
55 95 
79 67 
64 58 
68 66 
52 90 
62 56 
50 76 
68 86 
79 69 
65 77 
59 47 
51 77 
84 64 
58 60 
81 67 
42 70 
51 71 
74 56 
65 87 
73 73 
82 58 
105 49 
87 61 
61 85 
83 57 
76 44 
61 67 
62 56 
74 40 
57 69 
58 60 
73 59 
94 26 
53 63 
67 73 
49 77 
81 71 
80 68 
63 25 
65 85 
56 78 
49 75 
77 75 
49 79 
94 56 
66 68 
89 71 
75 69 
58 72 
84 62 
63 59 
60 74 
54 88 
64 68 
47 81 
91 49 
74 60 
61 85 
85 73 
66 54 
84 52 
40 84 
104 4 
61 53 
33 61 
66 50 
50 72 
44 74 
82 80 
72 56 
81 53 
74 56 
75 71 
91 67 
57 95 
24 70 
91 45 
70 60 
70 62 
63 63 
40 86 
47 79 
73 81 
111 53 
57 71 
83 73 
63 49 
74 74 
68 56 
94 36 
72 76 
77 57 
75 63 
81 55 
50 86 
55 83 
54 62 
51 73 
79 51 
74 54 
69 41 
86 72 
75 63 
52 62 
73 49 
92 50 
68 68 
67 59 
63 97 
57 69 
56 54 
80 66 
64 60 
41 87 
56 64 
77 55 
38 88 
67 63 
76 38 
60 78 
53 83 
61 77 
51 69 
48 66 
77 55 
70 74 
98 56 
86 52 
52 94 
77 53 
88 80 
43 89 
83 63 
74 52 
66 68 
72 60 
73 65 
84 84 
82 86 
47 87 
